0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332295e+04
6.250000000000000000e-02,1.572563355292241249e+04
8.333333333333332871e-02,1.516443576270381527e+04
1.041666666666666574e-01,1.481914929754492186e+04
1.250000000000000000e-01,1.508347379774918954e+04
1.458333333333333148e-01,1.433700690265970843e+04
1.666666666666666574e-01,1.448427874258893644e+04
1.875000000000000000e-01,1.495337348702329473e+04
2.083333333333333148e-01,1.427674963111206307e+04
2.291666666666666574e-01,1.403355986241951905e+04
2.500000000000000000e-01,1.489127893390923418e+04
2.708333333333333148e-01,1.486501310846662091e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,1.543493911398277851e+04
3.333333333333333148e-01,1.581456961632147795e+04
3.541666666666666297e-01,1.604881512460414524e+04
3.750000000000000000e-01,1.588293113026616629e+04
3.958333333333333148e-01,1.557769625838247157e+04
4.166666666666666297e-01,1.523750543908977852e+04
4.375000000000000000e-01,2.166644750000000204e+04
4.583333333333333148e-01,1.938072292242691037e+04
4.791666666666666297e-01,2.007445239512623812e+04
5.000000000000000000e-01,2.087280113591410918e+04
5.208333333333332593e-01,1.740214572947805937e+04
5.416666666666666297e-01,1.647142867372810724e+04
5.625000000000000000e-01,1.557175075556627053e+04
5.833333333333332593e-01,1.547786635344439492e+04
6.041666666666666297e-01,1.464149592836187003e+04
6.250000000000000000e-01,1.353522901638737676e+04
6.458333333333332593e-01,1.297415891867929531e+04
6.666666666666666297e-01,1.603065458736931032e+04
6.875000000000000000e-01,1.660866839001827248e+04
7.083333333333332593e-01,1.846482856889829782e+04
7.291666666666666297e-01,2.166644750000000204e+04
7.500000000000000000e-01,2.166644750000000204e+04
7.708333333333332593e-01,1.609469292498511641e+04
7.916666666666666297e-01,1.641591532214612744e+04
8.125000000000000000e-01,1.847070546137150814e+04
8.333333333333332593e-01,1.788487429938916830e+04
8.541666666666666297e-01,1.886755213782216015e+04
8.750000000000000000e-01,1.881015968363155480e+04
8.958333333333332593e-01,1.772642185829024311e+04
9.166666666666666297e-01,1.644738590265779567e+04
9.375000000000000000e-01,1.876054438740005935e+04
9.583333333333332593e-01,1.820376960690497435e+04
9.791666666666666297e-01,1.771451207073515980e+04
1.000000000000000000e+00,1.796701954807994116e+04
1.020833333333333259e+00,1.784133514731430841e+04
1.041666666666666519e+00,1.842399199293062702e+04
1.062500000000000000e+00,1.663837009530093565e+04
1.083333333333333259e+00,1.567992671541065283e+04
1.104166666666666519e+00,1.580601258284560390e+04
1.125000000000000000e+00,1.583917428491413739e+04
1.145833333333333259e+00,1.592583198909872954e+04
1.166666666666666519e+00,1.577818426818627631e+04
1.187500000000000000e+00,1.549949313319933208e+04
1.208333333333333259e+00,1.521686821319437513e+04
1.229166666666666519e+00,1.430442488222484462e+04
1.250000000000000000e+00,1.295306802619078007e+04
1.270833333333333259e+00,1.244516588255293391e+04
1.291666666666666519e+00,1.375198741342686480e+04
1.312500000000000000e+00,1.271397150283470546e+04
1.333333333333333259e+00,1.163982842539703779e+04
1.354166666666666519e+00,1.127947436566667602e+04
1.375000000000000000e+00,1.090569046982237160e+04
1.395833333333333259e+00,1.051091821565199461e+04
1.416666666666666519e+00,1.026302649549383932e+04
1.437500000000000000e+00,9.937299248303010245e+03
1.458333333333333259e+00,9.579315320531892212e+03
1.479166666666666519e+00,9.440299999999999272e+03
1.500000000000000000e+00,9.440299999999999272e+03
1.520833333333333259e+00,9.440299999999999272e+03
1.541666666666666519e+00,9.440299999999999272e+03
1.562500000000000000e+00,9.440299999999999272e+03
1.583333333333333259e+00,9.440299999999999272e+03
1.604166666666666519e+00,9.440299999999999272e+03
1.625000000000000000e+00,9.440299999999999272e+03
1.645833333333333259e+00,9.440299999999999272e+03
1.666666666666666519e+00,9.440299999999999272e+03
1.687500000000000000e+00,9.954091288908553906e+03
1.708333333333333259e+00,9.658688643328750913e+03
1.729166666666666519e+00,9.542018911251107056e+03
1.750000000000000000e+00,9.930236717598294490e+03
1.770833333333333259e+00,1.006174271644858891e+04
1.791666666666666519e+00,1.028469044303902774e+04
1.812500000000000000e+00,1.301164686813370281e+04
1.833333333333333259e+00,1.147761416905949591e+04
1.854166666666666519e+00,1.163700859679611676e+04
1.875000000000000000e+00,1.168327320170773601e+04
1.895833333333333259e+00,1.139597038869358585e+04
1.916666666666666519e+00,1.109726002708487067e+04
1.937500000000000000e+00,1.057509834819240859e+04
1.958333333333333259e+00,1.023477708525389971e+04
1.979166666666666519e+00,1.002399240205218848e+04
2.000000000000000000e+00,9.440299999999999272e+03
2.020833333333333037e+00,9.440299999999999272e+03
2.041666666666666519e+00,9.440299999999999272e+03
2.062500000000000000e+00,9.440299999999999272e+03
2.083333333333333037e+00,9.440299999999999272e+03
2.104166666666666519e+00,9.440299999999999272e+03
2.125000000000000000e+00,9.440299999999999272e+03
2.145833333333333037e+00,9.440299999999999272e+03
2.166666666666666519e+00,9.440299999999999272e+03
2.187500000000000000e+00,9.440299999999999272e+03
2.208333333333333037e+00,9.538417778924736922e+03
2.229166666666666519e+00,9.440299999999999272e+03
2.250000000000000000e+00,9.440299999999999272e+03
2.270833333333333037e+00,9.440299999999999272e+03
2.291666666666666519e+00,9.440299999999999272e+03
2.312500000000000000e+00,9.881465177946316544e+03
2.333333333333333037e+00,9.440299999999999272e+03
2.354166666666666519e+00,9.440299999999999272e+03
2.375000000000000000e+00,9.440299999999999272e+03
2.395833333333333037e+00,9.440299999999999272e+03
2.416666666666666519e+00,9.440299999999999272e+03
2.437500000000000000e+00,9.440299999999999272e+03
2.458333333333333037e+00,9.440299999999999272e+03
2.479166666666666519e+00,9.440299999999999272e+03
2.500000000000000000e+00,9.440299999999999272e+03
2.520833333333333037e+00,9.440299999999999272e+03
2.541666666666666519e+00,9.440299999999999272e+03
2.562500000000000000e+00,9.440299999999999272e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.604166666666666519e+00,9.440299999999999272e+03
2.625000000000000000e+00,9.440299999999999272e+03
2.645833333333333037e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.440299999999999272e+03
2.687500000000000000e+00,9.440299999999999272e+03
2.708333333333333037e+00,9.440299999999999272e+03
2.729166666666666519e+00,9.440299999999999272e+03
2.750000000000000000e+00,9.440299999999999272e+03
2.770833333333333037e+00,9.440299999999999272e+03
2.791666666666666519e+00,9.440299999999999272e+03
2.812500000000000000e+00,9.440299999999999272e+03
2.833333333333333037e+00,9.440299999999999272e+03
2.854166666666666519e+00,9.440299999999999272e+03
2.875000000000000000e+00,9.440299999999999272e+03
2.895833333333333037e+00,9.440299999999999272e+03
2.916666666666666519e+00,9.440299999999999272e+03
2.937500000000000000e+00,9.440299999999999272e+03
2.958333333333333037e+00,9.440299999999999272e+03
2.979166666666666519e+00,9.440299999999999272e+03
3.000000000000000000e+00,9.440299999999999272e+03
3.020833333333333037e+00,9.440299999999999272e+03
3.041666666666666519e+00,9.440299999999999272e+03
3.062500000000000000e+00,9.440299999999999272e+03
3.083333333333333037e+00,9.440299999999999272e+03
3.104166666666666519e+00,9.440299999999999272e+03
3.125000000000000000e+00,9.440299999999999272e+03
3.145833333333333037e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.440299999999999272e+03
3.187500000000000000e+00,9.440299999999999272e+03
3.208333333333333037e+00,9.440299999999999272e+03
3.229166666666666519e+00,9.440299999999999272e+03
3.250000000000000000e+00,9.440299999999999272e+03
3.270833333333333037e+00,9.440299999999999272e+03
3.291666666666666519e+00,9.440299999999999272e+03
3.312500000000000000e+00,9.440299999999999272e+03
3.333333333333333037e+00,9.440299999999999272e+03
3.354166666666666519e+00,9.440299999999999272e+03
3.375000000000000000e+00,9.440299999999999272e+03
3.395833333333333037e+00,9.440299999999999272e+03
3.416666666666666519e+00,9.440299999999999272e+03
3.437500000000000000e+00,9.440299999999999272e+03
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,9.440299999999999272e+03
3.500000000000000000e+00,9.440299999999999272e+03
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.604166666666666519e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
