2.166666666666666519e+00,-1.177334135540190480e-01
2.187500000000000000e+00,-1.185332731226407116e-01
2.208333333333333037e+00,-1.193218957628873478e-01
2.229166666666666519e+00,-1.201368934856815035e-01
2.250000000000000000e+00,-1.209891055887624828e-01
2.270833333333333037e+00,-1.218976732598617552e-01
2.291666666666666519e+00,-1.230143823401056713e-01
2.312500000000000000e+00,-1.244989304099593241e-01
2.333333333333333037e+00,-1.262890283315479256e-01
2.354166666666666519e+00,-1.279568296768017477e-01
2.375000000000000000e+00,-1.295487629139614738e-01
2.395833333333333037e+00,-1.310429618954507824e-01
2.416666666666666519e+00,-1.326510177657847789e-01
2.437500000000000000e+00,-1.350853673904171270e-01
2.458333333333333037e+00,-1.382257639325148724e-01
2.479166666666666519e+00,-1.418780116710641748e-01
2.500000000000000000e+00,-1.455819303241034091e-01
2.520833333333333037e+00,-1.488534956168926782e-01
2.541666666666666519e+00,-1.514899025187827208e-01
2.562500000000000000e+00,-1.531607101330224319e-01
2.583333333333333037e+00,-1.539070396402905661e-01
2.604166666666666519e+00,-1.539551088047486360e-01
2.625000000000000000e+00,-1.539650185119903758e-01
2.645833333333333037e+00,-1.539646571716986045e-01
2.666666666666666519e+00,-1.539643773768183677e-01
2.687500000000000000e+00,-1.539636612934510707e-01
2.708333333333333037e+00,-1.539624564048408806e-01
2.729166666666666519e+00,-1.539605432985167444e-01
2.750000000000000000e+00,-1.539580439079268059e-01
2.770833333333333037e+00,-1.539555616825703244e-01
2.791666666666666519e+00,-1.539533116508962629e-01
2.812500000000000000e+00,-1.539512530050747008e-01
2.833333333333333037e+00,-1.539494263788561412e-01
2.854166666666666519e+00,-1.539478718128256818e-01
2.875000000000000000e+00,-1.539464114672940420e-01
2.895833333333333037e+00,-1.539450223291687347e-01
2.916666666666666519e+00,-1.539436959436544239e-01
2.937500000000000000e+00,-1.539424256696003135e-01
2.958333333333333037e+00,-1.539412056371521342e-01
2.979166666666666519e+00,-1.539400305948347147e-01
3.000000000000000000e+00,-1.539388958388761830e-01
3.020833333333333037e+00,-1.539377971555996039e-01
3.041666666666666519e+00,-1.539367307703041199e-01
3.062500000000000000e+00,-1.539356933015205986e-01
3.083333333333333037e+00,-1.539346817200398787e-01
3.104166666666666519e+00,-1.539336933122120166e-01
3.125000000000000000e+00,-1.539327256470686967e-01
3.145833333333333037e+00,-1.539317765468754540e-01
3.166666666666666519e+00,-1.539308440607499717e-01
3.187500000000000000e+00,-1.539299264410290691e-01
3.208333333333333037e+00,-1.539290221221015220e-01
3.229166666666666519e+00,-1.539281297014417627e-01
3.250000000000000000e+00,-1.539272479226221346e-01
3.270833333333333037e+00,-1.539263756600950384e-01
3.291666666666666519e+00,-1.539255119055586707e-01
3.312500000000000000e+00,-1.539246557557445716e-01
3.333333333333333037e+00,-1.539238064014765706e-01
3.354166666666666519e+00,-1.539229631178704316e-01
3.375000000000000000e+00,-1.539221252555518504e-01
3.395833333333333037e+00,-1.539212922327932165e-01
3.416666666666666519e+00,-1.539204635284656397e-01
3.437500000000000000e+00,-1.539196386757256396e-01
3.458333333333333037e+00,-1.539188172563630552e-01
3.479166666666666519e+00,-1.539179988957332657e-01
3.500000000000000000e+00,-1.539171832582190980e-01
3.520833333333333037e+00,-1.539163700431651349e-01
3.541666666666666519e+00,-1.539155589812367386e-01
3.562500000000000000e+00,-1.539147498311564666e-01
3.583333333333333037e+00,-1.539139423767816872e-01
3.604166666666666519e+00,-1.539131364244853417e-01
3.625000000000000000e+00,-1.539123318008113195e-01
3.645833333333333037e+00,-1.539115283503727227e-01
3.666666666666666519e+00,-1.539107259339695111e-01
3.687500000000000000e+00,-1.539099244269017119e-01
3.708333333333333037e+00,-1.539091237174594895e-01
3.729166666666666519e+00,-1.539083237055691722e-01
3.750000000000000000e+00,-1.539075243015817773e-01
3.770833333333333037e+00,-1.539067254251849926e-01
3.791666666666666519e+00,-1.539059270044330907e-01
3.812500000000000000e+00,-1.539051289748736007e-01
3.833333333333333037e+00,-1.539043312787660711e-01
3.854166666666666519e+00,-1.539035338643842399e-01
3.875000000000000000e+00,-1.539027366853882584e-01
3.895833333333333037e+00,-1.539019397002632239e-01
3.916666666666666519e+00,-1.539011428718184693e-01
3.937500000000000000e+00,-1.539003461667342865e-01
3.958333333333333037e+00,-1.538995495551601089e-01
3.979166666666666519e+00,-1.538987530103531343e-01
4.000000000000000000e+00,-1.538979565083531398e-01
4.020833333333333037e+00,-1.538971600276941576e-01
4.041666666666666075e+00,-1.538963635491437665e-01
4.062500000000000000e+00,-1.538955670554696675e-01
4.083333333333333037e+00,-1.538947705312332936e-01
4.104166666666666075e+00,-1.538939739625997394e-01
4.125000000000000000e+00,-1.538931773371738365e-01
4.145833333333333037e+00,-1.538923806438487196e-01
4.166666666666666075e+00,-1.538915838726703789e-01
4.187500000000000000e+00,-1.538907870147195600e-01
4.208333333333333037e+00,-1.538899900620031846e-01
4.229166666666666075e+00,-1.538891930073573722e-01
4.250000000000000000e+00,-1.538883958443605371e-01
4.270833333333333037e+00,-1.538875985672581992e-01
4.291666666666666075e+00,-1.538868011708909855e-01
4.312500000000000000e+00,-1.538860036506345952e-01
4.333333333333333037e+00,-1.538852060023411517e-01
4.354166666666666075e+00,-1.538844082222943777e-01
4.375000000000000000e+00,-1.538836103071594963e-01
4.395833333333333037e+00,-1.538828122539458443e-01
4.416666666666666075e+00,-1.538820140599717612e-01
4.437500000000000000e+00,-1.538812157228311439e-01
4.458333333333333037e+00,-1.538804172403644421e-01
4.479166666666666075e+00,-1.538796186106342057e-01
4.500000000000000000e+00,-1.538788198319006040e-01
4.520833333333333037e+00,-1.538780209026025803e-01
4.541666666666666075e+00,-1.538772218213365905e-01
4.562500000000000000e+00,-1.538764225868428648e-01
4.583333333333333037e+00,-1.538756231979887257e-01
4.604166666666666075e+00,-1.538748236537559877e-01
4.625000000000000000e+00,-1.538740239532292164e-01
4.645833333333333037e+00,-1.538732240955840991e-01
4.666666666666666075e+00,-1.538724240800784793e-01
4.687500000000000000e+00,-1.538716239060445579e-01
4.708333333333333037e+00,-1.538708235728801776e-01
4.729166666666666075e+00,-1.538700230800419677e-01
4.750000000000000000e+00,-1.538692224270392095e-01
4.770833333333333037e+00,-1.538684216134296456e-01
4.791666666666666075e+00,-1.538676206388119583e-01
4.812500000000000000e+00,-1.538668195028247976e-01
4.833333333333333037e+00,-1.538660182051385383e-01
4.854166666666666075e+00,-1.538652167454557240e-01
4.875000000000000000e+00,-1.538644151235062374e-01
4.895833333333333037e+00,-1.538636133390431926e-01
4.916666666666666075e+00,-1.538628113918422968e-01
4.937500000000000000e+00,-1.538620092816993523e-01
4.958333333333333037e+00,-1.538612070084273975e-01
4.979166666666666075e+00,-1.538604045718547919e-01
5.000000000000000000e+00,-1.538596019718242724e-01
5.020833333333333037e+00,-1.538587992081917322e-01
5.041666666666666075e+00,-1.538579962808236667e-01
5.062500000000000000e+00,-1.538571931895970080e-01
5.083333333333333037e+00,-1.538563899343974306e-01
5.104166666666666075e+00,-1.538555865151196023e-01
5.125000000000000000e+00,-1.538547829316645188e-01
5.145833333333333037e+00,-1.538539791839401150e-01
5.166666666666666075e+00,-1.538531752718601264e-01
5.187500000000000000e+00,-1.538523711953434792e-01
5.208333333333333037e+00,-1.538515669543138453e-01
5.229166666666666075e+00,-1.538507625486988661e-01
5.250000000000000000e+00,-1.538499579784300408e-01
5.270833333333333037e+00,-1.538491532434430875e-01
5.291666666666666075e+00,-1.538483483436749455e-01
5.312500000000000000e+00,-1.538475432790668840e-01
5.333333333333333037e+00,-1.538467380495618375e-01
5.354166666666666075e+00,-1.538459326551047113e-01
5.375000000000000000e+00,-1.538451270956427142e-01
5.395833333333333037e+00,-1.538443213711251645e-01
5.416666666666666075e+00,-1.538435154815020467e-01
5.437500000000000000e+00,-1.538427094267255379e-01
5.458333333333333037e+00,-1.538419032067482595e-01
5.479166666666666075e+00,-1.538410968215249697e-01
5.500000000000000000e+00,-1.538402902710099274e-01
5.520833333333333037e+00,-1.538394835551598339e-01
5.541666666666666075e+00,-1.538386766739314737e-01
5.562500000000000000e+00,-1.538378696272824087e-01
5.583333333333333037e+00,-1.538370624151708110e-01
5.604166666666666075e+00,-1.538362550375551863e-01
5.625000000000000000e+00,-1.538354474943948724e-01
5.645833333333333037e+00,-1.538346397856498460e-01
5.666666666666666075e+00,-1.538338319112803054e-01
5.687500000000000000e+00,-1.538330238712463938e-01
5.708333333333333037e+00,-1.538322156655088369e-01
5.729166666666666075e+00,-1.538314072940289989e-01
5.750000000000000000e+00,-1.538305987567681055e-01
5.770833333333333037e+00,-1.538297900536879370e-01
5.791666666666666075e+00,-1.538289811847499966e-01
5.812500000000000000e+00,-1.538281721499166754e-01
5.833333333333333037e+00,-1.538273629491496985e-01
5.854166666666666075e+00,-1.538265535824114572e-01
5.875000000000000000e+00,-1.538257440496643424e-01
5.895833333333333037e+00,-1.538249343508710787e-01
5.916666666666666075e+00,-1.538241244859941959e-01
5.937500000000000000e+00,-1.538233144549960296e-01
5.958333333333333037e+00,-1.538225042578398871e-01
5.979166666666666075e+00,-1.538216938944885481e-01
6.000000000000000000e+00,-1.538208833649045981e-01
6.020833333333333037e+00,-1.538200726690513442e-01
6.041666666666666075e+00,-1.538192618068920658e-01
6.062500000000000000e+00,-1.538184507783891541e-01
6.083333333333333037e+00,-1.538176395835062216e-01
6.104166666666666075e+00,-1.538168282222062144e-01
6.125000000000000000e+00,-1.538160166944524121e-01
6.145833333333333037e+00,-1.538152050002078164e-01
6.166666666666666075e+00,-1.538143931394355124e-01
6.187500000000000000e+00,-1.538135811120993068e-01
6.208333333333333037e+00,-1.538127689181620072e-01
6.229166666666666075e+00,-1.538119565575866432e-01
6.250000000000000000e+00,-1.538111440303371602e-01
6.270833333333333037e+00,-1.538103313363763103e-01
6.291666666666666075e+00,-1.538095184756673728e-01
6.312500000000000000e+00,-1.538087054481740157e-01
6.333333333333333037e+00,-1.538078922538584636e-01
6.354166666666666075e+00,-1.538070788926857724e-01
6.375000000000000000e+00,-1.538062653646174172e-01
6.395833333333333037e+00,-1.538054516696180651e-01
6.416666666666666075e+00,-1.538046378076503018e-01
6.437500000000000000e+00,-1.538038237786774620e-01
6.458333333333333037e+00,-1.538030095826625754e-01
6.479166666666666075e+00,-1.538021952195694764e-01
6.500000000000000000e+00,-1.538013806893608892e-01
6.520833333333333037e+00,-1.538005659920007318e-01
6.541666666666666075e+00,-1.537997511274518669e-01
6.562500000000000000e+00,-1.537989360956773799e-01
6.583333333333333037e+00,-1.537981208966404667e-01
6.604166666666666075e+00,-1.537973055303046566e-01
6.625000000000000000e+00,-1.537964899966332843e-01
6.645833333333333037e+00,-1.537956742955890743e-01
6.666666666666666075e+00,-1.537948584271356667e-01
6.687500000000000000e+00,-1.537940423912360910e-01
6.708333333333333037e+00,-1.537932261878536266e-01
6.729166666666666075e+00,-1.537924098169512477e-01
6.750000000000000000e+00,-1.537915932784924833e-01
6.770833333333333037e+00,-1.537907765724402243e-01
6.791666666666666075e+00,-1.537899596987579720e-01
6.812500000000000000e+00,-1.537891426574085341e-01
6.833333333333333037e+00,-1.537883254483551065e-01
6.854166666666666075e+00,-1.537875080715607190e-01
6.875000000000000000e+00,-1.537866905269887896e-01
6.895833333333333037e+00,-1.537858728146024312e-01
6.916666666666666075e+00,-1.537850549343641460e-01
6.937500000000000000e+00,-1.537842368862379350e-01
6.958333333333333037e+00,-1.537834186701864114e-01
6.979166666666666075e+00,-1.537826002861725772e-01
7.000000000000000000e+00,-1.537817817341597393e-01
7.020833333333333037e+00,-1.537809630141109829e-01
7.041666666666666075e+00,-1.537801441259891155e-01
7.062500000000000000e+00,-1.537793250697572223e-01
7.083333333333333037e+00,-1.537785058453786102e-01
7.104166666666666075e+00,-1.537776864528162535e-01
7.125000000000000000e+00,-1.537768668920330151e-01
7.145833333333333037e+00,-1.537760471629911474e-01
7.166666666666666075e+00,-1.537752272656552899e-01
7.187500000000000000e+00,-1.537744071999871676e-01
7.208333333333333037e+00,-1.537735869659501431e-01
7.229166666666666075e+00,-1.537727665635071073e-01
7.250000000000000000e+00,-1.537719459926209786e-01
7.270833333333333037e+00,-1.537711252532554529e-01
7.291666666666666075e+00,-1.537703043453724217e-01
7.312500000000000000e+00,-1.537694832689352753e-01
7.333333333333333037e+00,-1.537686620239066548e-01
7.354166666666666075e+00,-1.537678406102499784e-01
7.375000000000000000e+00,-1.537670190279276650e-01
7.395833333333333037e+00,-1.537661972769028274e-01
7.416666666666666075e+00,-1.537653753571383286e-01
7.437500000000000000e+00,-1.537645532685972538e-01
7.458333333333333037e+00,-1.537637310112417721e-01
7.479166666666666075e+00,-1.537629085850355515e-01
7.500000000000000000e+00,-1.537620859899408166e-01
7.520833333333333037e+00,-1.537612632259208467e-01
7.541666666666666075e+00,-1.537604402929384773e-01
7.562500000000000000e+00,-1.537596171909558218e-01
7.583333333333333037e+00,-1.537587939199366593e-01
7.604166666666666075e+00,-1.537579704798428260e-01
7.625000000000000000e+00,-1.537571468706379063e-01
7.645833333333333037e+00,-1.537563230922843471e-01
7.666666666666666075e+00,-1.537554991447445674e-01
7.687500000000000000e+00,-1.537546750279818741e-01
7.708333333333333037e+00,-1.537538507419586586e-01
7.729166666666666075e+00,-1.537530262866380060e-01
7.750000000000000000e+00,-1.537522016619824738e-01
7.770833333333333037e+00,-1.537513768679543980e-01
7.791666666666666075e+00,-1.537505519045169744e-01
7.812500000000000000e+00,-1.537497267716326499e-01
7.833333333333333037e+00,-1.537489014692644262e-01
7.854166666666666075e+00,-1.537480759973747224e-01
7.875000000000000000e+00,-1.537472503559257075e-01
7.895833333333333037e+00,-1.537464245448810773e-01
7.916666666666666075e+00,-1.537455985642028899e-01
7.937500000000000000e+00,-1.537447724138533145e-01
7.958333333333333037e+00,-1.537439460937961300e-01
7.979166666666666075e+00,-1.537431196039930059e-01
8.000000000000000000e+00,-1.537422929444071662e-01
8.020833333333332149e+00,-1.537414661150008077e-01
8.041666666666666075e+00,-1.537406391157364605e-01
8.062500000000000000e+00,-1.537398119465768764e-01
8.083333333333332149e+00,-1.537389846074845579e-01
8.104166666666666075e+00,-1.537381570984220069e-01
8.125000000000000000e+00,-1.537373294193520867e-01
8.145833333333332149e+00,-1.537365015702370774e-01
8.166666666666666075e+00,-1.537356735510392036e-01
8.187500000000000000e+00,-1.537348453617216060e-01
8.208333333333332149e+00,-1.537340170022464814e-01
8.229166666666666075e+00,-1.537331884725759712e-01
8.250000000000000000e+00,-1.537323597726734659e-01
8.270833333333332149e+00,-1.537315309025005239e-01
8.291666666666666075e+00,-1.537307018620200361e-01
8.312500000000000000e+00,-1.537298726511944214e-01
8.333333333333332149e+00,-1.537290432699861265e-01
8.354166666666666075e+00,-1.537282137183576536e-01
8.375000000000000000e+00,-1.537273839962714495e-01
8.395833333333332149e+00,-1.537265541036898497e-01
8.416666666666666075e+00,-1.537257240405747183e-01
8.437500000000000000e+00,-1.537248938068895010e-01
8.458333333333332149e+00,-1.537240634025958397e-01
8.479166666666666075e+00,-1.537232328276562365e-01
8.500000000000000000e+00,-1.537224020820331660e-01
8.520833333333332149e+00,-1.537215711656888806e-01
8.541666666666666075e+00,-1.537207400785859934e-01
8.562500000000000000e+00,-1.537199088206864239e-01
8.583333333333332149e+00,-1.537190773919530629e-01
8.604166666666666075e+00,-1.537182457923473855e-01
8.625000000000000000e+00,-1.537174140218327545e-01
8.645833333333332149e+00,-1.537165820803708671e-01
8.666666666666666075e+00,-1.537157499679241979e-01
8.687500000000000000e+00,-1.537149176844542775e-01
8.708333333333332149e+00,-1.537140852299244131e-01
8.729166666666666075e+00,-1.537132526042965519e-01
8.750000000000000000e+00,-1.537124198075322801e-01
8.770833333333332149e+00,-1.537115868395950158e-01
8.791666666666666075e+00,-1.537107537004460123e-01
8.812500000000000000e+00,-1.537099203900479105e-01
8.833333333333332149e+00,-1.537090869083627409e-01
8.854166666666666075e+00,-1.537082532553530612e-01
8.875000000000000000e+00,-1.537074194309806796e-01
8.895833333333332149e+00,-1.537065854352075711e-01
8.916666666666666075e+00,-1.537057512679964877e-01
8.937500000000000000e+00,-1.537049169293092377e-01
8.958333333333332149e+00,-1.537040824191077959e-01
8.979166666666666075e+00,-1.537032477373549422e-01
9.000000000000000000e+00,-1.537024128840124293e-01
9.020833333333332149e+00,-1.537015778590422044e-01
9.041666666666666075e+00,-1.537007426624062700e-01
9.062500000000000000e+00,-1.536999072940671562e-01
9.083333333333332149e+00,-1.536990717539869766e-01
9.104166666666666075e+00,-1.536982360421273730e-01
9.125000000000000000e+00,-1.536974001584506533e-01
9.145833333333332149e+00,-1.536965641029186536e-01
9.166666666666666075e+00,-1.536957278754936262e-01
9.187500000000000000e+00,-1.536948914761379625e-01
9.208333333333332149e+00,-1.536940549048130544e-01
9.229166666666666075e+00,-1.536932181614810988e-01
9.250000000000000000e+00,-1.536923812461044592e-01
9.270833333333332149e+00,-1.536915441586449993e-01
9.291666666666666075e+00,-1.536907068990640002e-01
9.312500000000000000e+00,-1.536898694673241861e-01
9.333333333333332149e+00,-1.536890318633878094e-01
9.354166666666666075e+00,-1.536881940872154573e-01
9.375000000000000000e+00,-1.536873561387703535e-01
9.395833333333332149e+00,-1.536865180180145285e-01
9.416666666666666075e+00,-1.536856797249089579e-01
9.437500000000000000e+00,-1.536848412594161439e-01
9.458333333333332149e+00,-1.536840026214980892e-01
9.479166666666666075e+00,-1.536831638111164633e-01
9.500000000000000000e+00,-1.536823248282325471e-01
9.520833333333332149e+00,-1.536814856728095091e-01
9.541666666666666075e+00,-1.536806463448081861e-01
9.562500000000000000e+00,-1.536798068441908582e-01
9.583333333333332149e+00,-1.536789671709195282e-01
9.604166666666666075e+00,-1.536781273249554214e-01
9.625000000000000000e+00,-1.536772873062605960e-01
9.645833333333332149e+00,-1.536764471147971378e-01
9.666666666666666075e+00,-1.536756067505268830e-01
9.687500000000000000e+00,-1.536747662134109738e-01
9.708333333333332149e+00,-1.536739255034124951e-01
9.729166666666666075e+00,-1.536730846204915069e-01
9.750000000000000000e+00,-1.536722435646112328e-01
9.770833333333332149e+00,-1.536714023357326764e-01
9.791666666666666075e+00,-1.536705609338177014e-01
9.812500000000000000e+00,-1.536697193588281996e-01
9.833333333333332149e+00,-1.536688776107256182e-01
9.854166666666666075e+00,-1.536680356894716826e-01
9.875000000000000000e+00,-1.536671935950288115e-01
9.895833333333332149e+00,-1.536663513273577031e-01
9.916666666666666075e+00,-1.536655088864204988e-01
9.937500000000000000e+00,-1.536646662721786460e-01
9.958333333333332149e+00,-1.536638234845943973e-01
9.979166666666666075e+00,-1.536629805236283397e-01
1.000000000000000000e+01,-1.536621373892432252e-01
1.002083333333333215e+01,-1.536612940813999184e-01
1.004166666666666607e+01,-1.536604506000608383e-01
1.006250000000000000e+01,-1.536596069451866275e-01
1.008333333333333215e+01,-1.536587631167394830e-01
1.010416666666666607e+01,-1.536579191146810741e-01
1.012500000000000000e+01,-1.536570749389725710e-01
1.014583333333333215e+01,-1.536562305895759206e-01
1.016666666666666607e+01,-1.536553860664521542e-01
1.018750000000000000e+01,-1.536545413695634410e-01
1.020833333333333215e+01,-1.536536964988708953e-01
1.022916666666666607e+01,-1.536528514543363255e-01
1.025000000000000000e+01,-1.536520062359210681e-01
1.027083333333333215e+01,-1.536511608435864873e-01
1.029166666666666607e+01,-1.536503152772946690e-01
1.031250000000000000e+01,-1.536494695370058949e-01
1.033333333333333215e+01,-1.536486236226831670e-01
1.035416666666666607e+01,-1.536477775342869889e-01
1.037500000000000000e+01,-1.536469312717791691e-01
1.039583333333333215e+01,-1.536460848351208219e-01
1.041666666666666607e+01,-1.536452382242735892e-01
1.043750000000000000e+01,-1.536443914391992516e-01
1.045833333333333215e+01,-1.536435444798582295e-01
1.047916666666666607e+01,-1.536426973462131362e-01
1.050000000000000000e+01,-1.536418500382243091e-01
1.052083333333333215e+01,-1.536410025558537784e-01
1.054166666666666607e+01,-1.536401548990629362e-01
1.056250000000000000e+01,-1.536393070678128969e-01
1.058333333333333215e+01,-1.536384590620651913e-01
1.060416666666666607e+01,-1.536376108817806563e-01
1.062500000000000000e+01,-1.536367625269212944e-01
1.064583333333333215e+01,-1.536359139974481647e-01
1.066666666666666607e+01,-1.536350652933224370e-01
1.068750000000000000e+01,-1.536342164145054479e-01
1.070833333333333215e+01,-1.536333673609583950e-01
1.072916666666666607e+01,-1.536325181326430311e-01
1.075000000000000000e+01,-1.536316687295204986e-01
1.077083333333333215e+01,-1.536308191515515231e-01
1.079166666666666607e+01,-1.536299693986977188e-01
1.081250000000000000e+01,-1.536291194709202834e-01
1.083333333333333215e+01,-1.536282693681804978e-01
1.085416666666666607e+01,-1.536274190904395598e-01
1.087500000000000000e+01,-1.536265686376586947e-01
1.089583333333333215e+01,-1.536257180097988506e-01
1.091666666666666607e+01,-1.536248672068216969e-01
1.093750000000000000e+01,-1.536240162286880429e-01
1.095833333333333215e+01,-1.536231650753590305e-01
1.097916666666666607e+01,-1.536223137467965516e-01
1.100000000000000000e+01,-1.536214622429603882e-01
1.102083333333333215e+01,-1.536206105638130981e-01
1.104166666666666607e+01,-1.536197587093145467e-01
1.106250000000000000e+01,-1.536189066794262925e-01
1.108333333333333215e+01,-1.536180544741098664e-01
1.110416666666666607e+01,-1.536172020933261884e-01
1.112500000000000000e+01,-1.536163495370362342e-01
1.114583333333333215e+01,-1.536154968052009795e-01
1.116666666666666607e+01,-1.536146438977817053e-01
1.118750000000000000e+01,-1.536137908147386932e-01
1.120833333333333215e+01,-1.536129375560343624e-01
1.122916666666666607e+01,-1.536120841216286337e-01
1.125000000000000000e+01,-1.536112305114826493e-01
1.127083333333333215e+01,-1.536103767255581898e-01
1.129166666666666607e+01,-1.536095227638149818e-01
1.131250000000000000e+01,-1.536086686262152501e-01
1.133333333333333215e+01,-1.536078143127194429e-01
1.135416666666666607e+01,-1.536069598232886746e-01
1.137500000000000000e+01,-1.536061051578831993e-01
1.139583333333333215e+01,-1.536052503164648531e-01
1.141666666666666607e+01,-1.536043952989942507e-01
1.143750000000000000e+01,-1.536035401054324512e-01
1.145833333333333215e+01,-1.536026847357400138e-01
1.147916666666666607e+01,-1.536018291898778587e-01
1.150000000000000000e+01,-1.536009734678074612e-01
1.152083333333333215e+01,-1.536001175694889365e-01
1.154166666666666607e+01,-1.535992614948838431e-01
1.156250000000000000e+01,-1.535984052439524905e-01
1.158333333333333215e+01,-1.535975488166562430e-01
1.160416666666666607e+01,-1.535966922129555767e-01
1.162500000000000000e+01,-1.535958354328113284e-01
1.164583333333333215e+01,-1.535949784761845294e-01
