0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.498134464125604427e+04
6.250000000000000000e-02,4.341422168259860337e+04
8.333333333333332871e-02,4.132333386446248915e+04
1.041666666666666574e-01,4.004617852716401831e+04
1.250000000000000000e-01,4.102382104517843254e+04
1.458333333333333148e-01,3.824485453211882850e+04
1.666666666666666574e-01,3.880707898479418509e+04
1.875000000000000000e-01,4.052748224324112380e+04
2.083333333333333148e-01,3.803419528411854844e+04
2.291666666666666574e-01,3.713704090278016520e+04
2.500000000000000000e-01,4.024353662134769547e+04
2.708333333333333148e-01,4.027927118541987147e+04
2.916666666666666297e-01,6.553500000000000728e+04
3.125000000000000000e-01,3.912640265915374766e+04
3.333333333333333148e-01,4.694029652261258161e+04
3.541666666666666297e-01,4.781271927226870321e+04
3.750000000000000000e-01,4.719490178870080854e+04
3.958333333333333148e-01,4.605808662339840521e+04
4.166666666666666297e-01,4.479108170983156742e+04
4.375000000000000000e-01,6.553500000000000728e+04
4.583333333333333148e-01,4.742205930140376586e+04
4.791666666666666297e-01,5.000578173231372784e+04
5.000000000000000000e-01,5.937914761979183822e+04
5.208333333333332593e-01,4.005305672058866912e+04
5.416666666666666297e-01,3.658669897105440759e+04
5.625000000000000000e-01,3.323594322371049930e+04
5.833333333333332593e-01,3.288628064597539196e+04
6.041666666666666297e-01,3.617130699576115148e+04
6.250000000000000000e-01,4.040949333721959556e+04
6.458333333333332593e-01,4.276148573064915399e+04
6.666666666666666297e-01,5.414508226208310225e+04
6.875000000000000000e-01,4.694004492876115546e+04
7.083333333333332593e-01,5.041090714673481125e+04
7.291666666666666297e-01,6.553500000000000728e+04
7.500000000000000000e-01,6.553500000000000728e+04
7.708333333333332593e-01,3.518358631279373367e+04
7.916666666666666297e-01,5.557994533387757838e+04
8.125000000000000000e-01,4.646754743763165607e+04
8.333333333333332593e-01,4.185092848934514041e+04
8.541666666666666297e-01,4.830940482252841321e+04
8.750000000000000000e-01,5.189380543370865053e+04
8.958333333333332593e-01,4.313416740096631838e+04
