0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.259984009807626636e-07
6.250000000000000000e-02,-4.812933671012325144e-06
8.333333333333332871e-02,-1.772899220508965547e-05
1.041666666666666574e-01,-4.366345586079951950e-05
1.250000000000000000e-01,-9.143403418411363479e-05
1.458333333333333148e-01,-1.676536805515714253e-04
1.666666666666666574e-01,-2.784838127545696427e-04
1.875000000000000000e-01,-4.377161231916083307e-04
2.083333333333333148e-01,-6.485227142157982743e-04
2.291666666666666574e-01,-9.182216140656364366e-04
2.500000000000000000e-01,-1.265749749487816685e-03
2.708333333333333148e-01,-4.235446861198751689e-01
2.916666666666666297e-01,-6.201820614960606992e-01
3.125000000000000000e-01,-4.499564080750518280e-01
3.333333333333333148e-01,-2.589497803273901888e-01
3.541666666666666297e-01,-1.225368912835423790e-01
3.750000000000000000e-01,-2.447411791440134987e-02
3.958333333333333148e-01,3.096248779731923875e-02
4.166666666666666297e-01,-9.244306470202311443e-01
4.375000000000000000e-01,-5.782362932613965834e-01
4.583333333333333148e-01,-3.617978152808812298e-01
4.791666666666666297e-01,-2.393183771737823762e-01
5.000000000000000000e-01,-1.530734242890494923e-01
5.208333333333332593e-01,-1.701317667182956350e-01
5.416666666666666297e-01,-1.928947344198171654e-01
5.625000000000000000e-01,-2.197093251307226935e-01
5.833333333333332593e-01,-2.363431741320411728e-01
6.041666666666666297e-01,-2.405911581440358660e-01
6.250000000000000000e-01,-2.351594517897860337e-01
6.458333333333332593e-01,-3.137495906501959753e-01
6.666666666666666297e-01,-2.578876776926700698e-01
6.875000000000000000e-01,-1.696696721231559790e-01
7.083333333333332593e-01,-2.311716051512147790e-02
7.291666666666666297e-01,-1.053010763655432835e-01
7.500000000000000000e-01,-1.812764547134839699e-01
7.708333333333332593e-01,-2.653793779329700064e-01
7.916666666666666297e-01,-1.642713904918513823e-01
8.125000000000000000e-01,-9.422963235274378624e-02
8.333333333333332593e-01,-1.417752829795034808e-01
8.541666666666666297e-01,-1.282778511547952860e-01
8.750000000000000000e-01,-1.462113024180329846e-01
8.958333333333332593e-01,-1.310684281205456714e-01
9.166666666666666297e-01,-8.317705195668269325e-02
9.375000000000000000e-01,-3.539646260590677967e-02
9.583333333333332593e-01,-3.988412391650844775e-03
9.791666666666666297e-01,2.681278495016497024e-03
1.000000000000000000e+00,2.331387148845811413e-04
1.020833333333333259e+00,-9.570101470072612040e-03
1.041666666666666519e+00,-4.771171816830103996e-02
1.062500000000000000e+00,-8.104660248101849818e-02
1.083333333333333259e+00,-2.945813872388185206e-02
1.104166666666666519e+00,-6.775135151690383183e-03
1.125000000000000000e+00,-1.244455736181131721e-02
1.145833333333333259e+00,-8.424872670035938108e-03
1.166666666666666519e+00,-1.252960878009529502e-02
1.187500000000000000e+00,-1.198811757604701690e-02
1.208333333333333259e+00,-1.828882973884613655e-02
1.229166666666666519e+00,-2.378512185583334104e-02
1.250000000000000000e+00,-2.586550348023536339e-02
1.270833333333333259e+00,-3.103138156250852958e-02
1.291666666666666519e+00,-4.290468860378568450e-02
1.312500000000000000e+00,-4.571698798635900896e-02
1.333333333333333259e+00,-4.057920873813211649e-02
1.354166666666666519e+00,-3.347483957181621173e-02
1.375000000000000000e+00,-1.858968687925342811e-02
1.395833333333333259e+00,-1.462939565888659449e-02
1.416666666666666519e+00,2.109265231865263893e-03
1.437500000000000000e+00,1.863081276281359361e-02
1.458333333333333259e+00,2.280423902313023776e-02
1.479166666666666519e+00,3.681135993040522691e-02
1.500000000000000000e+00,5.506730350185198852e-02
1.520833333333333259e+00,6.620945560588262224e-02
1.541666666666666519e+00,9.953871426362490005e-02
1.562500000000000000e+00,1.039544557394855850e-01
1.583333333333333259e+00,6.912847647087480563e-02
1.604166666666666519e+00,7.646137202017838641e-02
1.625000000000000000e+00,1.114097824322441699e-01
1.645833333333333259e+00,1.092930192106682519e-01
1.666666666666666519e+00,1.301174550669749463e-01
1.687500000000000000e+00,1.626522350471674705e-01
1.708333333333333259e+00,1.930704817286816588e-01
1.729166666666666519e+00,1.698173713568526810e-01
1.750000000000000000e+00,1.415687989720262330e-01
1.770833333333333259e+00,1.252162206356769725e-01
1.791666666666666519e+00,1.151015802214215289e-01
1.812500000000000000e+00,1.143330667338691431e-01
1.833333333333333259e+00,1.013789020372475730e-01
1.854166666666666519e+00,1.093802481289727346e-01
1.875000000000000000e+00,1.027816415285876389e-01
1.895833333333333259e+00,8.775615593387268987e-02
1.916666666666666519e+00,7.211636895283428383e-02
1.937500000000000000e+00,5.201376010330868715e-02
1.958333333333333259e+00,3.324060298556833631e-02
1.979166666666666519e+00,6.230057414123230282e-03
2.000000000000000000e+00,-2.404339034130419106e-02
2.020833333333333037e+00,-2.743859359022166738e-02
2.041666666666666519e+00,-5.224668486852156180e-02
2.062500000000000000e+00,-6.962120349009610909e-02
2.083333333333333037e+00,-7.574904520268502250e-02
2.104166666666666519e+00,-6.914478219154653049e-02
2.125000000000000000e+00,-6.738113114829751005e-02
2.145833333333333037e+00,-6.405003659676072880e-02
2.166666666666666519e+00,-5.182945062502587741e-02
