2.208333333333333037e+00,-2.876262168703448197e+00
2.229166666666666519e+00,-3.414956957076412891e+00
2.250000000000000000e+00,-3.490198526396369516e+00
2.270833333333333037e+00,-1.303943630573023427e+00
2.291666666666666519e+00,-4.185750453011294780e+00
2.312500000000000000e+00,-2.380831320769150494e+00
2.333333333333333037e+00,8.962356643027298730e+00
2.354166666666666519e+00,2.271010442881989633e+01
2.375000000000000000e+00,2.533336367672131217e+01
2.395833333333333037e+00,1.339286962867967645e+01
2.416666666666666519e+00,-2.953979604233708187e+02
2.437500000000000000e+00,7.278516351514426219e+00
2.458333333333333037e+00,9.838302816398901030e+00
2.479166666666666519e+00,8.762492738888184363e+00
2.500000000000000000e+00,7.904793997537588268e+00
2.520833333333333037e+00,6.520910228826643618e+00
2.541666666666666519e+00,3.428161113787730585e+00
2.562500000000000000e+00,1.504962148228656815e+00
2.583333333333333037e+00,2.315547427098110234e-01
2.604166666666666519e+00,-1.973554619688684397e-01
2.625000000000000000e+00,1.974880431987457996e-04
2.645833333333333037e+00,-6.072795082417314916e-03
2.666666666666666519e+00,-4.352747846127158482e-03
2.687500000000000000e+00,-3.489569533130065793e-03
2.708333333333333037e+00,-3.358823271440769531e-03
2.729166666666666519e+00,-3.152966126179990169e-03
2.750000000000000000e+00,-3.008669855610435206e-03
2.770833333333333037e+00,-3.140211113496604867e-03
2.791666666666666519e+00,-2.894967820196825414e-03
2.812500000000000000e+00,-2.667628943896716009e-03
2.833333333333333037e+00,-2.509300828329230626e-03
2.854166666666666519e+00,-2.334308873152224351e-03
2.875000000000000000e+00,-2.160427042937840270e-03
2.895833333333333037e+00,-2.010942484787392459e-03
2.916666666666666519e+00,-1.877471981487133235e-03
2.937500000000000000e+00,-1.757943565351638426e-03
2.958333333333333037e+00,-1.650873596823032585e-03
2.979166666666666519e+00,-1.554963854488278230e-03
3.000000000000000000e+00,-1.469053618443183495e-03
3.020833333333333037e+00,-1.392102948159390507e-03
3.041666666666666519e+00,-1.323179963890197541e-03
3.062500000000000000e+00,-1.261449618468191147e-03
3.083333333333333037e+00,-1.206163651282565752e-03
3.104166666666666519e+00,-1.156651581084133795e-03
3.125000000000000000e+00,-1.112312637559398354e-03
3.145833333333333037e+00,-1.072608515627848647e-03
3.166666666666666519e+00,-1.037056892243981565e-03
3.187500000000000000e+00,-1.005225611443449907e-03
3.208333333333333037e+00,-9.767274651153456944e-04
3.229166666666666519e+00,-9.512155307263014947e-04
3.250000000000000000e+00,-9.283789763401273376e-04
3.270833333333333037e+00,-9.079393120003942386e-04
3.291666666666666519e+00,-8.896470261916533673e-04
3.312500000000000000e+00,-8.732785723140068512e-04
3.333333333333333037e+00,-8.586336683791273572e-04
3.354166666666666519e+00,-8.455328752674518000e-04
3.375000000000000000e+00,-8.338154331255509533e-04
3.395833333333333037e+00,-8.233373116510733780e-04
3.416666666666666519e+00,-8.139694748194870044e-04
3.437500000000000000e+00,-8.055963207453942232e-04
3.458333333333333037e+00,-7.981142767476967492e-04
3.479166666666666519e+00,-7.914305565250856489e-04
3.500000000000000000e+00,-7.854620325673522530e-04
3.520833333333333037e+00,-7.801342325848281689e-04
3.541666666666666519e+00,-7.753804363588301385e-04
3.562500000000000000e+00,-7.711408719472956363e-04
3.583333333333333037e+00,-7.673619899506434194e-04
3.604166666666666519e+00,-7.639958189713524916e-04
3.625000000000000000e+00,-7.609993797998981790e-04
3.645833333333333037e+00,-7.583341707544377641e-04
3.666666666666666519e+00,-7.559656984881257813e-04
3.687500000000000000e+00,-7.538630626200415463e-04
3.708333333333333037e+00,-7.519985792043826223e-04
3.729166666666666519e+00,-7.503474488785855101e-04
3.750000000000000000e+00,-7.488874532342038037e-04
3.770833333333333037e+00,-7.475986909213361287e-04
3.791666666666666519e+00,-7.464633291434097373e-04
3.812500000000000000e+00,-7.454653944805045285e-04
3.833333333333333037e+00,-7.445905786767070822e-04
3.854166666666666519e+00,-7.438260606065227876e-04
3.875000000000000000e+00,-7.431603571248501794e-04
3.895833333333333037e+00,-7.425831806529004098e-04
3.916666666666666519e+00,-7.420853125381654536e-04
3.937500000000000000e+00,-7.416584983914731311e-04
3.958333333333333037e+00,-7.412953412924139229e-04
3.979166666666666519e+00,-7.409892144352170362e-04
4.000000000000000000e+00,-7.407341837719627620e-04
4.020833333333333037e+00,-7.405249307410599613e-04
4.041666666666666075e+00,-7.403566914305770297e-04
4.062500000000000000e+00,-7.402252004098386351e-04
4.083333333333333037e+00,-7.401266320883337357e-04
4.104166666666666075e+00,-7.400575656077990061e-04
4.125000000000000000e+00,-7.400149303578018589e-04
4.145833333333333037e+00,-7.399959787122156740e-04
4.166666666666666075e+00,-7.399982507081404037e-04
4.187500000000000000e+00,-7.400195391724651017e-04
4.208333333333333037e+00,-7.400578688532277738e-04
4.229166666666666075e+00,-7.401114698168953510e-04
4.250000000000000000e+00,-7.401787590524122606e-04
4.270833333333333037e+00,-7.402583130584616811e-04
4.291666666666666075e+00,-7.403488619388554071e-04
4.312500000000000000e+00,-7.404492639722093372e-04
4.333333333333333037e+00,-7.405585026276639837e-04
4.354166666666666075e+00,-7.406756574255268788e-04
4.375000000000000000e+00,-7.407999133164366867e-04
4.395833333333333037e+00,-7.409305362102713843e-04
4.416666666666666075e+00,-7.410668671781195371e-04
4.437500000000000000e+00,-7.412083178266470895e-04
4.458333333333333037e+00,-7.413543614305240226e-04
4.479166666666666075e+00,-7.415045248109208842e-04
4.500000000000000000e+00,-7.416583851167501962e-04
4.520833333333333037e+00,-7.418155619589583694e-04
4.541666666666666075e+00,-7.419757177942187809e-04
4.562500000000000000e+00,-7.421385469683627889e-04
4.583333333333333037e+00,-7.423037770806217850e-04
4.604166666666666075e+00,-7.424711643579939846e-04
4.625000000000000000e+00,-7.426404892640903199e-04
4.645833333333333037e+00,-7.428115572025717483e-04
4.666666666666666075e+00,-7.429841924633251438e-04
4.687500000000000000e+00,-7.431582371353329108e-04
4.708333333333333037e+00,-7.433335501687565738e-04
4.729166666666666075e+00,-7.435100065436017758e-04
4.750000000000000000e+00,-7.436874931343595563e-04
4.770833333333333037e+00,-7.438659074949782735e-04
4.791666666666666075e+00,-7.440451616105292487e-04
4.812500000000000000e+00,-7.442251703011493191e-04
4.833333333333333037e+00,-7.444058652268381593e-04
4.854166666666666075e+00,-7.445871782181257004e-04
4.875000000000000000e+00,-7.447690512520921402e-04
4.895833333333333037e+00,-7.449514338517815304e-04
4.916666666666666075e+00,-7.451342780981917713e-04
4.937500000000000000e+00,-7.453175412308610248e-04
4.958333333333333037e+00,-7.455011864578864333e-04
4.979166666666666075e+00,-7.456851805898168095e-04
5.000000000000000000e+00,-7.458694935280618665e-04
5.020833333333333037e+00,-7.460540968580176013e-04
5.041666666666666075e+00,-7.462389679417924526e-04
5.062500000000000000e+00,-7.464240843120251157e-04
5.083333333333333037e+00,-7.466094275088153154e-04
5.104166666666666075e+00,-7.467949785606720070e-04
5.125000000000000000e+00,-7.469807231643699197e-04
5.145833333333333037e+00,-7.471666473577442957e-04
5.166666666666666075e+00,-7.473527383723421735e-04
5.187500000000000000e+00,-7.475389848892177724e-04
5.208333333333333037e+00,-7.477253773160441597e-04
5.229166666666666075e+00,-7.479119065294526081e-04
5.250000000000000000e+00,-7.480985646850513149e-04
5.270833333333333037e+00,-7.482853431923786047e-04
5.291666666666666075e+00,-7.484722382571362687e-04
5.312500000000000000e+00,-7.486592415020254521e-04
5.333333333333333037e+00,-7.488463495803898695e-04
5.354166666666666075e+00,-7.490335573336892594e-04
5.375000000000000000e+00,-7.492208606265648996e-04
5.395833333333333037e+00,-7.494082549825975548e-04
5.416666666666666075e+00,-7.495957382914752998e-04
5.437500000000000000e+00,-7.497833070360115926e-04
5.458333333333333037e+00,-7.499709585943037382e-04
5.479166666666666075e+00,-7.501586898968071182e-04
5.500000000000000000e+00,-7.503465012845822457e-04
5.520833333333333037e+00,-7.505343875990888591e-04
5.541666666666666075e+00,-7.507223491387549075e-04
5.562500000000000000e+00,-7.509103837293196193e-04
5.583333333333333037e+00,-7.510984900491735061e-04
5.604166666666666075e+00,-7.512866678425211830e-04
5.625000000000000000e+00,-7.514749148924693145e-04
5.645833333333333037e+00,-7.516632298774084120e-04
5.666666666666666075e+00,-7.518516126481245010e-04
5.687500000000000000e+00,-7.520400632685664277e-04
5.708333333333333037e+00,-7.522285800334316264e-04
5.729166666666666075e+00,-7.524171618555897112e-04
5.750000000000000000e+00,-7.526058093958454265e-04
5.770833333333333037e+00,-7.527945210767938988e-04
5.791666666666666075e+00,-7.529832975166073084e-04
5.812500000000000000e+00,-7.531721369673505251e-04
5.833333333333333037e+00,-7.533610406653679092e-04
5.854166666666666075e+00,-7.535500070545708695e-04
5.875000000000000000e+00,-7.537390366678664577e-04
5.895833333333333037e+00,-7.539281287591848013e-04
5.916666666666666075e+00,-7.541172830300979513e-04
5.937500000000000000e+00,-7.543065003545734726e-04
5.958333333333333037e+00,-7.544957790273087994e-04
5.979166666666666075e+00,-7.546851197943738043e-04
6.000000000000000000e+00,-7.548745228476150260e-04
6.020833333333333037e+00,-7.550639869293718220e-04
6.041666666666666075e+00,-7.552535123807047057e-04
6.062500000000000000e+00,-7.554431003740091910e-04
6.083333333333333037e+00,-7.556327492466152762e-04
6.104166666666666075e+00,-7.558224594887974490e-04
6.125000000000000000e+00,-7.560122308660766066e-04
6.145833333333333037e+00,-7.562020641458389036e-04
6.166666666666666075e+00,-7.563919587312284420e-04
6.187500000000000000e+00,-7.565819132153706050e-04
6.208333333333333037e+00,-7.567719300922703951e-04
6.229166666666666075e+00,-7.569620081895322983e-04
6.250000000000000000e+00,-7.571521463347608005e-04
6.270833333333333037e+00,-7.573423466382678271e-04
6.291666666666666075e+00,-7.575326078850252998e-04
6.312500000000000000e+00,-7.577229299684518082e-04
6.333333333333333037e+00,-7.579133144233196617e-04
6.354166666666666075e+00,-7.581037573913818051e-04
6.375000000000000000e+00,-7.582942641377599102e-04
6.395833333333333037e+00,-7.584848302073510240e-04
6.416666666666666075e+00,-7.586754581367927130e-04
6.437500000000000000e+00,-7.588661473718616435e-04
6.458333333333333037e+00,-7.590568980404555077e-04
6.479166666666666075e+00,-7.592477089701787918e-04
6.500000000000000000e+00,-7.594385820368643181e-04
6.520833333333333037e+00,-7.596295152154652897e-04
6.541666666666666075e+00,-7.598205102112842724e-04
6.562500000000000000e+00,-7.600115665340467785e-04
6.583333333333333037e+00,-7.602026845674458855e-04
6.604166666666666075e+00,-7.603938632030349254e-04
6.625000000000000000e+00,-7.605851027605581294e-04
6.645833333333333037e+00,-7.607764049026854991e-04
6.666666666666666075e+00,-7.609677673912074169e-04
6.687500000000000000e+00,-7.611591912706217045e-04
6.708333333333333037e+00,-7.613506767967237465e-04
6.729166666666666075e+00,-7.615422239055646969e-04
6.750000000000000000e+00,-7.617338319789723755e-04
6.770833333333333037e+00,-7.619255016351189624e-04
6.791666666666666075e+00,-7.621172323624136880e-04
6.812500000000000000e+00,-7.623090254398334764e-04
6.833333333333333037e+00,-7.625008796736665317e-04
6.854166666666666075e+00,-7.626927955541873416e-04
6.875000000000000000e+00,-7.628847727190191108e-04
6.895833333333333037e+00,-7.630768112107944035e-04
6.916666666666666075e+00,-7.632689125216529646e-04
6.937500000000000000e+00,-7.634610739017944070e-04
6.958333333333333037e+00,-7.636532976107446302e-04
6.979166666666666075e+00,-7.638455834353408136e-04
7.000000000000000000e+00,-7.640379302884525714e-04
7.020833333333333037e+00,-7.642303389587823403e-04
7.041666666666666075e+00,-7.644228095742278128e-04
7.062500000000000000e+00,-7.646153421774215531e-04
7.083333333333333037e+00,-7.648079359583448422e-04
7.104166666666666075e+00,-7.650005916630675529e-04
7.125000000000000000e+00,-7.651933095900176340e-04
7.145833333333333037e+00,-7.653860903999998300e-04
7.166666666666666075e+00,-7.655789308742555477e-04
7.187500000000000000e+00,-7.657718346578690216e-04
7.208333333333333037e+00,-7.659648001521190963e-04
7.229166666666666075e+00,-7.661578279964942340e-04
7.250000000000000000e+00,-7.663509173383431516e-04
7.270833333333333037e+00,-7.665440677087076438e-04
7.291666666666666075e+00,-7.667372819852857901e-04
7.312500000000000000e+00,-7.669305575674911779e-04
7.333333333333333037e+00,-7.671238954571890645e-04
7.354166666666666075e+00,-7.673172947377793207e-04
7.375000000000000000e+00,-7.675107571145645124e-04
7.395833333333333037e+00,-7.677042812233025870e-04
7.416666666666666075e+00,-7.678978672984726472e-04
7.437500000000000000e+00,-7.680915154892886676e-04
7.458333333333333037e+00,-7.682852270960438545e-04
7.479166666666666075e+00,-7.684789994328866669e-04
7.500000000000000000e+00,-7.686728353135663383e-04
7.520833333333333037e+00,-7.688667326917197897e-04
7.541666666666666075e+00,-7.690606922921006117e-04
7.562500000000000000e+00,-7.692547154789508568e-04
7.583333333333333037e+00,-7.694487995877352660e-04
7.604166666666666075e+00,-7.696429476666821756e-04
7.625000000000000000e+00,-7.698371567741446597e-04
7.645833333333333037e+00,-7.700314287646392586e-04
7.666666666666666075e+00,-7.702257640218590495e-04
7.687500000000000000e+00,-7.704201608405014667e-04
7.708333333333333037e+00,-7.706146208192876657e-04
7.729166666666666075e+00,-7.708091429137198247e-04
7.750000000000000000e+00,-7.710037276140724316e-04
7.770833333333333037e+00,-7.711983757943130513e-04
7.791666666666666075e+00,-7.713930854933437331e-04
7.812500000000000000e+00,-7.715878587148949919e-04
7.833333333333333037e+00,-7.717826938602456721e-04
7.854166666666666075e+00,-7.719775923149541086e-04
7.875000000000000000e+00,-7.721725540577040192e-04
7.895833333333333037e+00,-7.723675771273974533e-04
7.916666666666666075e+00,-7.725626636982951823e-04
7.937500000000000000e+00,-7.727578143459368221e-04
7.958333333333333037e+00,-7.729530255744521128e-04
7.979166666666666075e+00,-7.731483013060369558e-04
8.000000000000000000e+00,-7.733436388974723741e-04
8.020833333333332149e+00,-7.735390399901120873e-04
8.041666666666666075e+00,-7.737345046479049415e-04
8.062500000000000000e+00,-7.739300312721297814e-04
8.083333333333332149e+00,-7.741256216320380190e-04
8.104166666666666075e+00,-7.743212748110295252e-04
8.125000000000000000e+00,-7.745169904467275046e-04
8.145833333333332149e+00,-7.747127698394251638e-04
8.166666666666666075e+00,-7.749086125841131434e-04
8.187500000000000000e+00,-7.751045179560378529e-04
8.208333333333332149e+00,-7.753004864454737799e-04
8.229166666666666075e+00,-7.754965190756024640e-04
8.250000000000000000e+00,-7.756926130966235178e-04
8.270833333333332149e+00,-7.758887722602025860e-04
8.291666666666666075e+00,-7.760849934967950503e-04
8.312500000000000000e+00,-7.762812785330197585e-04
8.333333333333332149e+00,-7.764776267080719663e-04
8.354166666666666075e+00,-7.766740380859005199e-04
8.375000000000000000e+00,-7.768705128157193940e-04
8.395833333333332149e+00,-7.770670513025379478e-04
8.416666666666666075e+00,-7.772636539513655407e-04
8.437500000000000000e+00,-7.774603183108297344e-04
8.458333333333332149e+00,-7.776570473438937370e-04
8.479166666666666075e+00,-7.778538396863154958e-04
8.500000000000000000e+00,-7.780506954659927032e-04
8.520833333333332149e+00,-7.782476150239858725e-04
8.541666666666666075e+00,-7.784445973584297462e-04
8.562500000000000000e+00,-7.786416443451571467e-04
8.583333333333332149e+00,-7.788387539164887130e-04
8.604166666666666075e+00,-7.790359285877457296e-04
8.625000000000000000e+00,-7.792331651188533215e-04
8.645833333333332149e+00,-7.794304666433049533e-04
8.666666666666666075e+00,-7.796278309655235716e-04
8.687500000000000000e+00,-7.798252608992584101e-04
8.708333333333332149e+00,-7.800227527354763879e-04
8.729166666666666075e+00,-7.802203089468662256e-04
8.750000000000000000e+00,-7.804179298318558722e-04
8.770833333333332149e+00,-7.806156129817054534e-04
8.791666666666666075e+00,-7.808133611035827926e-04
8.812500000000000000e+00,-7.810111730890412218e-04
8.833333333333332149e+00,-7.812090489807133054e-04
8.854166666666666075e+00,-7.814069880751617347e-04
8.875000000000000000e+00,-7.816049922055867683e-04
8.895833333333332149e+00,-7.818030604340719947e-04
8.916666666666666075e+00,-7.820011919292824132e-04
8.937500000000000000e+00,-7.821993878209809736e-04
8.958333333333332149e+00,-7.823976483862793430e-04
8.979166666666666075e+00,-7.825959718559261091e-04
9.000000000000000000e+00,-7.827943599139075559e-04
9.020833333333332149e+00,-7.829928130078656068e-04
9.041666666666666075e+00,-7.831913299654047478e-04
9.062500000000000000e+00,-7.833899106159947223e-04
9.083333333333332149e+00,-7.835885554285937360e-04
9.104166666666666075e+00,-7.837872653624344821e-04
9.125000000000000000e+00,-7.839860390532749079e-04
9.145833333333332149e+00,-7.841848775029802709e-04
9.166666666666666075e+00,-7.843837800081132627e-04
9.187500000000000000e+00,-7.845827463128784984e-04
9.208333333333332149e+00,-7.847817781652111080e-04
9.229166666666666075e+00,-7.849808742008690388e-04
9.250000000000000000e+00,-7.851800339722103672e-04
9.270833333333332149e+00,-7.853792585450491970e-04
9.291666666666666075e+00,-7.855785487507205289e-04
9.312500000000000000e+00,-7.857779023083821812e-04
9.333333333333332149e+00,-7.859773200067365906e-04
9.354166666666666075e+00,-7.861768046382167086e-04
9.375000000000000000e+00,-7.863763515132404791e-04
9.395833333333332149e+00,-7.865759629552826482e-04
9.416666666666666075e+00,-7.867756407549109099e-04
9.437500000000000000e+00,-7.869753825033853900e-04
9.458333333333332149e+00,-7.871751884778177555e-04
9.479166666666666075e+00,-7.873750598079709562e-04
9.500000000000000000e+00,-7.875749970267520439e-04
9.520833333333332149e+00,-7.877749963824953738e-04
9.541666666666666075e+00,-7.879750627566295407e-04
9.562500000000000000e+00,-7.881751932288239004e-04
9.583333333333332149e+00,-7.883753884172506332e-04
9.604166666666666075e+00,-7.885756493024587144e-04
9.625000000000000000e+00,-7.887759749465317327e-04
9.645833333333332149e+00,-7.889763649870928930e-04
9.666666666666666075e+00,-7.891768200209980932e-04
9.687500000000000000e+00,-7.893773413698568220e-04
9.708333333333332149e+00,-7.895779252393708703e-04
9.729166666666666075e+00,-7.897785773209875515e-04
9.750000000000000000e+00,-7.899792918166781419e-04
9.770833333333332149e+00,-7.901800731815455947e-04
9.791666666666666075e+00,-7.903809190921151639e-04
9.812500000000000000e+00,-7.905818301239264656e-04
9.833333333333332149e+00,-7.907828067672539873e-04
9.854166666666666075e+00,-7.909838485957720877e-04
9.875000000000000000e+00,-7.911849543518201244e-04
9.895833333333332149e+00,-7.913861275099520753e-04
9.916666666666666075e+00,-7.915873648940419116e-04
9.937500000000000000e+00,-7.917886681454433528e-04
9.958333333333332149e+00,-7.919900356014863974e-04
9.979166666666666075e+00,-7.921914704382970740e-04
1.000000000000000000e+01,-7.923929688402608917e-04
1.002083333333333215e+01,-7.925945339621875974e-04
1.004166666666666607e+01,-7.927961629690116752e-04
1.006250000000000000e+01,-7.929978595058173596e-04
1.008333333333333215e+01,-7.931996202259483653e-04
1.010416666666666607e+01,-7.934014468347072579e-04
1.012500000000000000e+01,-7.936033394599917301e-04
1.014583333333333215e+01,-7.938052969933551140e-04
1.016666666666666607e+01,-7.940073210974674112e-04
1.018750000000000000e+01,-7.942094099604446455e-04
1.020833333333333215e+01,-7.944115652236405367e-04
1.022916666666666607e+01,-7.946137855654455961e-04
1.025000000000000000e+01,-7.948160721582553379e-04
1.027083333333333215e+01,-7.950184249168046335e-04
1.029166666666666607e+01,-7.952208420505257891e-04
1.031250000000000000e+01,-7.954233273750332955e-04
1.033333333333333215e+01,-7.956258762220613789e-04
1.035416666666666607e+01,-7.958284919808988889e-04
1.037500000000000000e+01,-7.960311735004665934e-04
1.039583333333333215e+01,-7.962339212497226981e-04
1.041666666666666607e+01,-7.964367349515555361e-04
1.043750000000000000e+01,-7.966396140091092093e-04
1.045833333333333215e+01,-7.968425603195328222e-04
1.047916666666666607e+01,-7.970455710477608591e-04
1.050000000000000000e+01,-7.972486497962449903e-04
1.052083333333333215e+01,-7.974517933675429049e-04
1.054166666666666607e+01,-7.976550028487849886e-04
1.056250000000000000e+01,-7.978582791992039347e-04
1.058333333333333215e+01,-7.980616213956182037e-04
1.060416666666666607e+01,-7.982650306743721558e-04
1.062500000000000000e+01,-7.984685049251538658e-04
1.064583333333333215e+01,-7.986720461303775664e-04
1.066666666666666607e+01,-7.988756535866059494e-04
1.068750000000000000e+01,-7.990793277201646561e-04
1.070833333333333215e+01,-7.992830680407791988e-04
1.072916666666666607e+01,-7.994868738450122692e-04
1.075000000000000000e+01,-7.996907466250036123e-04
1.077083333333333215e+01,-7.998946864447020744e-04
1.079166666666666607e+01,-8.000986925367215008e-04
1.081250000000000000e+01,-8.003027647944804812e-04
1.083333333333333215e+01,-8.005069035803558108e-04
1.085416666666666607e+01,-8.007111089796126180e-04
1.087500000000000000e+01,-8.009153809922509026e-04
1.089583333333333215e+01,-8.011197198314334855e-04
1.091666666666666607e+01,-8.013241250495184431e-04
1.093750000000000000e+01,-8.015285969662500065e-04
1.095833333333333215e+01,-8.017331356242607399e-04
1.097916666666666607e+01,-8.019377400216853857e-04
1.100000000000000000e+01,-8.021424132280685626e-04
1.102083333333333215e+01,-8.023471511293678304e-04
1.104166666666666607e+01,-8.025519576264628085e-04
1.106250000000000000e+01,-8.027568305877252897e-04
1.108333333333333215e+01,-8.029617694589319399e-04
1.110416666666666607e+01,-8.031667752632642987e-04
1.112500000000000000e+01,-8.033718484909968538e-04
1.114583333333333215e+01,-8.035769887584365279e-04
1.116666666666666607e+01,-8.037821954900437049e-04
1.118750000000000000e+01,-8.039874706682326178e-04
1.120833333333333215e+01,-8.041928105200213395e-04
1.122916666666666607e+01,-8.043982193086662846e-04
1.125000000000000000e+01,-8.046036947959578356e-04
1.127083333333333215e+01,-8.048092361718772736e-04
1.129166666666666607e+01,-8.050148471667739614e-04
1.131250000000000000e+01,-8.052205226434239194e-04
1.133333333333333215e+01,-8.054262666092881773e-04
1.135416666666666607e+01,-8.056320772524827589e-04
1.137500000000000000e+01,-8.058379565554218971e-04
1.139583333333333215e+01,-8.060439018748866147e-04
1.141666666666666607e+01,-8.062499145964352465e-04
1.143750000000000000e+01,-8.064559946348026642e-04
1.145833333333333215e+01,-8.066621425655284838e-04
1.147916666666666607e+01,-8.068683580901847563e-04
1.150000000000000000e+01,-8.070746396100503262e-04
1.152083333333333215e+01,-8.072809899175581450e-04
1.154166666666666607e+01,-8.074874068171311592e-04
1.156250000000000000e+01,-8.076938920780207809e-04
1.158333333333333215e+01,-8.079004440162407263e-04
1.160416666666666607e+01,-8.081070638681353557e-04
1.162500000000000000e+01,-8.083137516550209511e-04
1.164583333333333215e+01,-8.085205065029299476e-04
1.166666666666666607e+01,-8.087273292645136280e-04
1.168750000000000000e+01,-8.089342201955673772e-04
