2.187500000000000000e+00,2.655066786629592945e-01
2.208333333333333037e+00,5.158087915854457917e-01
2.229166666666666519e+00,8.253247676945408839e-01
2.250000000000000000e+00,1.093257569703177445e+00
2.270833333333333037e+00,1.264064159441794954e+00
2.291666666666666519e+00,1.213556119491806085e+00
2.312500000000000000e+00,1.235975605306252278e+00
2.333333333333333037e+00,1.358258721263599700e+00
2.354166666666666519e+00,1.313643594401187054e+00
2.375000000000000000e+00,1.269340554539887256e+00
2.395833333333333037e+00,1.189909939682960438e+00
2.416666666666666519e+00,1.509445377675752820e+00
2.437500000000000000e+00,2.191893178251329122e+00
2.458333333333333037e+00,2.932123111517896064e+00
2.479166666666666519e+00,3.102264438040452710e+00
2.500000000000000000e+00,2.827743821011459602e+00
2.520833333333333037e+00,2.514802978772091357e+00
2.541666666666666519e+00,1.771065050584707645e+00
2.562500000000000000e+00,9.760744182184304396e-01
2.583333333333333037e+00,2.330671489698353527e-01
2.604166666666666519e+00,9.812272433737240923e-03
2.625000000000000000e+00,-4.534880635342071302e-03
2.645833333333333037e+00,-4.348642697678303370e-04
2.666666666666666519e+00,-6.104617874758359181e-04
2.687500000000000000e+00,-2.448840152302483864e-04
2.708333333333333037e+00,-5.041360014439088752e-04
2.729166666666666519e+00,-2.090234737783886777e-03
2.750000000000000000e+00,-2.492167864761724028e-03
2.770833333333333037e+00,-2.269074573445432896e-03
2.791666666666666519e+00,-2.058031957886130754e-03
2.812500000000000000e+00,-1.881169179570194895e-03
2.833333333333333037e+00,-1.592736765589603844e-03
2.854166666666666519e+00,-1.445410475572821412e-03
2.875000000000000000e+00,-1.355637890461904331e-03
2.895833333333333037e+00,-1.278090595389631649e-03
2.916666666666666519e+00,-1.208874727285125976e-03
2.937500000000000000e+00,-1.146901968584032724e-03
2.958333333333333037e+00,-1.091399051408905837e-03
2.979166666666666519e+00,-1.041690524070390230e-03
3.000000000000000000e+00,-9.971727684318666945e-04
3.020833333333333037e+00,-9.573051542445103765e-04
3.041666666666666519e+00,-9.216033679218405689e-04
3.062500000000000000e+00,-8.896335353709339169e-04
3.083333333333333037e+00,-8.610069647790814839e-04
3.104166666666666519e+00,-8.353754455138183996e-04
3.125000000000000000e+00,-8.124270332597840387e-04
3.145833333333333037e+00,-7.918822680505963052e-04
3.166666666666666519e+00,-7.734907965071219187e-04
3.187500000000000000e+00,-7.570283369512016171e-04
3.208333333333333037e+00,-7.422939669680804660e-04
3.229166666666666519e+00,-7.291076906142768092e-04
3.250000000000000000e+00,-7.173082561004224958e-04
3.270833333333333037e+00,-7.067512069536111864e-04
3.291666666666666519e+00,-6.973071329003815468e-04
3.312500000000000000e+00,-6.888601003025918764e-04
3.333333333333333037e+00,-6.813062538573403260e-04
3.354166666666666519e+00,-6.745525495813526782e-04
3.375000000000000000e+00,-6.685156410399357117e-04
3.395833333333333037e+00,-6.631208587160439174e-04
3.416666666666666519e+00,-6.583013107827803950e-04
3.437500000000000000e+00,-6.539970763024495135e-04
3.458333333333333037e+00,-6.501544723833868654e-04
3.479166666666666519e+00,-6.467254069940648730e-04
3.500000000000000000e+00,-6.436668037564381283e-04
3.520833333333333037e+00,-6.409400676812633708e-04
3.541666666666666519e+00,-6.385106271365347712e-04
3.562500000000000000e+00,-6.363475074778244091e-04
3.583333333333333037e+00,-6.344229659035173713e-04
3.604166666666666519e+00,-6.327121481555054517e-04
3.625000000000000000e+00,-6.311927882496627370e-04
3.645833333333333037e+00,-6.298449408170073713e-04
3.666666666666666519e+00,-6.286507374276482625e-04
3.687500000000000000e+00,-6.275941714235409256e-04
3.708333333333333037e+00,-6.266609040546190562e-04
3.729166666666666519e+00,-6.258380899223938386e-04
3.750000000000000000e+00,-6.251142233389610052e-04
3.770833333333333037e+00,-6.244789963930423267e-04
3.791666666666666519e+00,-6.239231755169916431e-04
3.812500000000000000e+00,-6.234384859706973078e-04
3.833333333333333037e+00,-6.230175210609264092e-04
3.854166666666666519e+00,-6.226536419783187341e-04
3.875000000000000000e+00,-6.223409010310833843e-04
3.895833333333333037e+00,-6.220739746744480356e-04
3.916666666666666519e+00,-6.218480891613452312e-04
3.937500000000000000e+00,-6.216589705558875877e-04
3.958333333333333037e+00,-6.215027895737002721e-04
3.979166666666666519e+00,-6.213761165525332310e-04
4.000000000000000000e+00,-6.212758784840233901e-04
4.020833333333333037e+00,-6.211993246391186605e-04
4.041666666666666075e+00,-6.211439867617530360e-04
4.062500000000000000e+00,-6.211076584875763976e-04
4.083333333333333037e+00,-6.210883606768073228e-04
4.104166666666666075e+00,-6.210843212649222629e-04
4.125000000000000000e+00,-6.210939525508887230e-04
4.145833333333333037e+00,-6.211158312374423680e-04
4.166666666666666075e+00,-6.211486859438492165e-04
4.187500000000000000e+00,-6.211913740976893455e-04
4.208333333333333037e+00,-6.212428736365566920e-04
4.229166666666666075e+00,-6.213022672352883774e-04
4.250000000000000000e+00,-6.213687381762528347e-04
4.270833333333333037e+00,-6.214415490477444726e-04
4.291666666666666075e+00,-6.215200445737133986e-04
4.312500000000000000e+00,-6.216036299625196269e-04
4.333333333333333037e+00,-6.216917828815180305e-04
4.354166666666666075e+00,-6.217840272619172331e-04
4.375000000000000000e+00,-6.218799397301013384e-04
4.395833333333333037e+00,-6.219791411894992628e-04
4.416666666666666075e+00,-6.220812912339368375e-04
4.437500000000000000e+00,-6.221860857182915641e-04
4.458333333333333037e+00,-6.222932514200673823e-04
4.479166666666666075e+00,-6.224025439338506330e-04
4.500000000000000000e+00,-6.225137456947976797e-04
4.520833333333333037e+00,-6.226266590134101791e-04
4.541666666666666075e+00,-6.227411093023769431e-04
4.562500000000000000e+00,-6.228569377949033387e-04
4.583333333333333037e+00,-6.229740049572377340e-04
4.604166666666666075e+00,-6.230921852796147877e-04
4.625000000000000000e+00,-6.232113637731769799e-04
4.645833333333333037e+00,-6.233314396519108779e-04
4.666666666666666075e+00,-6.234523231545077444e-04
4.687500000000000000e+00,-6.235739329964388837e-04
4.708333333333333037e+00,-6.236961948998642324e-04
4.729166666666666075e+00,-6.238190448464425979e-04
4.750000000000000000e+00,-6.239424255756337041e-04
4.770833333333333037e+00,-6.240662811225923794e-04
4.791666666666666075e+00,-6.241905691043342407e-04
4.812500000000000000e+00,-6.243152431662611765e-04
4.833333333333333037e+00,-6.244402695879272634e-04
4.854166666666666075e+00,-6.245656130417232823e-04
4.875000000000000000e+00,-6.246912434445323547e-04
4.895833333333333037e+00,-6.248171329445679567e-04
4.916666666666666075e+00,-6.249432591107659208e-04
4.937500000000000000e+00,-6.250695996177541187e-04
4.958333333333333037e+00,-6.251961338295519959e-04
4.979166666666666075e+00,-6.253228456164210570e-04
5.000000000000000000e+00,-6.254497198670361333e-04
5.020833333333333037e+00,-6.255767409819968728e-04
5.041666666666666075e+00,-6.257038973946254298e-04
5.062500000000000000e+00,-6.258311779773111441e-04
5.083333333333333037e+00,-6.259585734833575084e-04
5.104166666666666075e+00,-6.260860731688073664e-04
5.125000000000000000e+00,-6.262136703873203390e-04
5.145833333333333037e+00,-6.263413573261566048e-04
5.166666666666666075e+00,-6.264691273804002224e-04
5.187500000000000000e+00,-6.265969751539338280e-04
5.208333333333333037e+00,-6.267248957941879035e-04
5.229166666666666075e+00,-6.268528849764272177e-04
5.250000000000000000e+00,-6.269809373008125575e-04
5.270833333333333037e+00,-6.271090480288385449e-04
5.291666666666666075e+00,-6.272372172743167010e-04
5.312500000000000000e+00,-6.273654393897679050e-04
5.333333333333333037e+00,-6.274937134298917869e-04
5.354166666666666075e+00,-6.276220352688122736e-04
5.375000000000000000e+00,-6.277504043039801047e-04
5.395833333333333037e+00,-6.278788176245341662e-04
5.416666666666666075e+00,-6.280072738913494669e-04
5.437500000000000000e+00,-6.281357711878620938e-04
5.458333333333333037e+00,-6.282643096212155078e-04
5.479166666666666075e+00,-6.283928851739637193e-04
5.500000000000000000e+00,-6.285214992054973015e-04
5.520833333333333037e+00,-6.286501510626509069e-04
5.541666666666666075e+00,-6.287788366226403905e-04
5.562500000000000000e+00,-6.289075583975194681e-04
5.583333333333333037e+00,-6.290363132480887359e-04
5.604166666666666075e+00,-6.291651028328497635e-04
5.625000000000000000e+00,-6.292939254565927147e-04
5.645833333333333037e+00,-6.294227804312612067e-04
5.666666666666666075e+00,-6.295516670280368668e-04
5.687500000000000000e+00,-6.296805862545444511e-04
5.708333333333333037e+00,-6.298095368473766121e-04
5.729166666666666075e+00,-6.299385181836164842e-04
5.750000000000000000e+00,-6.300675302030070380e-04
5.770833333333333037e+00,-6.301965727826838812e-04
5.791666666666666075e+00,-6.303256457163003553e-04
5.812500000000000000e+00,-6.304547494852598974e-04
5.833333333333333037e+00,-6.305838813598188845e-04
5.854166666666666075e+00,-6.307130441158011582e-04
5.875000000000000000e+00,-6.308422363943329845e-04
5.895833333333333037e+00,-6.309714584922504867e-04
5.916666666666666075e+00,-6.311007087378924831e-04
5.937500000000000000e+00,-6.312299895185582077e-04
5.958333333333333037e+00,-6.313592986715626989e-04
5.979166666666666075e+00,-6.314886379077211485e-04
6.000000000000000000e+00,-6.316180058448380916e-04
6.020833333333333037e+00,-6.317474026794985724e-04
6.041666666666666075e+00,-6.318768275789083625e-04
6.062500000000000000e+00,-6.320062810233181751e-04
6.083333333333333037e+00,-6.321357644898059104e-04
6.104166666666666075e+00,-6.322652773061515847e-04
6.125000000000000000e+00,-6.323948161786222899e-04
6.145833333333333037e+00,-6.325243850642069511e-04
6.166666666666666075e+00,-6.326539836027133320e-04
6.187500000000000000e+00,-6.327836099960267155e-04
6.208333333333333037e+00,-6.329132640350708557e-04
6.229166666666666075e+00,-6.330429496611253469e-04
6.250000000000000000e+00,-6.331726611411386775e-04
6.270833333333333037e+00,-6.333024015792776190e-04
6.291666666666666075e+00,-6.334321708477737159e-04
6.312500000000000000e+00,-6.335619680800191845e-04
6.333333333333333037e+00,-6.336917952943695595e-04
6.354166666666666075e+00,-6.338216507493597959e-04
6.375000000000000000e+00,-6.339515340369989782e-04
6.395833333333333037e+00,-6.340814465904080896e-04
6.416666666666666075e+00,-6.342113876435974277e-04
6.437500000000000000e+00,-6.343413562155956120e-04
6.458333333333333037e+00,-6.344713543957060907e-04
6.479166666666666075e+00,-6.346013814254820645e-04
6.500000000000000000e+00,-6.347314365229211408e-04
6.520833333333333037e+00,-6.348615185577693347e-04
6.541666666666666075e+00,-6.349916310090293224e-04
6.562500000000000000e+00,-6.351217715679770368e-04
6.583333333333333037e+00,-6.352519411147123990e-04
6.604166666666666075e+00,-6.353821385380484200e-04
6.625000000000000000e+00,-6.355123650974667682e-04
6.645833333333333037e+00,-6.356426202205695203e-04
6.666666666666666075e+00,-6.357729042871189786e-04
6.687500000000000000e+00,-6.359032156310238330e-04
6.708333333333333037e+00,-6.360335567089630410e-04
6.729166666666666075e+00,-6.361639266045579760e-04
6.750000000000000000e+00,-6.362943234917036155e-04
6.770833333333333037e+00,-6.364247508175255742e-04
6.791666666666666075e+00,-6.365552054911364967e-04
6.812500000000000000e+00,-6.366856890811104300e-04
6.833333333333333037e+00,-6.368162007153179652e-04
6.854166666666666075e+00,-6.369467426361832309e-04
6.875000000000000000e+00,-6.370773118892689678e-04
6.895833333333333037e+00,-6.372079101034361761e-04
6.916666666666666075e+00,-6.373385382659428741e-04
6.937500000000000000e+00,-6.374691926310397999e-04
6.958333333333333037e+00,-6.375998770357035883e-04
6.979166666666666075e+00,-6.377305918008018123e-04
7.000000000000000000e+00,-6.378613334884711966e-04
7.020833333333333037e+00,-6.379921028010509696e-04
7.041666666666666075e+00,-6.381229015156970278e-04
7.062500000000000000e+00,-6.382537298150594901e-04
7.083333333333333037e+00,-6.383845856894360560e-04
7.104166666666666075e+00,-6.385154705670970966e-04
7.125000000000000000e+00,-6.386463849372532803e-04
7.145833333333333037e+00,-6.387773271408206041e-04
7.166666666666666075e+00,-6.389082992103423640e-04
7.187500000000000000e+00,-6.390392989919603051e-04
7.208333333333333037e+00,-6.391703272336755892e-04
7.229166666666666075e+00,-6.393013871807971859e-04
7.250000000000000000e+00,-6.394324741139618485e-04
7.270833333333333037e+00,-6.395635884208618425e-04
7.291666666666666075e+00,-6.396947311482508889e-04
7.312500000000000000e+00,-6.398259046375428345e-04
7.333333333333333037e+00,-6.399571063462174483e-04
7.354166666666666075e+00,-6.400883363523360943e-04
7.375000000000000000e+00,-6.402195954451335522e-04
7.395833333333333037e+00,-6.403508843082828840e-04
7.416666666666666075e+00,-6.404822006176963357e-04
7.437500000000000000e+00,-6.406135452266816747e-04
7.458333333333333037e+00,-6.407449212491034274e-04
7.479166666666666075e+00,-6.408763248322233699e-04
7.500000000000000000e+00,-6.410077575401780178e-04
7.520833333333333037e+00,-6.411392183356464259e-04
7.541666666666666075e+00,-6.412707081162576789e-04
7.562500000000000000e+00,-6.414022270454329197e-04
7.583333333333333037e+00,-6.415337745559614819e-04
7.604166666666666075e+00,-6.416653520573996480e-04
7.625000000000000000e+00,-6.417969573477330224e-04
7.645833333333333037e+00,-6.419285920772452476e-04
7.666666666666666075e+00,-6.420602558285246671e-04
7.687500000000000000e+00,-6.421919475580440372e-04
7.708333333333333037e+00,-6.423236697731030641e-04
7.729166666666666075e+00,-6.424554200703527437e-04
7.750000000000000000e+00,-6.425871989949255916e-04
7.770833333333333037e+00,-6.427190076391346967e-04
7.791666666666666075e+00,-6.428508444405913857e-04
7.812500000000000000e+00,-6.429827098822320491e-04
7.833333333333333037e+00,-6.431146048005060862e-04
7.854166666666666075e+00,-6.432465288944194583e-04
7.875000000000000000e+00,-6.433784822917262012e-04
7.895833333333333037e+00,-6.435104648913263052e-04
7.916666666666666075e+00,-6.436424755720077063e-04
7.937500000000000000e+00,-6.437745168417002492e-04
7.958333333333333037e+00,-6.439065856544075360e-04
7.979166666666666075e+00,-6.440386846062087344e-04
8.000000000000000000e+00,-6.441708107360667214e-04
8.020833333333332149e+00,-6.443029665089589379e-04
8.041666666666666075e+00,-6.444351525919997511e-04
8.062500000000000000e+00,-6.445673666802419124e-04
8.083333333333332149e+00,-6.446996106950571206e-04
8.104166666666666075e+00,-6.448318834594041638e-04
8.125000000000000000e+00,-6.449641849541287676e-04
8.145833333333332149e+00,-6.450965159299704632e-04
8.166666666666666075e+00,-6.452288757438248657e-04
8.187500000000000000e+00,-6.453612647792610199e-04
8.208333333333332149e+00,-6.454936824351339237e-04
8.229166666666666075e+00,-6.456261305585378864e-04
8.250000000000000000e+00,-6.457586054757707235e-04
8.270833333333332149e+00,-6.458911120372276939e-04
8.291666666666666075e+00,-6.460236465484632236e-04
8.312500000000000000e+00,-6.461562104168443741e-04
8.333333333333332149e+00,-6.462888030254953457e-04
8.354166666666666075e+00,-6.464214260593930577e-04
8.375000000000000000e+00,-6.465540763692770353e-04
8.395833333333332149e+00,-6.466867566282752736e-04
8.416666666666666075e+00,-6.468194672201625986e-04
8.437500000000000000e+00,-6.469522063892072742e-04
8.458333333333332149e+00,-6.470849744037798041e-04
8.479166666666666075e+00,-6.472177720834792428e-04
8.500000000000000000e+00,-6.473505991503466193e-04
8.520833333333332149e+00,-6.474834537999837230e-04
8.541666666666666075e+00,-6.476163392790400307e-04
8.562500000000000000e+00,-6.477492542149341321e-04
8.583333333333332149e+00,-6.478821962238103275e-04
8.604166666666666075e+00,-6.480151711037918831e-04
8.625000000000000000e+00,-6.481481725305923269e-04
8.645833333333332149e+00,-6.482812031586945205e-04
8.666666666666666075e+00,-6.484142640820218101e-04
8.687500000000000000e+00,-6.485473545223513318e-04
8.708333333333332149e+00,-6.486804733454222148e-04
8.729166666666666075e+00,-6.488136216007033474e-04
8.750000000000000000e+00,-6.489467999709597722e-04
8.770833333333332149e+00,-6.490800070740585827e-04
8.791666666666666075e+00,-6.492132436276930449e-04
8.812500000000000000e+00,-6.493465097003682561e-04
8.833333333333332149e+00,-6.494798045750970914e-04
8.854166666666666075e+00,-6.496131295917925404e-04
8.875000000000000000e+00,-6.497464839423864724e-04
8.895833333333332149e+00,-6.498798671715558251e-04
8.916666666666666075e+00,-6.500132799884480745e-04
8.937500000000000000e+00,-6.501467223436154701e-04
8.958333333333332149e+00,-6.502801942398840932e-04
8.979166666666666075e+00,-6.504136948122642235e-04
9.000000000000000000e+00,-6.505472239582888892e-04
9.020833333333332149e+00,-6.506807851658799558e-04
9.041666666666666075e+00,-6.508143741214172159e-04
9.062500000000000000e+00,-6.509479924920521122e-04
9.083333333333332149e+00,-6.510816406161836585e-04
9.104166666666666075e+00,-6.512153184629169717e-04
9.125000000000000000e+00,-6.513490249687129297e-04
9.145833333333332149e+00,-6.514827614026105513e-04
9.166666666666666075e+00,-6.516165271602722929e-04
9.187500000000000000e+00,-6.517503219906027861e-04
9.208333333333332149e+00,-6.518841471736153441e-04
9.229166666666666075e+00,-6.520180015196581826e-04
9.250000000000000000e+00,-6.521518853527535778e-04
9.270833333333332149e+00,-6.522857984653411068e-04
9.291666666666666075e+00,-6.524197418514654599e-04
9.312500000000000000e+00,-6.525537140174868982e-04
9.333333333333332149e+00,-6.526877158800819872e-04
9.354166666666666075e+00,-6.528217485975867408e-04
9.375000000000000000e+00,-6.529558096713223778e-04
9.395833333333332149e+00,-6.530898995247294775e-04
9.416666666666666075e+00,-6.532240197168892462e-04
9.437500000000000000e+00,-6.533581687493775778e-04
9.458333333333332149e+00,-6.534923482929540315e-04
9.479166666666666075e+00,-6.536265567344918745e-04
9.500000000000000000e+00,-6.537607958266063038e-04
9.520833333333332149e+00,-6.538950642796974907e-04
9.541666666666666075e+00,-6.540293617912139399e-04
9.562500000000000000e+00,-6.541636899659944177e-04
9.583333333333332149e+00,-6.542980459623817845e-04
9.604166666666666075e+00,-6.544324326702377842e-04
9.625000000000000000e+00,-6.545668487044089233e-04
9.645833333333332149e+00,-6.547012952679801424e-04
9.666666666666666075e+00,-6.548357698459350345e-04
9.687500000000000000e+00,-6.549702759970695443e-04
9.708333333333332149e+00,-6.551048094833077443e-04
9.729166666666666075e+00,-6.552393757310459458e-04
9.750000000000000000e+00,-6.553739695475904346e-04
9.770833333333332149e+00,-6.555085938173875817e-04
9.791666666666666075e+00,-6.556432480933953528e-04
9.812500000000000000e+00,-6.557779306759476236e-04
9.833333333333332149e+00,-6.559126434196190479e-04
9.854166666666666075e+00,-6.560473878326445688e-04
9.875000000000000000e+00,-6.561821587586915772e-04
9.895833333333332149e+00,-6.563169614844409968e-04
9.916666666666666075e+00,-6.564517934045835217e-04
9.937500000000000000e+00,-6.565866558262901031e-04
9.958333333333332149e+00,-6.567215465941262731e-04
9.979166666666666075e+00,-6.568564682314513743e-04
1.000000000000000000e+01,-6.569914197586105729e-04
1.002083333333333215e+01,-6.571264002367221925e-04
1.004166666666666607e+01,-6.572614114939107988e-04
1.006250000000000000e+01,-6.573964533161389453e-04
1.008333333333333215e+01,-6.575315224346960259e-04
1.010416666666666607e+01,-6.576666223894364312e-04
1.012500000000000000e+01,-6.578017528799926829e-04
1.014583333333333215e+01,-6.579369121101515377e-04
1.016666666666666607e+01,-6.580721027018277252e-04
1.018750000000000000e+01,-6.582073214748470225e-04
1.020833333333333215e+01,-6.583425720446885480e-04
1.022916666666666607e+01,-6.584778503822270694e-04
1.025000000000000000e+01,-6.586131591687738145e-04
1.027083333333333215e+01,-6.587484989552886685e-04
1.029166666666666607e+01,-6.588838673331733542e-04
1.031250000000000000e+01,-6.590192669780612408e-04
1.033333333333333215e+01,-6.591546948047160518e-04
1.035416666666666607e+01,-6.592901537330792027e-04
1.037500000000000000e+01,-6.594256425921888199e-04
1.039583333333333215e+01,-6.595611612860572326e-04
1.041666666666666607e+01,-6.596967109024194859e-04
1.043750000000000000e+01,-6.598322874519560715e-04
1.045833333333333215e+01,-6.599678978670801832e-04
1.047916666666666607e+01,-6.601035349636402184e-04
1.050000000000000000e+01,-6.602392043550908652e-04
1.052083333333333215e+01,-6.603749027433838742e-04
1.054166666666666607e+01,-6.605106300972099801e-04
1.056250000000000000e+01,-6.606463886591563755e-04
1.058333333333333215e+01,-6.607821774840433619e-04
1.060416666666666607e+01,-6.609179952232770681e-04
1.062500000000000000e+01,-6.610538438239035343e-04
1.064583333333333215e+01,-6.611897223355314105e-04
1.066666666666666607e+01,-6.613256307669066305e-04
1.068750000000000000e+01,-6.614615688849489290e-04
1.070833333333333215e+01,-6.615975380315718656e-04
1.072916666666666607e+01,-6.617335367341696572e-04
1.075000000000000000e+01,-6.618695648830251639e-04
1.077083333333333215e+01,-6.620056221626561535e-04
1.079166666666666607e+01,-6.621417115856478158e-04
1.081250000000000000e+01,-6.622778319897953785e-04
1.083333333333333215e+01,-6.624139803569123377e-04
1.085416666666666607e+01,-6.625501604780063489e-04
1.087500000000000000e+01,-6.626863686515193632e-04
1.089583333333333215e+01,-6.628226078191837419e-04
1.091666666666666607e+01,-6.629588779816793882e-04
1.093750000000000000e+01,-6.630951776112916068e-04
1.095833333333333215e+01,-6.632315074817928284e-04
1.097916666666666607e+01,-6.633678668437270002e-04
1.100000000000000000e+01,-6.635042583611336841e-04
1.102083333333333215e+01,-6.636406770202197885e-04
1.104166666666666607e+01,-6.637771278202741652e-04
1.106250000000000000e+01,-6.639136087121060275e-04
1.108333333333333215e+01,-6.640501196301315523e-04
1.110416666666666607e+01,-6.641866607853026553e-04
1.112500000000000000e+01,-6.643232320375414999e-04
1.114583333333333215e+01,-6.644598334745715346e-04
1.116666666666666607e+01,-6.645964646148973818e-04
1.118750000000000000e+01,-6.647331276190638965e-04
1.120833333333333215e+01,-6.648698185113204690e-04
1.122916666666666607e+01,-6.650065408176065139e-04
1.125000000000000000e+01,-6.651432943409219542e-04
1.127083333333333215e+01,-6.652800765306333660e-04
1.129166666666666607e+01,-6.654168902350054505e-04
1.131250000000000000e+01,-6.655537335008896273e-04
1.133333333333333215e+01,-6.656906071819689063e-04
1.135416666666666607e+01,-6.658275106416056263e-04
1.137500000000000000e+01,-6.659644461131304953e-04
1.139583333333333215e+01,-6.661014112958326761e-04
1.141666666666666607e+01,-6.662384068754621282e-04
1.143750000000000000e+01,-6.663754318062629217e-04
1.145833333333333215e+01,-6.665124873748128889e-04
1.147916666666666607e+01,-6.666495735229987932e-04
1.150000000000000000e+01,-6.667866892476472873e-04
1.152083333333333215e+01,-6.669238368201151936e-04
1.154166666666666607e+01,-6.670610137285037282e-04
1.156250000000000000e+01,-6.671982214114234068e-04
1.158333333333333215e+01,-6.673354591705887243e-04
1.160416666666666607e+01,-6.674727274933966959e-04
1.162500000000000000e+01,-6.676100267385395642e-04
1.164583333333333215e+01,-6.677473557309865533e-04
1.166666666666666607e+01,-6.678847148130314564e-04
1.168750000000000000e+01,-6.680221061302350207e-04
