2.187500000000000000e+00,5.517092955003047305e-02
2.208333333333333037e+00,5.564137713185583756e-02
2.229166666666666519e+00,5.811770467173668631e-02
2.250000000000000000e+00,4.605954267692734944e-02
2.270833333333333037e+00,1.568621686762297976e-02
2.291666666666666519e+00,7.599101827726117975e-02
2.312500000000000000e+00,-1.409328901919745802e-02
2.333333333333333037e+00,-5.276955359047502681e-02
2.354166666666666519e+00,-9.950001979173739297e-02
2.375000000000000000e+00,-1.505572161597183434e-01
2.395833333333333037e+00,-1.806289641825321313e-01
2.416666666666666519e+00,-1.212070787052451637e-01
2.437500000000000000e+00,-6.510718066847709373e-02
2.458333333333333037e+00,-6.414234021471480751e-02
2.479166666666666519e+00,-3.885424769979770043e-02
2.500000000000000000e+00,-2.576127198286004560e-02
2.520833333333333037e+00,-9.318153091290998224e-03
2.541666666666666519e+00,-7.919406622769656345e-02
2.562500000000000000e+00,-4.107589920053517085e-02
2.583333333333333037e+00,-4.188690292317891195e-02
2.604166666666666519e+00,-8.170082129761117168e-04
2.625000000000000000e+00,4.056542946437660668e-05
2.645833333333333037e+00,-1.357568506121977631e-04
2.666666666666666519e+00,-8.895724139795953278e-05
2.687500000000000000e+00,-2.013016799766974285e-04
2.708333333333333037e+00,-1.502760489641083441e-04
2.729166666666666519e+00,6.337712841984581569e-05
2.750000000000000000e+00,6.874603806072791812e-05
2.770833333333333037e+00,5.660220516890551723e-05
2.791666666666666519e+00,4.959108977815700203e-05
2.812500000000000000e+00,4.448770293554067667e-05
2.833333333333333037e+00,2.401902209306014391e-05
2.854166666666666519e+00,2.124162047907086903e-05
2.875000000000000000e+00,2.116631789482285864e-05
2.895833333333333037e+00,2.128098680694891220e-05
2.916666666666666519e+00,2.139979537080054228e-05
2.937500000000000000e+00,2.150815408978254406e-05
2.958333333333333037e+00,2.160590985386678931e-05
2.979166666666666519e+00,2.169403892398648337e-05
3.000000000000000000e+00,2.177351495029865303e-05
3.020833333333333037e+00,2.184522224421558967e-05
3.041666666666666519e+00,2.190995626760207371e-05
3.062500000000000000e+00,2.196843219265214031e-05
3.083333333333333037e+00,2.202129267962586734e-05
3.104166666666666519e+00,2.206911510653324082e-05
3.125000000000000000e+00,2.211241778376539513e-05
3.145833333333333037e+00,2.215166626550434115e-05
3.166666666666666519e+00,2.218727839186848683e-05
3.187500000000000000e+00,2.221962926710410735e-05
3.208333333333333037e+00,2.224905555901594834e-05
3.229166666666666519e+00,2.227585915774536740e-05
3.250000000000000000e+00,2.230031123683431926e-05
3.270833333333333037e+00,2.232265478365087763e-05
3.291666666666666519e+00,2.234310793477849166e-05
3.312500000000000000e+00,2.236186625016040042e-05
3.333333333333333037e+00,2.237910512278840081e-05
3.354166666666666519e+00,2.239498200746516121e-05
3.375000000000000000e+00,2.240963779691525215e-05
3.395833333333333037e+00,2.242319915371666916e-05
3.416666666666666519e+00,2.243577946665215039e-05
3.437500000000000000e+00,2.244748031145042677e-05
3.458333333333333037e+00,2.245839298693937114e-05
3.479166666666666519e+00,2.246859939470519096e-05
3.500000000000000000e+00,2.247817248108262278e-05
3.520833333333333037e+00,2.248717811596280536e-05
3.541666666666666519e+00,2.249567510211394894e-05
3.562500000000000000e+00,2.250371648113667911e-05
3.583333333333333037e+00,2.251134945696793566e-05
3.604166666666666519e+00,2.251861632554183479e-05
3.625000000000000000e+00,2.252555525921254298e-05
3.645833333333333037e+00,2.253220023999170929e-05
3.666666666666666519e+00,2.253858193545718591e-05
3.687500000000000000e+00,2.254472768136069061e-05
3.708333333333333037e+00,2.255066200762545492e-05
3.729166666666666519e+00,2.255640697054576982e-05
3.750000000000000000e+00,2.256198226155935183e-05
3.770833333333333037e+00,2.256740549813965324e-05
3.791666666666666519e+00,2.257269253889970795e-05
3.812500000000000000e+00,2.257785775922407923e-05
3.833333333333333037e+00,2.258291368823807377e-05
3.854166666666666519e+00,2.258787180173423004e-05
3.875000000000000000e+00,2.259274229753603647e-05
3.895833333333333037e+00,2.259753430504038429e-05
3.916666666666666519e+00,2.260225613351374285e-05
3.937500000000000000e+00,2.260691509267664934e-05
3.958333333333333037e+00,2.261151777148591446e-05
3.979166666666666519e+00,2.261607015825554956e-05
4.000000000000000000e+00,2.262057743364527529e-05
4.020833333333333037e+00,2.262504435078527276e-05
4.041666666666666075e+00,2.262947530315591316e-05
4.062500000000000000e+00,2.263387392611657112e-05
4.083333333333333037e+00,2.263824382290474668e-05
4.104166666666666075e+00,2.264258790806404631e-05
4.125000000000000000e+00,2.264690899738026897e-05
4.145833333333333037e+00,2.265120954425374478e-05
4.166666666666666075e+00,2.265549172736358585e-05
4.187500000000000000e+00,2.265975751991958220e-05
4.208333333333333037e+00,2.266400869247418848e-05
4.229166666666666075e+00,2.266824704774683674e-05
4.250000000000000000e+00,2.267247361227228697e-05
4.270833333333333037e+00,2.267668998054764296e-05
4.291666666666666075e+00,2.268089703073676577e-05
4.312500000000000000e+00,2.268509618051639531e-05
4.333333333333333037e+00,2.268928790513831395e-05
4.354166666666666075e+00,2.269347330430965259e-05
4.375000000000000000e+00,2.269765303952731017e-05
4.395833333333333037e+00,2.270182773946721744e-05
4.416666666666666075e+00,2.270599806263561005e-05
4.437500000000000000e+00,2.271016444694087810e-05
4.458333333333333037e+00,2.271432749613618018e-05
4.479166666666666075e+00,2.271848758056936590e-05
4.500000000000000000e+00,2.272264495916352656e-05
4.520833333333333037e+00,2.272680011003273826e-05
4.541666666666666075e+00,2.273095336256629462e-05
4.562500000000000000e+00,2.273510496040610784e-05
4.583333333333333037e+00,2.273925508738082468e-05
4.604166666666666075e+00,2.274340396934797226e-05
4.625000000000000000e+00,2.274755188879859502e-05
4.645833333333333037e+00,2.275169897108381134e-05
4.666666666666666075e+00,2.275584539233356518e-05
4.687500000000000000e+00,2.275999123633326571e-05
4.708333333333333037e+00,2.276413673652118164e-05
4.729166666666666075e+00,2.276828190819930875e-05
4.750000000000000000e+00,2.277242683729370498e-05
4.770833333333333037e+00,2.277657184791490041e-05
4.791666666666666075e+00,2.278071662616294735e-05
4.812500000000000000e+00,2.278486170066013061e-05
4.833333333333333037e+00,2.278900674423066375e-05
4.854166666666666075e+00,2.279315201804930913e-05
4.875000000000000000e+00,2.279729755309649331e-05
4.895833333333333037e+00,2.280144337468530125e-05
4.916666666666666075e+00,2.280558945714356023e-05
4.937500000000000000e+00,2.280973597082111559e-05
4.958333333333333037e+00,2.281388287770323708e-05
4.979166666666666075e+00,2.281803027323787980e-05
5.000000000000000000e+00,2.282217802743527479e-05
5.020833333333333037e+00,2.282632634496850610e-05
5.041666666666666075e+00,2.283047516006032895e-05
5.062500000000000000e+00,2.283462449887384282e-05
5.083333333333333037e+00,2.283877435087233732e-05
5.104166666666666075e+00,2.284292479015279098e-05
5.125000000000000000e+00,2.284707586066962726e-05
5.145833333333333037e+00,2.285122743716193339e-05
5.166666666666666075e+00,2.285537967383621805e-05
5.187500000000000000e+00,2.285953249817410105e-05
5.208333333333333037e+00,2.286368593998854004e-05
5.229166666666666075e+00,2.286783999546487811e-05
5.250000000000000000e+00,2.287199474956466694e-05
5.270833333333333037e+00,2.287615013727914426e-05
5.291666666666666075e+00,2.288030610675048648e-05
5.312500000000000000e+00,2.288446282041126101e-05
5.333333333333333037e+00,2.288862014033186953e-05
5.354166666666666075e+00,2.289277813343447432e-05
5.375000000000000000e+00,2.289693676313202253e-05
5.395833333333333037e+00,2.290109609393020662e-05
5.416666666666666075e+00,2.290525610249699584e-05
5.437500000000000000e+00,2.290941680573727046e-05
5.458333333333333037e+00,2.291357814355847455e-05
5.479166666666666075e+00,2.291774025906835599e-05
5.500000000000000000e+00,2.292190293695824110e-05
5.520833333333333037e+00,2.292606635452901220e-05
5.541666666666666075e+00,2.293023046459792547e-05
5.562500000000000000e+00,2.293439523730518570e-05
5.583333333333333037e+00,2.293856081426147442e-05
5.604166666666666075e+00,2.294272697382811199e-05
5.625000000000000000e+00,2.294689382480695483e-05
5.645833333333333037e+00,2.295106140359423619e-05
5.666666666666666075e+00,2.295522974194059984e-05
5.687500000000000000e+00,2.295939871493381246e-05
5.708333333333333037e+00,2.296356832741028309e-05
5.729166666666666075e+00,2.296773874378016389e-05
5.750000000000000000e+00,2.297190978896995750e-05
5.770833333333333037e+00,2.297608154398431135e-05
5.791666666666666075e+00,2.298025397742299580e-05
5.812500000000000000e+00,2.298442715557499905e-05
5.833333333333333037e+00,2.298860105738251280e-05
5.854166666666666075e+00,2.299277563988857964e-05
5.875000000000000000e+00,2.299695091251795220e-05
5.895833333333333037e+00,2.300112687594543792e-05
5.916666666666666075e+00,2.300530365415172362e-05
5.937500000000000000e+00,2.300948096951513366e-05
5.958333333333333037e+00,2.301365908397197402e-05
5.979166666666666075e+00,2.301783778851755613e-05
6.000000000000000000e+00,2.302201730192479645e-05
6.020833333333333037e+00,2.302619747376367931e-05
6.041666666666666075e+00,2.303037840708024864e-05
6.062500000000000000e+00,2.303456001439760370e-05
6.083333333333333037e+00,2.303874234698029266e-05
6.104166666666666075e+00,2.304292528822887709e-05
6.125000000000000000e+00,2.304710909005643071e-05
6.145833333333333037e+00,2.305129355032950467e-05
6.166666666666666075e+00,2.305547861405909948e-05
6.187500000000000000e+00,2.305966449191003409e-05
6.208333333333333037e+00,2.306385104294123023e-05
6.229166666666666075e+00,2.306803819612270046e-05
6.250000000000000000e+00,2.307222622711414817e-05
6.270833333333333037e+00,2.307641487286037074e-05
6.291666666666666075e+00,2.308060429252745127e-05
6.312500000000000000e+00,2.308479439557843682e-05
6.333333333333333037e+00,2.308898510560222772e-05
6.354166666666666075e+00,2.309317661396137478e-05
6.375000000000000000e+00,2.309736882529118962e-05
6.395833333333333037e+00,2.310156170604212023e-05
6.416666666666666075e+00,2.310575533927793079e-05
6.437500000000000000e+00,2.310994964155842213e-05
6.458333333333333037e+00,2.311414464348238162e-05
6.479166666666666075e+00,2.311834040015330050e-05
6.500000000000000000e+00,2.312253678621832564e-05
6.520833333333333037e+00,2.312673400802454926e-05
6.541666666666666075e+00,2.313093191060218434e-05
6.562500000000000000e+00,2.313513045532761270e-05
6.583333333333333037e+00,2.313932969446458321e-05
6.604166666666666075e+00,2.314352969843246066e-05
6.625000000000000000e+00,2.314773042986356666e-05
6.645833333333333037e+00,2.315193175614696508e-05
6.666666666666666075e+00,2.315613381995498821e-05
6.687500000000000000e+00,2.316033668757835895e-05
6.708333333333333037e+00,2.316454021346857350e-05
6.729166666666666075e+00,2.316874440008720448e-05
6.750000000000000000e+00,2.317294934665869999e-05
6.770833333333333037e+00,2.317715501572517600e-05
6.791666666666666075e+00,2.318136138148435554e-05
6.812500000000000000e+00,2.318556846641478542e-05
6.833333333333333037e+00,2.318977630098167930e-05
6.854166666666666075e+00,2.319398474102778163e-05
6.875000000000000000e+00,2.319819396487572682e-05
6.895833333333333037e+00,2.320240389051299312e-05
6.916666666666666075e+00,2.320661445366807574e-05
6.937500000000000000e+00,2.321082585252098873e-05
6.958333333333333037e+00,2.321503788359213782e-05
6.979166666666666075e+00,2.321925052072883189e-05
7.000000000000000000e+00,2.322346396440612415e-05
7.020833333333333037e+00,2.322767823041173296e-05
7.041666666666666075e+00,2.323189312558940345e-05
7.062500000000000000e+00,2.323610870968648157e-05
7.083333333333333037e+00,2.324032503757227086e-05
7.104166666666666075e+00,2.324454210953993960e-05
7.125000000000000000e+00,2.324875979617391231e-05
7.145833333333333037e+00,2.325297823806138364e-05
7.166666666666666075e+00,2.325719733755476915e-05
7.187500000000000000e+00,2.326141724202056282e-05
7.208333333333333037e+00,2.326563786656313249e-05
7.229166666666666075e+00,2.326985902661310446e-05
7.250000000000000000e+00,2.327408100460254259e-05
7.270833333333333037e+00,2.327830378586435989e-05
7.291666666666666075e+00,2.328252726895019276e-05
7.312500000000000000e+00,2.328675138273464396e-05
7.333333333333333037e+00,2.329097621148190633e-05
7.354166666666666075e+00,2.329520184669864324e-05
7.375000000000000000e+00,2.329942806148822820e-05
7.395833333333333037e+00,2.330365501645656479e-05
7.416666666666666075e+00,2.330788274886551326e-05
7.437500000000000000e+00,2.331211124080058428e-05
7.458333333333333037e+00,2.331634026386114611e-05
7.479166666666666075e+00,2.332057011160057480e-05
7.500000000000000000e+00,2.332480068674425144e-05
7.520833333333333037e+00,2.332903194121084545e-05
7.541666666666666075e+00,2.333326392064613564e-05
7.562500000000000000e+00,2.333749661779724316e-05
7.583333333333333037e+00,2.334173007053838567e-05
7.604166666666666075e+00,2.334596412425539447e-05
7.625000000000000000e+00,2.335019897843973458e-05
7.645833333333333037e+00,2.335443454422152232e-05
7.666666666666666075e+00,2.335867078977899025e-05
7.687500000000000000e+00,2.336290774863740427e-05
7.708333333333333037e+00,2.336714543333708038e-05
7.729166666666666075e+00,2.337138385010741060e-05
7.750000000000000000e+00,2.337562302167153772e-05
7.770833333333333037e+00,2.337986282467847954e-05
7.791666666666666075e+00,2.338410340593094494e-05
7.812500000000000000e+00,2.338834473338685660e-05
7.833333333333333037e+00,2.339258668462504409e-05
7.854166666666666075e+00,2.339682939770174053e-05
7.875000000000000000e+00,2.340107278363083576e-05
7.895833333333333037e+00,2.340531689233420198e-05
7.916666666666666075e+00,2.340956179500836010e-05
7.937500000000000000e+00,2.341380726337410900e-05
7.958333333333333037e+00,2.341805356117880599e-05
7.979166666666666075e+00,2.342230052253951866e-05
8.000000000000000000e+00,2.342654827282644736e-05
8.020833333333332149e+00,2.343079677685593054e-05
8.041666666666666075e+00,2.343504583961035503e-05
8.062500000000000000e+00,2.343929571523885313e-05
8.083333333333332149e+00,2.344354629729705763e-05
8.104166666666666075e+00,2.344779757669154807e-05
8.125000000000000000e+00,2.345204958439234266e-05
8.145833333333332149e+00,2.345630226186119771e-05
8.166666666666666075e+00,2.346055576598823911e-05
8.187500000000000000e+00,2.346480990270301270e-05
8.208333333333332149e+00,2.346906481943099310e-05
8.229166666666666075e+00,2.347332032886541298e-05
8.250000000000000000e+00,2.347757674403018469e-05
8.270833333333332149e+00,2.348183370523559965e-05
8.291666666666666075e+00,2.348609146931093794e-05
8.312500000000000000e+00,2.349034992537094024e-05
8.333333333333332149e+00,2.349460911434293753e-05
8.354166666666666075e+00,2.349886901691772279e-05
8.375000000000000000e+00,2.350312971457178823e-05
8.395833333333332149e+00,2.350739104161128634e-05
8.416666666666666075e+00,2.351165304541324996e-05
8.437500000000000000e+00,2.351591579789237552e-05
8.458333333333332149e+00,2.352017930566663306e-05
8.479166666666666075e+00,2.352444352801512373e-05
8.500000000000000000e+00,2.352870840380619222e-05
8.520833333333332149e+00,2.353297410677759882e-05
8.541666666666666075e+00,2.353724049408527363e-05
8.562500000000000000e+00,2.354150755467555867e-05
8.583333333333332149e+00,2.354577544168984238e-05
8.604166666666666075e+00,2.355004387390516318e-05
8.625000000000000000e+00,2.355431314738504200e-05
8.645833333333332149e+00,2.355858313028182105e-05
8.666666666666666075e+00,2.356285385573565760e-05
8.687500000000000000e+00,2.356712522349514727e-05
8.708333333333332149e+00,2.357139739802595335e-05
8.729166666666666075e+00,2.357567024080693685e-05
8.750000000000000000e+00,2.357994379594344214e-05
8.770833333333332149e+00,2.358421808917876561e-05
8.791666666666666075e+00,2.358849310300087376e-05
8.812500000000000000e+00,2.359276880650219843e-05
8.833333333333332149e+00,2.359704525676208087e-05
8.854166666666666075e+00,2.360132248503850338e-05
8.875000000000000000e+00,2.360560032653100104e-05
8.895833333333332149e+00,2.360987890538679412e-05
8.916666666666666075e+00,2.361415826961435482e-05
8.937500000000000000e+00,2.361843832595668380e-05
8.958333333333332149e+00,2.362271905068102917e-05
8.979166666666666075e+00,2.362700057255417985e-05
9.000000000000000000e+00,2.363128291549103366e-05
9.020833333333332149e+00,2.363556574549140199e-05
9.041666666666666075e+00,2.363984939795192586e-05
9.062500000000000000e+00,2.364413384324352829e-05
9.083333333333332149e+00,2.364841898171675394e-05
9.104166666666666075e+00,2.365270476612987838e-05
9.125000000000000000e+00,2.365699134410093052e-05
9.145833333333332149e+00,2.366127863553078858e-05
9.166666666666666075e+00,2.366556658593352291e-05
9.187500000000000000e+00,2.366985537041906007e-05
9.208333333333332149e+00,2.367414481107416035e-05
9.229166666666666075e+00,2.367843494714000352e-05
9.250000000000000000e+00,2.368272583573409473e-05
9.270833333333332149e+00,2.368701749817618551e-05
9.291666666666666075e+00,2.369130984325451550e-05
9.312500000000000000e+00,2.369560287768246454e-05
9.333333333333332149e+00,2.369989670956453021e-05
9.354166666666666075e+00,2.370419111564874004e-05
9.375000000000000000e+00,2.370848637103621648e-05
9.395833333333332149e+00,2.371278234238223537e-05
9.416666666666666075e+00,2.371707906860184845e-05
9.437500000000000000e+00,2.372137648756419970e-05
9.458333333333332149e+00,2.372567461391555943e-05
9.479166666666666075e+00,2.372997349335721762e-05
9.500000000000000000e+00,2.373427298212743564e-05
9.520833333333332149e+00,2.373857336494984704e-05
9.541666666666666075e+00,2.374287437709524107e-05
9.562500000000000000e+00,2.374717610322506223e-05
9.583333333333332149e+00,2.375147861371357250e-05
9.604166666666666075e+00,2.375578184169932494e-05
9.625000000000000000e+00,2.376008575595382755e-05
9.645833333333332149e+00,2.376439038028442530e-05
9.666666666666666075e+00,2.376869582483218113e-05
9.687500000000000000e+00,2.377300184071805267e-05
9.708333333333332149e+00,2.377730881636744287e-05
9.729166666666666075e+00,2.378161623510163802e-05
9.750000000000000000e+00,2.378592459617925869e-05
9.770833333333332149e+00,2.379023355868550849e-05
9.791666666666666075e+00,2.379454324548391231e-05
9.812500000000000000e+00,2.379885375896305388e-05
9.833333333333332149e+00,2.380316501556303810e-05
9.854166666666666075e+00,2.380747683082898303e-05
9.875000000000000000e+00,2.381178956024562754e-05
9.895833333333332149e+00,2.381610289288980942e-05
9.916666666666666075e+00,2.382041700410737761e-05
9.937500000000000000e+00,2.382473180251830358e-05
9.958333333333332149e+00,2.382904740215636974e-05
9.979166666666666075e+00,2.383336368810655415e-05
1.000000000000000000e+01,2.383768071216249562e-05
1.002083333333333215e+01,2.384199841169547252e-05
1.004166666666666607e+01,2.384631690084335065e-05
1.006250000000000000e+01,2.385063599925560385e-05
1.008333333333333215e+01,2.385495597716225102e-05
1.010416666666666607e+01,2.385927662917203262e-05
1.012500000000000000e+01,2.386359797510589908e-05
1.014583333333333215e+01,2.386792013629214504e-05
1.016666666666666607e+01,2.387224290797788917e-05
1.018750000000000000e+01,2.387656653101213888e-05
1.020833333333333215e+01,2.388089071577760569e-05
1.022916666666666607e+01,2.388521578181555804e-05
1.025000000000000000e+01,2.388954159503881014e-05
1.027083333333333215e+01,2.389386800560541757e-05
1.029166666666666607e+01,2.389819527505616936e-05
1.031250000000000000e+01,2.390252314069495065e-05
1.033333333333333215e+01,2.390685182931950870e-05
1.035416666666666607e+01,2.391118123705286702e-05
1.037500000000000000e+01,2.391551133209927904e-05
1.039583333333333215e+01,2.391984217774319188e-05
1.041666666666666607e+01,2.392417372386670960e-05
1.043750000000000000e+01,2.392850612631565455e-05
1.045833333333333215e+01,2.393283907675160249e-05
1.047916666666666607e+01,2.393717292371519423e-05
1.050000000000000000e+01,2.394150735342617797e-05
1.052083333333333215e+01,2.394584255952306173e-05
1.054166666666666607e+01,2.395017858976625225e-05
1.056250000000000000e+01,2.395451525800777748e-05
1.058333333333333215e+01,2.395885265876057657e-05
1.060416666666666607e+01,2.396319082626982566e-05
1.062500000000000000e+01,2.396752972368652868e-05
1.064583333333333215e+01,2.397186932601158560e-05
1.066666666666666607e+01,2.397620969370184429e-05
1.068750000000000000e+01,2.398055074227280203e-05
1.070833333333333215e+01,2.398489254478233801e-05
1.072916666666666607e+01,2.398923511003243914e-05
1.075000000000000000e+01,2.399357843208167751e-05
1.077083333333333215e+01,2.399792247886022023e-05
1.079166666666666607e+01,2.400226714366869574e-05
1.081250000000000000e+01,2.400661260848480083e-05
1.083333333333333215e+01,2.401095880404276184e-05
1.085416666666666607e+01,2.401530570311262436e-05
1.087500000000000000e+01,2.401965343734428771e-05
1.089583333333333215e+01,2.402400184873740296e-05
1.091666666666666607e+01,2.402835091778326992e-05
1.093750000000000000e+01,2.403270078504132767e-05
1.095833333333333215e+01,2.403705138896879145e-05
1.097916666666666607e+01,2.404140275962841911e-05
1.100000000000000000e+01,2.404575476695758329e-05
1.102083333333333215e+01,2.405010761331698166e-05
1.104166666666666607e+01,2.405446113127977792e-05
1.106250000000000000e+01,2.405881536469804682e-05
1.108333333333333215e+01,2.406317039229874388e-05
1.110416666666666607e+01,2.406752612846112249e-05
1.112500000000000000e+01,2.407188259067293001e-05
1.114583333333333215e+01,2.407623981323658846e-05
1.116666666666666607e+01,2.408059776250540129e-05
1.118750000000000000e+01,2.408495635272331348e-05
1.120833333333333215e+01,2.408931585971309242e-05
1.122916666666666607e+01,2.409367597767421432e-05
1.125000000000000000e+01,2.409803685498972114e-05
1.127083333333333215e+01,2.410239847481544795e-05
1.129166666666666607e+01,2.410676074193068841e-05
1.131250000000000000e+01,2.411112385786520762e-05
1.133333333333333215e+01,2.411548767010038286e-05
1.135416666666666607e+01,2.411985227499142959e-05
1.137500000000000000e+01,2.412421750731634507e-05
1.139583333333333215e+01,2.412858346559007550e-05
1.141666666666666607e+01,2.413295021400259366e-05
1.143750000000000000e+01,2.413731771565806594e-05
1.145833333333333215e+01,2.414168598040278280e-05
1.147916666666666607e+01,2.414605487678460338e-05
1.150000000000000000e+01,2.415042466637727647e-05
1.152083333333333215e+01,2.415479506597158210e-05
1.154166666666666607e+01,2.415916623415940989e-05
1.156250000000000000e+01,2.416353811172423927e-05
1.158333333333333215e+01,2.416791075259688837e-05
1.160416666666666607e+01,2.417228416957961645e-05
1.162500000000000000e+01,2.417665824264690622e-05
1.164583333333333215e+01,2.418103309989594329e-05
1.166666666666666607e+01,2.418540874322971934e-05
1.168750000000000000e+01,2.418978497964636987e-05
1.170833333333333215e+01,2.419416208503284704e-05
1.172916666666666607e+01,2.419853986485205610e-05
1.175000000000000000e+01,2.420291836036092548e-05
1.177083333333333215e+01,2.420729773724462908e-05
1.179166666666666607e+01,2.421167773089712150e-05
1.181250000000000000e+01,2.421605848880285794e-05
1.183333333333333215e+01,2.422043998295646261e-05
1.185416666666666607e+01,2.422482217718548159e-05
1.187500000000000000e+01,2.422920517285848119e-05
1.189583333333333215e+01,2.423358890752021211e-05
1.191666666666666607e+01,2.423797328691967845e-05
1.193750000000000000e+01,2.424235845176030135e-05
1.195833333333333215e+01,2.424674440472222858e-05
1.197916666666666607e+01,2.425113103753095967e-05
1.200000000000000000e+01,2.425551845585544042e-05
1.202083333333333215e+01,2.425990655902793280e-05
1.204166666666666607e+01,2.426429544670309635e-05
1.206250000000000000e+01,2.426868510548366165e-05
