2.250000000000000000e+00,-9.481088761371336826e-01
2.270833333333333037e+00,-1.815256441117955866e-01
2.291666666666666519e+00,5.730324117724354682e-01
2.312500000000000000e+00,1.318035658933132570e+00
2.333333333333333037e+00,1.080445055107748464e+00
2.354166666666666519e+00,3.473377476670726494e-01
2.375000000000000000e+00,-3.759159834628971186e-01
2.395833333333333037e+00,-1.090449569458403767e+00
2.416666666666666519e+00,-1.345332474261445643e+00
2.437500000000000000e+00,-6.430069066158043967e-01
2.458333333333333037e+00,5.234466390716700085e-02
2.479166666666666519e+00,7.349760085886456462e-01
2.500000000000000000e+00,1.415196835405374998e+00
2.520833333333333037e+00,1.054893923956217172e+00
2.541666666666666519e+00,3.863560016283150156e-01
2.562500000000000000e+00,-2.724447537611951464e-01
2.583333333333333037e+00,-9.253594066251198402e-01
2.604166666666666519e+00,-1.517797324290847572e+00
2.625000000000000000e+00,-9.330906821964681797e-01
2.645833333333333037e+00,-3.049082058946285811e-01
2.666666666666666519e+00,3.170923775813578316e-01
2.687500000000000000e+00,9.390338883818920568e-01
2.708333333333333037e+00,1.530963754307854474e+00
2.729166666666666519e+00,9.854652436472064458e-01
2.750000000000000000e+00,3.897096134505750875e-01
2.770833333333333037e+00,-1.983629686785149948e-01
2.791666666666666519e+00,-7.827219177443780485e-01
2.812500000000000000e+00,-1.362264511909879516e+00
2.833333333333333037e+00,-1.204877432573644658e+00
2.854166666666666519e+00,-6.353261850044293890e-01
2.875000000000000000e+00,-7.782912231991613583e-02
2.895833333333333037e+00,4.756635479532512201e-01
2.916666666666666519e+00,1.022396761447540658e+00
2.937500000000000000e+00,1.543289222964855600e+00
2.958333333333333037e+00,1.041595215542590047e+00
2.979166666666666519e+00,5.133701572922053646e-01
3.000000000000000000e+00,-1.520530805101498115e-02
3.020833333333333037e+00,-5.344710921508719625e-01
3.041666666666666519e+00,-1.052311398224909267e+00
3.062500000000000000e+00,-1.560234176904202297e+00
3.083333333333333037e+00,-1.063914406349520281e+00
3.104166666666666519e+00,-5.598959663670856068e-01
3.125000000000000000e+00,-6.303123374462758777e-02
3.145833333333333037e+00,4.274587266791360363e-01
3.166666666666666519e+00,9.109865011952329450e-01
3.187500000000000000e+00,1.385162367912041947e+00
3.208333333333333037e+00,1.275295816677103122e+00
3.229166666666666519e+00,8.102887678212545852e-01
3.250000000000000000e+00,3.464446778019441564e-01
3.270833333333333037e+00,-1.134020947854492839e-01
3.291666666666666519e+00,-5.678090578037743308e-01
3.312500000000000000e+00,-1.017139824499792677e+00
3.333333333333333037e+00,-1.457969423630464334e+00
3.354166666666666519e+00,-1.236413399713570449e+00
3.375000000000000000e+00,-8.017195516363976315e-01
3.395833333333333037e+00,-3.708222064393070783e-01
3.416666666666666519e+00,5.500414994098256488e-02
3.437500000000000000e+00,4.758226502012744552e-01
3.458333333333333037e+00,8.911484318135911575e-01
3.479166666666666519e+00,1.297381162808892263e+00
3.500000000000000000e+00,1.404534625655311730e+00
3.520833333333333037e+00,1.015014420579573695e+00
3.541666666666666519e+00,6.178687101413069538e-01
3.562500000000000000e+00,2.235596327996436372e-01
3.583333333333333037e+00,-1.666486604303870633e-01
3.604166666666666519e+00,-5.518848256956376819e-01
3.625000000000000000e+00,-9.304474127348227874e-01
3.645833333333333037e+00,-1.292970439227886903e+00
3.666666666666666519e+00,-1.402962775793090255e+00
3.687500000000000000e+00,-1.063049956791643824e+00
3.708333333333333037e+00,-6.996107618044329346e-01
3.729166666666666519e+00,-3.368448747923511455e-01
3.750000000000000000e+00,2.298359691584023548e-02
3.770833333333333037e+00,3.805213291752329030e-01
3.791666666666666519e+00,7.359023909117102802e-01
3.812500000000000000e+00,1.078352665842169156e+00
3.833333333333333037e+00,1.344426432479536082e+00
3.854166666666666519e+00,1.226198489471512332e+00
3.875000000000000000e+00,9.040543086710888243e-01
3.895833333333333037e+00,5.567455464696403622e-01
3.916666666666666519e+00,2.078993245655096911e-01
3.937500000000000000e+00,-1.393192190094870997e-01
3.958333333333333037e+00,-4.826962309989550892e-01
3.979166666666666519e+00,-8.149747352386076393e-01
4.000000000000000000e+00,-1.101355189427446923e+00
4.020833333333333037e+00,-1.217589096053668607e+00
4.041666666666666075e+00,-1.040780270739044333e+00
4.062500000000000000e+00,-7.394848006413385910e-01
4.083333333333333037e+00,-4.095268028125173543e-01
4.104166666666666075e+00,-7.063043994294616879e-02
4.125000000000000000e+00,2.689516568820164988e-01
4.145833333333333037e+00,5.967115115542942494e-01
4.166666666666666075e+00,8.900941274330516073e-01
4.187500000000000000e+00,1.083436287448459767e+00
4.208333333333333037e+00,1.061298438280948719e+00
4.229166666666666075e+00,8.480412356630706583e-01
4.250000000000000000e+00,5.692979755057113733e-01
4.270833333333333037e+00,2.692871613565143707e-01
4.291666666666666075e+00,-3.401369580491105798e-02
4.312500000000000000e+00,-3.306749867145899469e-01
4.333333333333333037e+00,-6.106150775090054550e-01
4.354166666666666075e+00,-8.508532443778661358e-01
4.375000000000000000e+00,-9.980682009421122380e-01
4.395833333333333037e+00,-9.709914545796309859e-01
4.416666666666666075e+00,-7.756712016913287489e-01
4.437500000000000000e+00,-4.922390035164919686e-01
4.458333333333333037e+00,-1.706062969932248263e-01
4.479166666666666075e+00,1.595471699020237499e-01
4.500000000000000000e+00,4.714075148135593030e-01
4.520833333333333037e+00,7.269589575577748430e-01
4.541666666666666075e+00,8.661022336120880460e-01
4.562500000000000000e+00,8.353760247961318219e-01
4.583333333333333037e+00,6.656105523553121905e-01
4.604166666666666075e+00,4.279741784849577235e-01
4.625000000000000000e+00,1.625263716137309300e-01
4.645833333333333037e+00,-1.066589880036207111e-01
4.666666666666666075e+00,-3.637192496191388180e-01
4.687500000000000000e+00,-5.791420365195428799e-01
4.708333333333333037e+00,-6.932272549153725150e-01
4.729166666666666075e+00,-6.192239536506427555e-01
4.750000000000000000e+00,-3.569743140267834791e-01
4.770833333333333037e+00,-4.341312243572247281e-04
4.791666666666666075e+00,3.007035535200223708e-01
4.812500000000000000e+00,2.795374517695717320e-01
4.833333333333333037e+00,-4.536290754793359525e-02
4.854166666666666075e+00,-1.798699880712743560e-01
4.875000000000000000e+00,2.086780247627823826e-01
4.895833333333333037e+00,9.795628250259681702e-02
4.916666666666666075e+00,-1.833484994532275925e-01
4.937500000000000000e+00,-2.553381263036734183e-01
4.958333333333333037e+00,4.982339273685608590e-03
4.979166666666666075e+00,2.236180716907157084e-01
5.000000000000000000e+00,2.273046146820135657e-02
5.020833333333333037e+00,-2.225515091330970141e-01
5.041666666666666075e+00,-6.727907517436435003e-02
5.062500000000000000e+00,2.028652370270787042e-01
5.083333333333333037e+00,8.390869133379126599e-02
5.104166666666666075e+00,-1.902776264515886884e-01
5.125000000000000000e+00,-1.289063781904012940e-01
5.145833333333333037e+00,1.585953515600810049e-01
5.166666666666666075e+00,1.101427235712310465e-01
5.187500000000000000e+00,-1.560869024458705900e-01
5.208333333333333037e+00,-8.783576188532633833e-02
5.229166666666666075e+00,1.730832379921288244e-01
5.250000000000000000e+00,4.708571078880299798e-02
5.270833333333333037e+00,-1.785203808386089386e-01
5.291666666666666075e+00,-8.027236642458690508e-03
5.312500000000000000e+00,1.761238431219238898e-01
5.333333333333333037e+00,-3.592490851477327801e-02
5.354166666666666075e+00,-1.595990037815440965e-01
5.375000000000000000e+00,8.413029030878046988e-02
5.395833333333333037e+00,1.150321583428120242e-01
5.416666666666666075e+00,-1.309088390428428395e-01
5.437500000000000000e+00,-3.803746950416314609e-02
5.458333333333333037e+00,1.626841929310628709e-01
5.479166666666666075e+00,-4.542888079543551394e-02
5.500000000000000000e+00,-1.031511742164683831e-01
5.520833333333333037e+00,1.122878327933474335e-01
5.541666666666666075e+00,-5.221793707995353064e-03
5.562500000000000000e+00,-9.889793224277075578e-02
5.583333333333333037e+00,1.098612738925780069e-01
5.604166666666666075e+00,-4.162321228249331317e-02
5.625000000000000000e+00,-5.243668734401727566e-02
5.645833333333333037e+00,1.080158562653170812e-01
5.666666666666666075e+00,-8.444641096926126800e-02
5.687500000000000000e+00,1.114403165722055097e-02
5.708333333333333037e+00,6.226926154912002659e-02
5.729166666666666075e+00,-8.855662574210655669e-02
5.750000000000000000e+00,8.640514420313107069e-02
5.770833333333333037e+00,-4.385810592822297904e-02
5.791666666666666075e+00,-1.128913154176003353e-02
5.812500000000000000e+00,5.765357523226948694e-02
5.833333333333333037e+00,-8.287503260479142653e-02
5.854166666666666075e+00,8.109053409036214022e-02
5.875000000000000000e+00,-5.626652523135310807e-02
5.895833333333333037e+00,1.980121666903146560e-02
5.916666666666666075e+00,2.764211996288328324e-02
5.937500000000000000e+00,-6.463552874168955464e-02
5.958333333333333037e+00,8.541096308299148121e-02
5.979166666666666075e+00,-7.755084466911112140e-02
6.000000000000000000e+00,5.780134339824084810e-02
6.020833333333333037e+00,-1.876612469377394316e-02
6.041666666666666075e+00,-2.627752998154040537e-02
6.062500000000000000e+00,6.606479265034269355e-02
6.083333333333333037e+00,-8.466206229362017999e-02
6.104166666666666075e+00,7.715745123941544770e-02
6.125000000000000000e+00,-5.693975532395798012e-02
6.145833333333333037e+00,1.984645458385232014e-02
6.166666666666666075e+00,2.622313431000013531e-02
6.187500000000000000e+00,-6.716486674366847764e-02
6.208333333333333037e+00,8.499182870852686755e-02
6.229166666666666075e+00,-7.586172137117938585e-02
6.250000000000000000e+00,5.600652280695748997e-02
6.270833333333333037e+00,-1.931058887649049483e-02
6.291666666666666075e+00,-1.118324353546350410e-02
6.312500000000000000e+00,4.826051946649954905e-02
6.333333333333333037e+00,-7.095218254492882681e-02
6.354166666666666075e+00,7.797138431541020265e-02
6.375000000000000000e+00,-7.542272173686549730e-02
6.395833333333333037e+00,5.784741414850837204e-02
6.416666666666666075e+00,-2.656380104186217839e-02
6.437500000000000000e+00,-9.550596106301880231e-03
6.458333333333333037e+00,4.357268050163073253e-02
6.479166666666666075e+00,-6.909456869041899485e-02
6.500000000000000000e+00,7.927844469312662901e-02
6.520833333333333037e+00,-7.413508001934752956e-02
6.541666666666666075e+00,6.106246621050218093e-02
6.562500000000000000e+00,-3.124756237219459068e-02
6.583333333333333037e+00,-6.981786682595981716e-03
6.604166666666666075e+00,3.873968385940367021e-02
6.625000000000000000e+00,-6.403056514783478370e-02
6.645833333333333037e+00,8.024901551604662897e-02
6.666666666666666075e+00,-8.085069461604420249e-02
6.687500000000000000e+00,6.103946911325491831e-02
6.708333333333333037e+00,-3.229554552455191074e-02
6.729166666666666075e+00,-8.832067245761946253e-03
6.750000000000000000e+00,5.166834258740073127e-02
6.770833333333333037e+00,-8.043959511476138358e-02
6.791666666666666075e+00,8.375057495732589341e-02
6.812500000000000000e+00,-6.769811796908979662e-02
6.833333333333333037e+00,3.308789132260624849e-02
6.854166666666666075e+00,9.162705677404904894e-03
6.875000000000000000e+00,-5.119036874801814047e-02
6.895833333333333037e+00,8.172273032142149396e-02
6.916666666666666075e+00,-8.452011140445503390e-02
6.937500000000000000e+00,6.674417330902705781e-02
6.958333333333333037e+00,-3.243999320875431275e-02
6.979166666666666075e+00,-8.379935767261190160e-03
7.000000000000000000e+00,4.347264240966253884e-02
7.020833333333333037e+00,-6.971806934174619441e-02
7.041666666666666075e+00,8.145545204340111367e-02
7.062500000000000000e+00,-7.337130636060565370e-02
7.083333333333333037e+00,5.992438461324202381e-02
7.104166666666666075e+00,-3.106083816041848786e-02
7.125000000000000000e+00,-5.406142071134949559e-03
7.145833333333333037e+00,3.916238995053698824e-02
7.166666666666666075e+00,-6.623304124400643256e-02
7.187500000000000000e+00,8.034106435675994473e-02
7.208333333333333037e+00,-7.786542833556657495e-02
7.229166666666666075e+00,5.971725362575712459e-02
7.250000000000000000e+00,-3.537083998436969801e-02
7.270833333333333037e+00,-1.714166958536439281e-03
7.291666666666666075e+00,3.710274428763368076e-02
7.312500000000000000e+00,-6.090226623940236950e-02
7.333333333333333037e+00,7.770765308079434497e-02
7.354166666666666075e+00,-8.143060444932019581e-02
7.375000000000000000e+00,6.618881846636144595e-02
7.395833333333333037e+00,-3.500548509628528815e-02
7.416666666666666075e+00,1.914632113421388480e-03
7.437500000000000000e+00,3.215134985448176580e-02
7.458333333333333037e+00,-5.925207468083767970e-02
7.479166666666666075e+00,7.569787403480497667e-02
7.500000000000000000e+00,-8.362411599884489455e-02
7.520833333333333037e+00,6.908776018870088631e-02
7.541666666666666075e+00,-3.772569516026169634e-02
7.562500000000000000e+00,-4.535615974406560433e-03
7.583333333333333037e+00,4.573939723287442222e-02
7.604166666666666075e+00,-7.677834356656672299e-02
7.625000000000000000e+00,8.715349364016003464e-02
7.645833333333333037e+00,-7.086389162447444268e-02
7.666666666666666075e+00,3.595052840651033477e-02
7.687500000000000000e+00,3.209698563664170438e-03
7.708333333333333037e+00,-4.606750960675799755e-02
7.729166666666666075e+00,7.782241260974651076e-02
7.750000000000000000e+00,-8.824521804911737710e-02
7.770833333333333037e+00,6.964643335241821331e-02
7.791666666666666075e+00,-3.501224680199116479e-02
7.812500000000000000e+00,-2.093919257593855176e-03
7.833333333333333037e+00,3.477272995044857623e-02
7.854166666666666075e+00,-5.859224633584263903e-02
7.875000000000000000e+00,7.559272614224386844e-02
7.895833333333333037e+00,-7.984694307918244194e-02
7.916666666666666075e+00,7.363914940109232699e-02
7.937500000000000000e+00,-5.538984620692516403e-02
7.958333333333333037e+00,2.819106540158475283e-02
7.979166666666666075e+00,3.399932733816765206e-03
8.000000000000000000e+00,-3.301879442523854291e-02
8.020833333333332149e+00,5.783858946798523665e-02
8.041666666666666075e+00,-7.579550088433410771e-02
8.062500000000000000e+00,8.162805862304323146e-02
8.083333333333332149e+00,-7.310934637060653718e-02
8.104166666666666075e+00,5.345405134818796006e-02
8.125000000000000000e+00,-2.810026152865668925e-02
8.145833333333332149e+00,-1.703666230425073718e-03
8.166666666666666075e+00,3.321600149603599200e-02
8.187500000000000000e+00,-6.012797137434872097e-02
8.208333333333332149e+00,7.573730281617029048e-02
8.229166666666666075e+00,-7.848982117669445202e-02
8.250000000000000000e+00,6.923921003056254797e-02
8.270833333333332149e+00,-4.504832463923623409e-02
8.291666666666666075e+00,9.745347554859670053e-03
8.312500000000000000e+00,2.395331217258396886e-02
8.333333333333332149e+00,-5.506185115949392000e-02
8.354166666666666075e+00,7.711250618643797350e-02
8.375000000000000000e+00,-8.184050337373389994e-02
8.395833333333332149e+00,6.801652526917793817e-02
8.416666666666666075e+00,-4.697323635794575791e-02
8.437500000000000000e+00,1.525127782979318961e-02
8.458333333333332149e+00,2.086782718921175242e-02
8.479166666666666075e+00,-5.111016260389725230e-02
8.500000000000000000e+00,7.500359049352371688e-02
8.520833333333332149e+00,-8.257540680717563586e-02
8.541666666666666075e+00,7.196395671894646739e-02
8.562500000000000000e+00,-4.779434638090070131e-02
8.583333333333332149e+00,1.968545093312809927e-02
8.604166666666666075e+00,1.682464359212783311e-02
8.625000000000000000e+00,-5.113347002425120552e-02
8.645833333333332149e+00,7.013944239264981173e-02
8.666666666666666075e+00,-7.971017720585829580e-02
8.687500000000000000e+00,7.483085954029430886e-02
8.708333333333332149e+00,-5.489249403845440634e-02
8.729166666666666075e+00,2.197705657024228917e-02
8.750000000000000000e+00,1.412147682061566829e-02
8.770833333333332149e+00,-4.783260027990260399e-02
8.791666666666666075e+00,6.895698807030299637e-02
8.812500000000000000e+00,-7.556718139183724037e-02
8.833333333333332149e+00,7.031400172588463116e-02
8.854166666666666075e+00,-5.826091820954221179e-02
8.875000000000000000e+00,3.328109799747849817e-02
8.895833333333332149e+00,-5.326185957222771307e-03
8.916666666666666075e+00,-2.376173492019774056e-02
8.937500000000000000e+00,4.746654022819953023e-02
8.958333333333332149e+00,-6.641797542440747160e-02
8.979166666666666075e+00,7.581216970858492554e-02
9.000000000000000000e+00,-7.198885332984002183e-02
9.020833333333332149e+00,6.109580554968575827e-02
9.041666666666666075e+00,-2.998126050778015042e-02
9.062500000000000000e+00,-5.285321714753859340e-03
9.083333333333332149e+00,3.878628961642804213e-02
9.104166666666666075e+00,-6.522637114939189296e-02
9.125000000000000000e+00,8.140493116768111881e-02
9.145833333333332149e+00,-7.905608094892947746e-02
9.166666666666666075e+00,5.925193291673013646e-02
9.187500000000000000e+00,-3.385715555659917636e-02
9.208333333333332149e+00,-1.136397518462140118e-03
9.229166666666666075e+00,3.609636260291501642e-02
9.250000000000000000e+00,-6.116752720285512090e-02
9.270833333333332149e+00,7.973850700547951975e-02
9.291666666666666075e+00,-8.146456627390631644e-02
9.312500000000000000e+00,6.419365125870719890e-02
9.333333333333332149e+00,-3.444847685414197808e-02
9.354166666666666075e+00,3.689915466717650847e-03
9.375000000000000000e+00,3.205532257577706906e-02
9.395833333333332149e+00,-6.203709646769793584e-02
9.416666666666666075e+00,7.610549358142633392e-02
9.437500000000000000e+00,-8.032338933781313361e-02
9.458333333333332149e+00,6.694607429683177569e-02
9.479166666666666075e+00,-4.040754964503171648e-02
9.500000000000000000e+00,6.723076310565843580e-03
9.520833333333332149e+00,2.812692364778236406e-02
9.541666666666666075e+00,-6.059430996183551299e-02
9.562500000000000000e+00,7.721992207696710964e-02
9.583333333333332149e+00,-7.567270563741809730e-02
9.604166666666666075e+00,6.900559582801266134e-02
9.625000000000000000e+00,-4.662287617481396945e-02
9.645833333333332149e+00,1.101298321261665568e-02
9.666666666666666075e+00,2.634600150458994011e-02
9.687500000000000000e+00,-5.583058643952411998e-02
9.708333333333332149e+00,7.399340020795679151e-02
9.729166666666666075e+00,-7.927886876359813151e-02
9.750000000000000000e+00,7.311315445516111677e-02
9.770833333333332149e+00,-5.886783657289310079e-02
9.791666666666666075e+00,3.316281139342346085e-02
9.812500000000000000e+00,-1.079448997725629758e-03
9.833333333333332149e+00,-3.092897480388554984e-02
9.854166666666666075e+00,6.175660177160302577e-02
9.875000000000000000e+00,-7.456423657539770766e-02
9.895833333333332149e+00,8.178211096434452598e-02
9.916666666666666075e+00,-6.817254891604102029e-02
9.937500000000000000e+00,3.949201137165640058e-02
9.958333333333332149e+00,-5.687705584303791480e-03
9.979166666666666075e+00,-2.734697130618686869e-02
1.000000000000000000e+01,5.902413156094087759e-02
1.002083333333333215e+01,-7.848994853679422401e-02
1.004166666666666607e+01,7.826487841886561880e-02
1.006250000000000000e+01,-6.842234468166494277e-02
1.008333333333333215e+01,4.397511962688728515e-02
1.010416666666666607e+01,-1.104058523968470817e-02
1.012500000000000000e+01,-2.349113859597603063e-02
1.014583333333333215e+01,5.670179086125051726e-02
1.016666666666666607e+01,-7.826771830072945524e-02
1.018750000000000000e+01,7.981699436060944730e-02
1.020833333333333215e+01,-6.599520896056601527e-02
1.022916666666666607e+01,4.837465686263323073e-02
1.025000000000000000e+01,-1.712958546924514547e-02
1.027083333333333215e+01,-2.239075607575201007e-02
1.029166666666666607e+01,5.340569028697715603e-02
1.031250000000000000e+01,-8.051743137383012006e-02
1.033333333333333215e+01,8.463943130026238548e-02
1.035416666666666607e+01,-6.463142485664097325e-02
1.037500000000000000e+01,2.853940628383490677e-02
1.039583333333333215e+01,1.681103481183143789e-02
1.041666666666666607e+01,-5.442483331261810386e-02
1.043750000000000000e+01,7.958492870589913004e-02
1.045833333333333215e+01,-8.501643972014827355e-02
1.047916666666666607e+01,6.543835489452731746e-02
1.050000000000000000e+01,-2.900306267271348520e-02
1.052083333333333215e+01,-1.786397789984803947e-02
1.054166666666666607e+01,5.438273208467634540e-02
1.056250000000000000e+01,-7.811966505444951914e-02
1.058333333333333215e+01,7.665359939111345000e-02
1.060416666666666607e+01,-7.007031540203491338e-02
1.062500000000000000e+01,4.573644195789855482e-02
1.064583333333333215e+01,-1.055143588125202064e-02
1.066666666666666607e+01,-2.551625475356539968e-02
1.068750000000000000e+01,5.508768382588789120e-02
1.070833333333333215e+01,-7.563613549806122438e-02
1.072916666666666607e+01,8.090133213853792360e-02
1.075000000000000000e+01,-6.926713834058376151e-02
1.077083333333333215e+01,4.891940607960013759e-02
1.079166666666666607e+01,-1.402930329742331853e-02
1.081250000000000000e+01,-2.209901851446195720e-02
1.083333333333333215e+01,4.942530006211776072e-02
1.085416666666666607e+01,-7.286938125987357795e-02
1.087500000000000000e+01,8.450435339017182967e-02
1.089583333333333215e+01,-7.510173878635055533e-02
1.091666666666666607e+01,4.686295398853690397e-02
1.093750000000000000e+01,-1.726303566940285555e-02
1.095833333333333215e+01,-1.590155423465961643e-02
1.097916666666666607e+01,4.754566018893989499e-02
1.100000000000000000e+01,-6.823611661182517329e-02
1.102083333333333215e+01,8.155343960738525855e-02
1.104166666666666607e+01,-7.640535024113880025e-02
1.106250000000000000e+01,5.919715120943166986e-02
1.108333333333333215e+01,-2.870432408848917760e-02
1.110416666666666607e+01,-5.337663003917430052e-03
1.112500000000000000e+01,3.614018699679673319e-02
1.114583333333333215e+01,-5.878271806726096532e-02
1.116666666666666607e+01,7.639466589480992109e-02
1.118750000000000000e+01,-7.913178903018580623e-02
1.120833333333333215e+01,6.870622643215125447e-02
1.122916666666666607e+01,-4.763779440284654498e-02
1.125000000000000000e+01,1.584474359687544284e-02
1.127083333333333215e+01,2.240427650838736073e-02
1.129166666666666607e+01,-5.079145429352702884e-02
1.131250000000000000e+01,7.351096007667498600e-02
1.133333333333333215e+01,-8.208492512491730175e-02
1.135416666666666607e+01,7.339347161635098593e-02
1.137500000000000000e+01,-4.887246192423961438e-02
1.139583333333333215e+01,1.864014645676712392e-02
1.141666666666666607e+01,1.783084590062124219e-02
1.143750000000000000e+01,-4.921146655222698174e-02
1.145833333333333215e+01,6.879839883634369935e-02
1.147916666666666607e+01,-8.206245259801782377e-02
1.150000000000000000e+01,7.753254607817225419e-02
1.152083333333333215e+01,-5.314893714165350169e-02
1.154166666666666607e+01,1.974669595389077353e-02
1.156250000000000000e+01,1.266655802910214047e-02
1.158333333333333215e+01,-4.514818742081783132e-02
1.160416666666666607e+01,7.109737754826976619e-02
1.162500000000000000e+01,-8.040125002144962729e-02
1.164583333333333215e+01,7.688526562031239298e-02
1.166666666666666607e+01,-5.533231779957389213e-02
1.168750000000000000e+01,2.490963059825346965e-02
1.170833333333333215e+01,7.237849757678616221e-03
1.172916666666666607e+01,-3.403582076813051194e-02
1.175000000000000000e+01,5.711727516643209240e-02
1.177083333333333215e+01,-7.729600456735544189e-02
1.179166666666666607e+01,8.147520372029280755e-02
1.181250000000000000e+01,-7.263155184572692158e-02
1.183333333333333215e+01,4.773323594063304948e-02
1.185416666666666607e+01,-2.016494942731015400e-02
1.187500000000000000e+01,-1.763784534755016842e-02
