0.000000000000000000e+00,8.565862099739927904e-02
2.083333333333333218e-02,-9.105456325920698035e-02
4.166666666666666435e-02,6.479813038572536377e-02
6.250000000000000000e-02,2.256144017563586623e-01
8.333333333333332871e-02,4.013823507053740913e-01
1.041666666666666574e-01,6.089115485523588500e-01
1.250000000000000000e-01,8.762741438995443888e-01
1.458333333333333148e-01,1.249969476616544561e+00
1.666666666666666574e-01,1.736029141211690829e+00
1.875000000000000000e-01,2.324689568307478194e+00
2.083333333333333148e-01,2.887928278132761761e+00
2.291666666666666574e-01,-2.976989445322675731e+00
2.500000000000000000e-01,-2.662190382298708080e+00
2.708333333333333148e-01,-2.431095628165939271e+00
2.916666666666666297e-01,-2.266830180593167210e+00
3.125000000000000000e-01,-2.125740186488514372e+00
3.333333333333333148e-01,-1.986109621250642610e+00
3.541666666666666297e-01,-1.844549104562894337e+00
3.750000000000000000e-01,-1.699990450464902603e+00
3.958333333333333148e-01,-1.551988974999425563e+00
4.166666666666666297e-01,-1.400499626474694947e+00
4.375000000000000000e-01,-1.245742208926260419e+00
4.583333333333333148e-01,-1.088108335127268456e+00
4.791666666666666297e-01,-9.280913127202720103e-01
5.000000000000000000e-01,-7.662324349298446080e-01
5.208333333333332593e-01,-6.030820249009922751e-01
5.416666666666666297e-01,-4.392133815902194427e-01
5.625000000000000000e-01,-2.835813084133840256e-01
5.833333333333332593e-01,-1.435875902671412407e-01
6.041666666666666297e-01,-2.188095481734945655e-02
6.250000000000000000e-01,7.888117662433177801e-02
6.458333333333332593e-01,1.561262197216818914e-01
6.666666666666666297e-01,2.105235237528848002e-01
6.875000000000000000e-01,2.411237620629375633e-01
7.083333333333332593e-01,2.446886075032861374e-01
7.291666666666666297e-01,2.278533527373312884e-01
7.500000000000000000e-01,1.984163289281687670e-01
7.708333333333332593e-01,1.599165387228760893e-01
7.916666666666666297e-01,1.132732076144463140e-01
8.125000000000000000e-01,5.876330950110653095e-02
8.333333333333332593e-01,-2.182227214259204254e-03
8.541666666666666297e-01,-7.605324668066218430e-02
8.750000000000000000e-01,-1.669743868987494939e-01
8.958333333333332593e-01,-2.677418690449330230e-01
9.166666666666666297e-01,-3.844392047642422594e-01
