1.770833333333333259e+00,5.655610289396058477e+00
1.791666666666666519e+00,1.410392028309622674e+02
1.812500000000000000e+00,7.146207493915760267e+00
1.833333333333333259e+00,7.074498628297586578e+00
1.854166666666666519e+00,-1.806491941676309239e+02
1.875000000000000000e+00,2.276156616810252231e+01
1.895833333333333259e+00,3.742847488296618508e+00
1.916666666666666519e+00,1.198337923760332657e+01
1.937500000000000000e+00,1.400677508066717110e+02
1.958333333333333259e+00,2.440509381555941104e+00
1.979166666666666519e+00,1.627679545098885683e+00
2.000000000000000000e+00,-1.565028855559874046e+02
2.020833333333333037e+00,6.971262466588392215e+00
2.041666666666666519e+00,6.031488375022178161e-01
2.062500000000000000e+00,-1.661962297272111755e+00
2.083333333333333037e+00,1.615029757927327410e+02
2.104166666666666519e+00,-1.833383941259235428e+00
2.125000000000000000e+00,4.439796046688471165e-02
2.145833333333333037e+00,-7.118022702675059321e+00
2.166666666666666519e+00,-1.370320418338740183e+02
2.187500000000000000e+00,-9.790833440887958261e-01
2.208333333333333037e+00,8.310779378126014194e-01
2.229166666666666519e+00,7.420478653991970930e-01
2.250000000000000000e+00,1.512881210841651125e+02
2.270833333333333037e+00,7.933626559817668067e-01
2.291666666666666519e+00,9.126417079122646214e-01
2.312500000000000000e+00,1.099156840364930332e+00
2.333333333333333037e+00,-1.495669425267716974e+02
2.354166666666666519e+00,9.108306636169238857e-01
2.375000000000000000e+00,7.861930015564020380e-01
2.395833333333333037e+00,-1.672251985435799781e-01
2.416666666666666519e+00,1.564805629058718068e+02
2.437500000000000000e+00,-1.050074853468750291e+00
2.458333333333333037e+00,4.340150596663434612e-01
2.479166666666666519e+00,5.554637987866257731e-01
2.500000000000000000e+00,-6.659855415180615523e+00
2.520833333333333037e+00,-1.393146980920710973e+02
2.541666666666666519e+00,1.528132574722231851e-01
2.562500000000000000e+00,2.200959105122493042e-01
2.583333333333333037e+00,-9.881601208789376756e-01
2.604166666666666519e+00,-7.100846833459108609e+01
2.625000000000000000e+00,2.320016842543218729e+02
2.645833333333333037e+00,-7.748972745376221383e-01
2.666666666666666519e+00,4.017969269819303690e-01
2.687500000000000000e+00,-5.516069926168754023e-01
2.708333333333333037e+00,-5.002385012518934815e+01
2.729166666666666519e+00,-9.403686595917719160e+01
2.750000000000000000e+00,-1.003896611429038188e-01
2.770833333333333037e+00,5.783921919296020064e-01
2.791666666666666519e+00,7.364439310789734350e-01
2.812500000000000000e+00,-9.153207513666767881e-01
2.833333333333333037e+00,1.547916564284004437e+02
2.854166666666666519e+00,1.827786470567289712e-01
2.875000000000000000e+00,1.486758088533903788e-01
2.895833333333333037e+00,2.075940110119489646e-01
2.916666666666666519e+00,-8.463863712132848605e-01
2.937500000000000000e+00,-5.202642653772377912e+01
2.958333333333333037e+00,-8.979446693319404460e+01
2.979166666666666519e+00,-5.325407401586286227e-01
3.000000000000000000e+00,9.198848345828265494e-01
3.020833333333333037e+00,1.148098682591625064e+00
3.041666666666666519e+00,7.225873385504568702e-01
3.062500000000000000e+00,-5.940638535028584499e+01
3.083333333333333037e+00,2.136433448375647117e+02
3.104166666666666519e+00,6.678543651104291712e-01
3.125000000000000000e+00,7.303710840913879565e-01
3.145833333333333037e+00,6.373834995938310044e-01
3.166666666666666519e+00,-4.967876627180345395e-02
3.187500000000000000e+00,-7.457054142148237474e+00
3.208333333333333037e+00,-1.299531222453260568e+02
3.229166666666666519e+00,-3.373260883779253483e+00
3.250000000000000000e+00,1.803036917222013980e-01
3.270833333333333037e+00,6.288839003446358156e-01
3.291666666666666519e+00,5.444471315178764925e-01
3.312500000000000000e+00,-2.426335411692865929e-01
3.333333333333333037e+00,-1.090690862445559972e+01
3.354166666666666519e+00,-1.297909154936849063e+02
3.375000000000000000e+00,-1.563638483440115579e+00
3.395833333333333037e+00,4.327158037411606983e-01
3.416666666666666519e+00,6.705743502991907690e-01
3.437500000000000000e+00,4.515019700647755485e-01
3.458333333333333037e+00,-5.480542837608339823e-01
3.479166666666666519e+00,-6.606462098258297999e+00
3.500000000000000000e+00,1.894703743443932353e+02
3.520833333333333037e+00,-1.541829631283971480e+01
3.541666666666666519e+00,-1.443997790620814570e+00
3.562500000000000000e+00,1.046327436762695129e-01
3.583333333333333037e+00,3.848122883907265646e-01
3.604166666666666519e+00,5.364221406568780992e-02
3.625000000000000000e+00,-1.497786559129243855e+00
3.645833333333333037e+00,-1.037098479511365312e+01
3.666666666666666519e+00,-9.203787727526108142e+01
3.687500000000000000e+00,-2.357705522527293596e+01
3.708333333333333037e+00,-2.841793756763728140e+00
3.729166666666666519e+00,-4.583955529299359455e-01
3.750000000000000000e+00,3.198841510554473189e-01
3.770833333333333037e+00,3.550546045356313130e-01
3.791666666666666519e+00,-7.653555692821001344e-01
3.812500000000000000e+00,-5.882394234574782388e+00
3.833333333333333037e+00,-3.336512190246735088e+01
3.854166666666666519e+00,2.408074981959723004e+02
3.875000000000000000e+00,-1.306448401618422039e+01
3.895833333333333037e+00,-2.719629628951683031e+00
3.916666666666666519e+00,-2.102306316930935282e-01
3.937500000000000000e+00,4.645560736299607640e-01
3.958333333333333037e+00,-3.724227282656471516e-01
3.979166666666666519e+00,-3.394026534519841931e+00
4.000000000000000000e+00,-1.362696119421797292e+01
4.020833333333333037e+00,-3.747124477065148085e+01
4.041666666666666075e+00,-3.160132158478531039e+01
4.062500000000000000e+00,-1.045856581702939891e+01
4.083333333333333037e+00,-3.682399053656064236e+00
4.104166666666666075e+00,-1.381028482241462463e+00
4.125000000000000000e+00,-1.224880021030291033e+00
4.145833333333333037e+00,-3.217589859842539646e+00
4.166666666666666075e+00,-8.865163778451609744e+00
4.187500000000000000e+00,-2.177896514896672286e+01
4.208333333333333037e+00,-3.115945734535145561e+01
4.229166666666666075e+00,-1.850326095209262434e+01
4.250000000000000000e+00,-8.064894612971443166e+00
4.270833333333333037e+00,-3.734992795451546499e+00
4.291666666666666075e+00,-2.456228356698709092e+00
4.312500000000000000e+00,-2.833517497156869069e+00
4.333333333333333037e+00,-4.909672199606461618e+00
4.354166666666666075e+00,-9.988012821615463110e+00
4.375000000000000000e+00,2.825121701527207279e+02
4.395833333333333037e+00,-2.433409369626472341e+01
4.416666666666666075e+00,-1.626566023167673336e+01
4.437500000000000000e+00,-7.451132800880792217e+00
4.458333333333333037e+00,-3.189859641993159300e+00
4.479166666666666075e+00,-2.300939848334536464e+00
4.500000000000000000e+00,-4.050398128670707365e+00
4.520833333333333037e+00,-9.089614480550348929e+00
4.541666666666666075e+00,-1.656816952917588992e+01
4.562500000000000000e+00,-1.937951140492791069e+01
4.583333333333333037e+00,-1.363429777895295025e+01
4.604166666666666075e+00,-7.648240478363568684e+00
4.625000000000000000e+00,-4.418994796517064394e+00
4.645833333333333037e+00,-3.637131216443399317e+00
4.666666666666666075e+00,-4.806792884497685492e+00
4.687500000000000000e+00,-8.219780032050906016e+00
4.708333333333333037e+00,-1.349261384494948501e+01
4.729166666666666075e+00,-1.514416745576082590e+01
4.750000000000000000e+00,-8.905096585242402440e+00
4.770833333333333037e+00,-3.028952602715911269e+00
4.791666666666666075e+00,-3.231749337431512714e+00
4.812500000000000000e+00,-4.071371214389225557e+00
4.833333333333333037e+00,6.372498832874960328e+00
4.854166666666666075e+00,7.966131909121017429e+00
4.875000000000000000e+00,4.433428295076567771e+00
4.895833333333333037e+00,3.719859264980820868e+00
4.916666666666666075e+00,7.186140041306225967e+00
4.937500000000000000e+00,3.628556506116655811e+00
4.958333333333333037e+00,4.431035807460521170e+00
4.979166666666666075e+00,3.082915902843440747e+00
5.000000000000000000e+00,3.040329210397080040e+00
5.020833333333333037e+00,4.534335208230262815e+00
5.041666666666666075e+00,3.676475617939644280e+00
5.062500000000000000e+00,4.084215244755357688e+00
5.083333333333333037e+00,2.363886336380465636e+00
5.104166666666666075e+00,4.526089121413725991e+00
5.125000000000000000e+00,2.943018025456377806e+00
5.145833333333333037e+00,4.477399705256518203e+00
5.166666666666666075e+00,2.068398342841108573e+00
5.187500000000000000e+00,3.984825952874146537e+00
5.208333333333333037e+00,2.810319475127272426e+00
5.229166666666666075e+00,3.958037179165238229e+00
5.250000000000000000e+00,2.441329296570010854e+00
5.270833333333333037e+00,3.485122220588680264e+00
5.291666666666666075e+00,3.304950909978522589e+00
5.312500000000000000e+00,3.181439038600554881e+00
5.333333333333333037e+00,3.028846195454466539e+00
5.354166666666666075e+00,2.548265949313261558e+00
5.375000000000000000e+00,3.680309921195821232e+00
5.395833333333333037e+00,2.308539953333411887e+00
5.416666666666666075e+00,3.295306505471263137e+00
5.437500000000000000e+00,2.499331411376918055e+00
5.458333333333333037e+00,3.119758966049438698e+00
5.479166666666666075e+00,2.981728580631099135e+00
5.500000000000000000e+00,2.326871914728233293e+00
5.520833333333333037e+00,2.967256696326820986e+00
5.541666666666666075e+00,2.123420931574390380e+00
5.562500000000000000e+00,2.047136411943252909e+00
5.583333333333333037e+00,2.602934735272452116e+00
5.604166666666666075e+00,2.374418235203048511e+00
5.625000000000000000e+00,1.977373117279768167e+00
5.645833333333333037e+00,2.364192696951612049e+00
5.666666666666666075e+00,2.411912840619994114e+00
5.687500000000000000e+00,1.944907119640618021e+00
5.708333333333333037e+00,1.968149266233417904e+00
5.729166666666666075e+00,2.080208714379566004e+00
5.750000000000000000e+00,2.000531188911452318e+00
5.770833333333333037e+00,1.997746361388927028e+00
5.791666666666666075e+00,1.826018739986622563e+00
5.812500000000000000e+00,1.923318158300340031e+00
5.833333333333333037e+00,1.946619227478969094e+00
5.854166666666666075e+00,1.887588297925780978e+00
5.875000000000000000e+00,1.945404155660426682e+00
5.895833333333333037e+00,1.837254746832329033e+00
5.916666666666666075e+00,1.758227061731908236e+00
5.937500000000000000e+00,1.871667428779950626e+00
5.958333333333333037e+00,1.944171864473894118e+00
5.979166666666666075e+00,1.939973736292039064e+00
6.000000000000000000e+00,1.861173326091915214e+00
6.020833333333333037e+00,1.804093188471092901e+00
6.041666666666666075e+00,1.778017766192611759e+00
6.062500000000000000e+00,1.815915428321595471e+00
6.083333333333333037e+00,1.945209126071276273e+00
6.104166666666666075e+00,1.920939532356875645e+00
6.125000000000000000e+00,1.809589526999147324e+00
6.145833333333333037e+00,1.766528961356449656e+00
6.166666666666666075e+00,1.765696037425215081e+00
6.187500000000000000e+00,1.827287439109660738e+00
6.208333333333333037e+00,1.935214596840935997e+00
6.229166666666666075e+00,1.908403155688361608e+00
6.250000000000000000e+00,1.783609867416167560e+00
6.270833333333333037e+00,-2.998929607941156519e+02
6.291666666666666075e+00,1.739017386687592648e+00
6.312500000000000000e+00,1.710295365489869823e+00
6.333333333333333037e+00,1.800599648993845392e+00
6.354166666666666075e+00,1.825877884890033442e+00
6.375000000000000000e+00,1.823348510401466172e+00
6.395833333333333037e+00,1.772758829580155293e+00
6.416666666666666075e+00,1.731226740761840688e+00
6.437500000000000000e+00,1.699232854370940515e+00
6.458333333333333037e+00,1.754696584551162175e+00
6.479166666666666075e+00,1.756001732572990193e+00
6.500000000000000000e+00,1.800299015154848803e+00
6.520833333333333037e+00,1.789135519562698562e+00
6.541666666666666075e+00,1.812393475955687450e+00
6.562500000000000000e+00,1.764888545390462582e+00
6.583333333333333037e+00,1.718726346260268656e+00
6.604166666666666075e+00,1.717310033648246304e+00
6.625000000000000000e+00,1.736554237860012506e+00
6.645833333333333037e+00,1.755001329991245029e+00
6.666666666666666075e+00,1.822154595935060684e+00
6.687500000000000000e+00,1.847734502669126755e+00
6.708333333333333037e+00,1.810720956282338534e+00
6.729166666666666075e+00,1.728266512738834138e+00
6.750000000000000000e+00,1.760467914158553526e+00
6.770833333333333037e+00,1.915412448077148611e+00
6.791666666666666075e+00,1.970367808606205529e+00
6.812500000000000000e+00,1.898218696345445267e+00
6.833333333333333037e+00,1.820305552846818387e+00
6.854166666666666075e+00,1.717187162916886223e+00
6.875000000000000000e+00,1.733683269112454184e+00
6.895833333333333037e+00,1.897780714641612576e+00
6.916666666666666075e+00,1.990861654245332346e+00
6.937500000000000000e+00,1.908482206446066698e+00
6.958333333333333037e+00,1.760643662989636482e+00
6.979166666666666075e+00,1.696471874108539168e+00
7.000000000000000000e+00,1.711712549403365813e+00
7.020833333333333037e+00,1.775368640677392307e+00
7.041666666666666075e+00,1.834116078949826090e+00
7.062500000000000000e+00,1.853902470873908470e+00
7.083333333333333037e+00,1.773091222892347218e+00
7.104166666666666075e+00,1.719198574716841676e+00
7.125000000000000000e+00,1.715317869949217311e+00
7.145833333333333037e+00,1.743569739509350569e+00
7.166666666666666075e+00,1.740355426896837088e+00
7.187500000000000000e+00,1.809144133038564917e+00
7.208333333333333037e+00,1.818610962463804270e+00
7.229166666666666075e+00,1.799540718057244248e+00
7.250000000000000000e+00,1.730195106893621215e+00
7.270833333333333037e+00,1.727069321866839147e+00
7.291666666666666075e+00,1.741658474366506226e+00
7.312500000000000000e+00,1.753350121313648202e+00
7.333333333333333037e+00,1.735202085328268140e+00
7.354166666666666075e+00,1.820016677436921526e+00
7.375000000000000000e+00,1.846706946940898320e+00
7.395833333333333037e+00,1.783324904785022369e+00
7.416666666666666075e+00,1.701403657481915133e+00
7.437500000000000000e+00,1.698608100527422948e+00
7.458333333333333037e+00,1.715409070116939105e+00
7.479166666666666075e+00,1.759061513287010214e+00
7.500000000000000000e+00,1.827228191893588871e+00
7.520833333333333037e+00,1.904019430287473114e+00
7.541666666666666075e+00,1.800326640829268854e+00
7.562500000000000000e+00,1.693828924592173379e+00
7.583333333333333037e+00,1.719496796051284804e+00
7.604166666666666075e+00,1.879736269336165222e+00
7.625000000000000000e+00,1.929123616196438462e+00
7.645833333333333037e+00,1.869237106656562730e+00
7.666666666666666075e+00,1.778051285040383789e+00
7.687500000000000000e+00,1.683461435014102392e+00
7.708333333333333037e+00,1.685557034084892436e+00
7.729166666666666075e+00,1.862419090755464524e+00
7.750000000000000000e+00,1.963392812525619924e+00
7.770833333333333037e+00,1.863548045245885021e+00
7.791666666666666075e+00,1.722526450621751692e+00
7.812500000000000000e+00,1.663637963747317094e+00
7.833333333333333037e+00,1.713716435796412974e+00
7.854166666666666075e+00,1.724391852017446602e+00
7.875000000000000000e+00,1.732144421856813388e+00
7.895833333333333037e+00,1.791495907970372059e+00
7.916666666666666075e+00,1.798501766883587205e+00
7.937500000000000000e+00,1.746911599811458160e+00
7.958333333333333037e+00,1.702395251111555874e+00
7.979166666666666075e+00,1.669180917567119504e+00
8.000000000000000000e+00,1.683984712277961426e+00
8.020833333333332149e+00,1.698681792061067952e+00
8.041666666666666075e+00,1.722142291233748068e+00
8.062500000000000000e+00,1.793898838133267448e+00
8.083333333333332149e+00,1.813840886016946818e+00
8.104166666666666075e+00,1.758122321638184049e+00
8.125000000000000000e+00,1.672133724168127777e+00
8.145833333333332149e+00,1.625177398622993596e+00
8.166666666666666075e+00,1.680071051044302877e+00
8.187500000000000000e+00,1.748608711407342753e+00
8.208333333333332149e+00,1.789111391653001704e+00
8.229166666666666075e+00,1.808457901008004853e+00
8.250000000000000000e+00,1.834896369306127539e+00
8.270833333333332149e+00,1.768052694823056825e+00
8.291666666666666075e+00,1.702959385127830849e+00
8.312500000000000000e+00,1.686334851621703379e+00
8.333333333333332149e+00,1.733669308198845016e+00
8.354166666666666075e+00,1.774873006253820051e+00
8.375000000000000000e+00,1.846797278034809864e+00
8.395833333333332149e+00,1.816611106063749759e+00
8.416666666666666075e+00,1.790989226115605959e+00
8.437500000000000000e+00,1.698358061535554242e+00
8.458333333333332149e+00,1.674024469143532201e+00
8.479166666666666075e+00,1.732718122691350615e+00
8.500000000000000000e+00,1.808667410722962998e+00
8.520833333333332149e+00,1.839611258753308221e+00
8.541666666666666075e+00,1.807763802130724073e+00
8.562500000000000000e+00,1.748938575977785348e+00
8.583333333333332149e+00,1.730372824506300589e+00
8.604166666666666075e+00,1.694480863227218137e+00
8.625000000000000000e+00,1.728034623911408829e+00
8.645833333333332149e+00,1.814544836646199144e+00
8.666666666666666075e+00,1.820960223538630629e+00
8.687500000000000000e+00,1.784574998510208843e+00
8.708333333333332149e+00,1.740119172702346617e+00
8.729166666666666075e+00,1.753063873982977583e+00
8.750000000000000000e+00,1.754816575275356172e+00
8.770833333333332149e+00,1.738179332936098831e+00
8.791666666666666075e+00,1.732350111144786098e+00
8.812500000000000000e+00,1.778040662754815315e+00
8.833333333333332149e+00,1.778588385282329654e+00
8.854166666666666075e+00,1.762922299705003581e+00
8.875000000000000000e+00,1.738298597433193038e+00
8.895833333333332149e+00,1.705721884803949706e+00
8.916666666666666075e+00,1.663713549375476219e+00
8.937500000000000000e+00,1.677867928911496165e+00
8.958333333333332149e+00,1.717428626694967875e+00
8.979166666666666075e+00,1.784727043994209339e+00
9.000000000000000000e+00,1.814756480738200395e+00
9.020833333333332149e+00,1.788898816736590902e+00
9.041666666666666075e+00,1.735962635020303679e+00
9.062500000000000000e+00,1.669989875860654394e+00
9.083333333333332149e+00,1.740952609231460002e+00
9.104166666666666075e+00,1.749870533259905159e+00
9.125000000000000000e+00,1.786974890540857785e+00
9.145833333333332149e+00,1.815181740884721506e+00
9.166666666666666075e+00,1.834204388964156607e+00
9.187500000000000000e+00,1.757865428648983652e+00
9.208333333333332149e+00,1.686564594145487206e+00
9.229166666666666075e+00,1.675749321971650829e+00
9.250000000000000000e+00,1.781413821358803773e+00
9.270833333333332149e+00,1.792448765308513714e+00
9.291666666666666075e+00,1.834622486902688365e+00
9.312500000000000000e+00,1.808159846566780971e+00
9.333333333333332149e+00,1.770248338292937262e+00
9.354166666666666075e+00,1.686438746384752108e+00
9.375000000000000000e+00,1.675590386192489234e+00
9.395833333333332149e+00,1.744619561853660628e+00
9.416666666666666075e+00,1.855457373113310382e+00
9.437500000000000000e+00,1.822624989070341428e+00
9.458333333333332149e+00,1.796700488375186922e+00
9.479166666666666075e+00,1.735476704101408529e+00
9.500000000000000000e+00,1.715430323454327777e+00
9.520833333333332149e+00,1.686019755022101663e+00
9.541666666666666075e+00,1.760341267462202097e+00
9.562500000000000000e+00,1.832523290292442653e+00
9.583333333333332149e+00,1.826881759909177561e+00
9.604166666666666075e+00,1.745587046262386366e+00
9.625000000000000000e+00,1.754531733977586327e+00
9.645833333333332149e+00,1.748291613751881357e+00
9.666666666666666075e+00,1.753351105586929748e+00
9.687500000000000000e+00,1.729810205726479921e+00
9.708333333333332149e+00,1.765307142130325246e+00
9.729166666666666075e+00,1.779805655224677707e+00
9.750000000000000000e+00,1.760813193323386372e+00
9.770833333333332149e+00,1.721625661089426274e+00
9.791666666666666075e+00,1.709593048962418038e+00
9.812500000000000000e+00,-2.998630979050956284e+02
9.833333333333332149e+00,1.703581166866463548e+00
9.854166666666666075e+00,1.710971557075431804e+00
9.875000000000000000e+00,1.781618376109818769e+00
9.895833333333332149e+00,1.848201164299233312e+00
9.916666666666666075e+00,1.819719247913106130e+00
9.937500000000000000e+00,1.778331623515036597e+00
9.958333333333332149e+00,1.672998414418785273e+00
9.979166666666666075e+00,1.699927602359551315e+00
1.000000000000000000e+01,1.714625714081577712e+00
1.002083333333333215e+01,1.814513069917708776e+00
1.004166666666666607e+01,1.850049198207344148e+00
1.006250000000000000e+01,1.839623538744710629e+00
1.008333333333333215e+01,1.735710431303992607e+00
1.010416666666666607e+01,1.689118689466688750e+00
1.012500000000000000e+01,1.673845021170912162e+00
1.014583333333333215e+01,1.767953683759245109e+00
1.016666666666666607e+01,1.821894537889967580e+00
1.018750000000000000e+01,1.848258134911162642e+00
1.020833333333333215e+01,1.766853591979526072e+00
1.022916666666666607e+01,1.746242489874603621e+00
1.025000000000000000e+01,1.703896034733155318e+00
1.027083333333333215e+01,1.728340315175742603e+00
1.029166666666666607e+01,1.787876172278259901e+00
1.031250000000000000e+01,1.796614829751867148e+00
1.033333333333333215e+01,1.845437479351204502e+00
1.035416666666666607e+01,1.856060368535331406e+00
1.037500000000000000e+01,1.832195247428039409e+00
1.039583333333333215e+01,1.751077247218177035e+00
1.041666666666666607e+01,1.774210349786756069e+00
1.043750000000000000e+01,1.840072036648741971e+00
1.045833333333333215e+01,1.905121067157615755e+00
1.047916666666666607e+01,1.899367279577990786e+00
1.050000000000000000e+01,1.877540094518806768e+00
1.052083333333333215e+01,1.839193387334976393e+00
1.054166666666666607e+01,1.800391117248246076e+00
1.056250000000000000e+01,1.825001796068161042e+00
1.058333333333333215e+01,1.883531956784146644e+00
1.060416666666666607e+01,1.798820466056355372e+00
1.062500000000000000e+01,1.765982252017316512e+00
1.064583333333333215e+01,1.714603065884222843e+00
1.066666666666666607e+01,1.755226622631766986e+00
1.068750000000000000e+01,1.726806455421268538e+00
1.070833333333333215e+01,1.754801999260358514e+00
1.072916666666666607e+01,1.801717636159803959e+00
1.075000000000000000e+01,1.842122711509009747e+00
1.077083333333333215e+01,1.789826811179544563e+00
1.079166666666666607e+01,1.734631228412727211e+00
1.081250000000000000e+01,1.700403592126043861e+00
1.083333333333333215e+01,1.727666140024634700e+00
1.085416666666666607e+01,1.707083542395569253e+00
1.087500000000000000e+01,1.821135531278336828e+00
1.089583333333333215e+01,1.885632306286829873e+00
1.091666666666666607e+01,1.831531015568870657e+00
1.093750000000000000e+01,1.699459079375706949e+00
1.095833333333333215e+01,1.646273937378612828e+00
1.097916666666666607e+01,1.676163773778359456e+00
1.100000000000000000e+01,1.748800918261157022e+00
1.102083333333333215e+01,1.813625256211093273e+00
1.104166666666666607e+01,1.846943281129203029e+00
1.106250000000000000e+01,1.851511252063380297e+00
1.108333333333333215e+01,1.736000468260566976e+00
1.110416666666666607e+01,1.656357516345343228e+00
1.112500000000000000e+01,1.654575673481925691e+00
1.114583333333333215e+01,1.720080669841950183e+00
1.116666666666666607e+01,1.799880248450282494e+00
1.118750000000000000e+01,1.800422979705089688e+00
1.120833333333333215e+01,1.760729853129397782e+00
1.122916666666666607e+01,1.792660305548830380e+00
1.125000000000000000e+01,1.708926926530782708e+00
1.127083333333333215e+01,1.712142909040268890e+00
1.129166666666666607e+01,1.723977237586485245e+00
1.131250000000000000e+01,1.780410375490060204e+00
1.133333333333333215e+01,1.804209743413299982e+00
1.135416666666666607e+01,1.824003293678867266e+00
1.137500000000000000e+01,1.769109572611318626e+00
1.139583333333333215e+01,1.763060576456119577e+00
1.141666666666666607e+01,1.691804938702821559e+00
1.143750000000000000e+01,1.717014323742159121e+00
1.145833333333333215e+01,1.740693672683406135e+00
1.147916666666666607e+01,1.821927579689902377e+00
1.150000000000000000e+01,1.843469172250792099e+00
1.152083333333333215e+01,1.816118127651537684e+00
1.154166666666666607e+01,1.720130008545214473e+00
1.156250000000000000e+01,1.696283440196008963e+00
1.158333333333333215e+01,1.667246249804184011e+00
1.160416666666666607e+01,1.752021861769804900e+00
1.162500000000000000e+01,1.849963777934083176e+00
1.164583333333333215e+01,1.895494927763774040e+00
1.166666666666666607e+01,1.792860822096301154e+00
1.168750000000000000e+01,1.682638088801907017e+00
1.170833333333333215e+01,1.644102316656191665e+00
1.172916666666666607e+01,1.701991483083756140e+00
1.175000000000000000e+01,1.704013530908158103e+00
1.177083333333333215e+01,1.760444792410466697e+00
1.179166666666666607e+01,1.808680616427828625e+00
1.181250000000000000e+01,1.792630587818412558e+00
1.183333333333333215e+01,1.777550571720686534e+00
1.185416666666666607e+01,1.708133320073861761e+00
1.187500000000000000e+01,1.688486433598737513e+00
1.189583333333333215e+01,1.752646050074993411e+00
1.191666666666666607e+01,1.796543219874649822e+00
1.193750000000000000e+01,1.770102832257103742e+00
1.195833333333333215e+01,1.814133434635420983e+00
1.197916666666666607e+01,1.797505061668941195e+00
1.200000000000000000e+01,1.753790481941370771e+00
