0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,9.440299999999999272e+03
1.666666666666666574e-01,1.569490061290814629e+04
1.875000000000000000e-01,2.066418852711257932e+04
2.083333333333333148e-01,2.166644750000000204e+04
2.291666666666666574e-01,2.166644750000000204e+04
2.500000000000000000e-01,2.111429740539164413e+04
2.708333333333333148e-01,1.976121501095301574e+04
2.916666666666666297e-01,1.564350545513068209e+04
3.125000000000000000e-01,9.716522835054114694e+03
3.333333333333333148e-01,9.440299999999999272e+03
3.541666666666666297e-01,9.440299999999999272e+03
3.750000000000000000e-01,9.440299999999999272e+03
3.958333333333333148e-01,9.440299999999999272e+03
4.166666666666666297e-01,9.440299999999999272e+03
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,1.525610956671639360e+04
5.833333333333332593e-01,1.826026375514020765e+04
6.041666666666666297e-01,1.953599613323585072e+04
6.250000000000000000e-01,1.983788410969554388e+04
6.458333333333332593e-01,2.004441758920746361e+04
6.666666666666666297e-01,2.091462530176673681e+04
6.875000000000000000e-01,1.856114125088406945e+04
7.083333333333332593e-01,1.777730185833155338e+04
7.291666666666666297e-01,1.799037314761261223e+04
7.500000000000000000e-01,1.703028249600608615e+04
7.708333333333332593e-01,1.714735156973525227e+04
7.916666666666666297e-01,1.696548849715341203e+04
8.125000000000000000e-01,1.647305122799469973e+04
8.333333333333332593e-01,1.702980049055703421e+04
8.541666666666666297e-01,1.708282942559374715e+04
8.750000000000000000e-01,1.808111135452535382e+04
8.958333333333332593e-01,1.930015104707216960e+04
9.166666666666666297e-01,1.843972364461407051e+04
9.375000000000000000e-01,2.018254625538100663e+04
9.583333333333332593e-01,2.166644750000000204e+04
9.791666666666666297e-01,2.147679457493159862e+04
1.000000000000000000e+00,2.145587497484101186e+04
1.020833333333333259e+00,1.995431930375781303e+04
1.041666666666666519e+00,1.981369888733444532e+04
1.062500000000000000e+00,2.035195435289615853e+04
1.083333333333333259e+00,2.001385822497273330e+04
1.104166666666666519e+00,1.902132713197936391e+04
1.125000000000000000e+00,2.031768276627549858e+04
1.145833333333333259e+00,1.942977935542229898e+04
1.166666666666666519e+00,1.864487073123520531e+04
1.187500000000000000e+00,1.794243542607631025e+04
1.208333333333333259e+00,1.580035449883805995e+04
1.229166666666666519e+00,1.551948825841177313e+04
1.250000000000000000e+00,1.537856274757548817e+04
1.270833333333333259e+00,1.612837376516589939e+04
1.291666666666666519e+00,1.584469437417542940e+04
1.312500000000000000e+00,1.536286934663053762e+04
1.333333333333333259e+00,1.471920103522903446e+04
1.354166666666666519e+00,1.389770588647888508e+04
1.375000000000000000e+00,1.280075158046151773e+04
1.395833333333333259e+00,1.118450743018487265e+04
1.416666666666666519e+00,9.440299999999999272e+03
1.437500000000000000e+00,1.760381186921345943e+04
1.458333333333333259e+00,2.002129623532749974e+04
1.479166666666666519e+00,1.561486135896021733e+04
1.500000000000000000e+00,1.359256448824966719e+04
1.520833333333333259e+00,1.368250328378833001e+04
1.541666666666666519e+00,1.601739310504113018e+04
1.562500000000000000e+00,1.340452194655980929e+04
1.583333333333333259e+00,1.010503847746161227e+04
1.604166666666666519e+00,1.071427429242118160e+04
1.625000000000000000e+00,1.612857154564702432e+04
1.645833333333333259e+00,1.390656664906356673e+04
1.666666666666666519e+00,1.119229951829616766e+04
1.687500000000000000e+00,9.795421849981454216e+03
1.708333333333333259e+00,9.440299999999999272e+03
1.729166666666666519e+00,9.440299999999999272e+03
1.750000000000000000e+00,1.370308825501017054e+04
1.770833333333333259e+00,1.282750453928663774e+04
