2.687500000000000000e+00,1.258522567663321323e-02
2.708333333333333037e+00,6.925751682763253703e-02
2.729166666666666519e+00,-4.551718443864347097e-02
2.750000000000000000e+00,-3.693763730577737103e-02
2.770833333333333037e+00,-7.747588549862455265e-02
2.791666666666666519e+00,-3.737959152086266917e-02
2.812500000000000000e+00,-5.022037636139518174e-02
2.833333333333333037e+00,-5.143107866960139329e-02
2.854166666666666519e+00,8.575282910448719931e-02
2.875000000000000000e+00,-1.190528391346248049e-01
2.895833333333333037e+00,-6.590133482927942876e-02
2.916666666666666519e+00,6.474898978706214447e-02
2.937500000000000000e+00,-1.419223829436094264e-01
2.958333333333333037e+00,9.011001410444902104e-02
2.979166666666666519e+00,-7.443037687619447063e-02
3.000000000000000000e+00,1.279976183726563854e-01
3.020833333333333037e+00,-7.947827725740921889e-02
3.041666666666666519e+00,5.917207346096364090e-03
3.062500000000000000e+00,-3.585181117130016581e-02
3.083333333333333037e+00,-3.525311145924642231e-02
3.104166666666666519e+00,-1.619968682366499518e-02
3.125000000000000000e+00,-4.388297345037359826e-02
3.145833333333333037e+00,5.921141373693353249e-02
3.166666666666666519e+00,1.520925188544722251e-02
3.187500000000000000e+00,-7.286976370403486225e-03
3.208333333333333037e+00,-5.659020992165875175e-02
3.229166666666666519e+00,-1.207193177847965676e-02
3.250000000000000000e+00,1.364734828313915460e-02
3.270833333333333037e+00,-2.539989599722031199e-02
3.291666666666666519e+00,-6.469084138540787121e-02
3.312500000000000000e+00,1.409157643674711913e-02
3.333333333333333037e+00,-3.165447761219670336e-02
3.354166666666666519e+00,1.429803632422235737e-02
3.375000000000000000e+00,-5.200829724512798929e-02
3.395833333333333037e+00,1.218002258636484425e-02
3.416666666666666519e+00,3.548407228938416091e-02
3.437500000000000000e+00,-1.346670104387533151e-02
3.458333333333333037e+00,-8.137109002985164208e-03
3.479166666666666519e+00,4.432078403885937601e-03
3.500000000000000000e+00,-6.834807966207066821e-02
3.520833333333333037e+00,-6.751576679762441580e-02
3.541666666666666519e+00,-4.965638029705657375e-02
3.562500000000000000e+00,-5.839118712068615269e-02
3.583333333333333037e+00,-3.548566840437945152e-02
3.604166666666666519e+00,-3.288841627277647867e-02
3.625000000000000000e+00,-4.118741525602557380e-02
3.645833333333333037e+00,-6.503608948293920777e-02
3.666666666666666519e+00,-3.402878928302636996e-02
3.687500000000000000e+00,-1.168420408124148241e-02
3.708333333333333037e+00,3.420377475114470128e-02
3.729166666666666519e+00,2.723635780923309990e-02
3.750000000000000000e+00,5.806918673922667473e-02
3.770833333333333037e+00,6.508877329804152456e-02
3.791666666666666519e+00,-8.810848703379041413e-02
3.812500000000000000e+00,-5.629814823437634397e-03
3.833333333333333037e+00,1.023572846577371076e-03
3.854166666666666519e+00,-4.000254890638550026e-02
3.875000000000000000e+00,3.341932211557081811e-02
3.895833333333333037e+00,6.329149859406330014e-03
3.916666666666666519e+00,4.505844140625637345e-02
3.937500000000000000e+00,-6.700808243307182499e-02
3.958333333333333037e+00,-7.239087650384032346e-02
3.979166666666666519e+00,-1.595956362499814651e-02
4.000000000000000000e+00,1.380944715798675809e-02
4.020833333333333037e+00,-9.678289975858234140e-03
4.041666666666666075e+00,2.524231148576056016e-02
4.062500000000000000e+00,4.562180509434686504e-02
4.083333333333333037e+00,-7.876590031266772485e-02
4.104166666666666075e+00,-4.432583899861842341e-02
4.125000000000000000e+00,-4.465403632828258973e-02
4.145833333333333037e+00,-9.361044287937630992e-03
4.166666666666666075e+00,8.901520030245184401e-03
4.187500000000000000e+00,2.451309512048985284e-02
4.208333333333333037e+00,3.703502294013202856e-02
4.229166666666666075e+00,4.998127253701671602e-02
4.250000000000000000e+00,-4.588144985925033531e-02
4.270833333333333037e+00,-1.189903690153144150e-02
4.291666666666666075e+00,2.974685597664826486e-02
4.312500000000000000e+00,4.720436887966557304e-02
4.333333333333333037e+00,-7.685062464811064087e-02
4.354166666666666075e+00,-4.054526496121691609e-02
4.375000000000000000e+00,-2.245627647854075981e-02
4.395833333333333037e+00,-1.023399132748318840e-01
4.416666666666666075e+00,-9.303408763133577675e-02
4.437500000000000000e+00,-9.113941911452513867e-02
4.458333333333333037e+00,-9.220405580028862014e-02
4.479166666666666075e+00,2.641138053432939836e-02
4.500000000000000000e+00,1.177174532167359067e-02
4.520833333333333037e+00,1.288459868675833134e-02
4.541666666666666075e+00,2.771675669078222000e-03
4.562500000000000000e+00,2.991774249812724322e-03
4.583333333333333037e+00,6.325488565782456246e-03
4.604166666666666075e+00,1.897528738238452028e-02
4.625000000000000000e+00,2.415437478045640018e-02
4.645833333333333037e+00,-9.894746197741803584e-02
4.666666666666666075e+00,-9.582611107813121532e-02
4.687500000000000000e+00,-1.098075291320337321e-01
4.708333333333333037e+00,-1.500939322480811522e-01
4.729166666666666075e+00,-1.296230672662006533e-01
4.750000000000000000e+00,-1.627137886482700191e-01
4.770833333333333037e+00,-2.282303340490621224e-01
4.791666666666666075e+00,-2.082162894221497029e-01
4.812500000000000000e+00,-2.355810407671977136e-01
4.833333333333333037e+00,-2.215101834424894056e-01
4.854166666666666075e+00,-2.640688805270071660e-01
4.875000000000000000e+00,3.588120737558962714e-02
4.895833333333333037e+00,1.501125436397195978e-01
4.916666666666666075e+00,8.288313402013809672e-02
4.937500000000000000e+00,-2.433872499106563142e-02
4.958333333333333037e+00,-4.297274495029532182e-02
4.979166666666666075e+00,-4.901381019683975770e-02
5.000000000000000000e+00,-2.024513653526650858e-02
5.020833333333333037e+00,-3.238847392452850332e-02
5.041666666666666075e+00,-1.199662460241188167e-02
5.062500000000000000e+00,1.079456378510612602e-02
5.083333333333333037e+00,3.077014333814957064e-02
5.104166666666666075e+00,7.532364989257883670e-03
5.125000000000000000e+00,-2.355969139376373755e-02
5.145833333333333037e+00,-2.225147210245802254e-02
5.166666666666666075e+00,-2.296081436938093162e-02
5.187500000000000000e+00,-6.192459456887122737e-04
5.208333333333333037e+00,-1.654503107631644099e-02
5.229166666666666075e+00,-2.792612369566128960e-02
5.250000000000000000e+00,-3.688133588970604615e-03
5.270833333333333037e+00,1.581565509085805510e-02
5.291666666666666075e+00,-2.290159007081044029e-03
5.312500000000000000e+00,8.396628996882912754e-03
5.333333333333333037e+00,-1.354170521267403227e-02
5.354166666666666075e+00,-1.091477377356614431e-02
5.375000000000000000e+00,-1.488553586996856082e-02
5.395833333333333037e+00,-1.987742864980988899e-02
5.416666666666666075e+00,1.044733860733393360e-03
5.437500000000000000e+00,-5.080423191212678213e-03
5.458333333333333037e+00,-1.415528116813680182e-02
5.479166666666666075e+00,6.870745990912703605e-03
5.500000000000000000e+00,1.039375758866424582e-02
5.520833333333333037e+00,-8.235726871904117119e-03
5.541666666666666075e+00,-3.732273273660357410e-02
5.562500000000000000e+00,-3.673852395805524834e-02
5.583333333333333037e+00,-3.466824471090077658e-02
5.604166666666666075e+00,-6.881012238764722122e-03
5.625000000000000000e+00,-1.134187513279828058e-02
5.645833333333333037e+00,-3.713680129762697568e-04
5.666666666666666075e+00,-1.734588175405873955e-02
5.687500000000000000e+00,-1.289828744773774405e-02
5.708333333333333037e+00,-1.512562700425557766e-02
5.729166666666666075e+00,-3.077927668589094945e-03
5.750000000000000000e+00,-1.983727400583969180e-02
5.770833333333333037e+00,-1.295331620997938749e-02
5.791666666666666075e+00,-2.238506386722849406e-03
5.812500000000000000e+00,3.237449335492789682e-03
5.833333333333333037e+00,2.848809699884491398e-03
5.854166666666666075e+00,-2.166590392521275388e-03
5.875000000000000000e+00,-7.137483631288896180e-03
5.895833333333333037e+00,-1.345820064265053351e-02
5.916666666666666075e+00,3.450680420374878377e-03
5.937500000000000000e+00,-1.536782945424364222e-04
5.958333333333333037e+00,-5.645448653312075404e-03
5.979166666666666075e+00,6.853041057393378932e-03
6.000000000000000000e+00,-2.387006801358559915e-03
6.020833333333333037e+00,-1.082034734131617770e-02
6.041666666666666075e+00,5.064571392331664035e-03
6.062500000000000000e+00,2.714061332895020828e-03
6.083333333333333037e+00,-2.611109255508455018e-03
6.104166666666666075e+00,8.446322974379368020e-03
6.125000000000000000e+00,-2.751556506510308142e-03
6.145833333333333037e+00,-1.308396318256382918e-02
6.166666666666666075e+00,3.916993256692091752e-03
6.187500000000000000e+00,4.523862591452487703e-03
6.208333333333333037e+00,5.710717172147591891e-04
6.229166666666666075e+00,1.023255367698186480e-02
6.250000000000000000e+00,-4.313896547961382222e-03
6.270833333333333037e+00,7.917996608477750886e-04
6.291666666666666075e+00,-1.284463600592582883e-02
6.312500000000000000e+00,-3.908205946298939915e-03
6.333333333333333037e+00,3.481840857226213559e-03
6.354166666666666075e+00,7.561620478849888360e-03
6.375000000000000000e+00,-8.578361037182055671e-03
6.395833333333333037e+00,-4.427366796830034534e-03
6.416666666666666075e+00,5.617992875891902882e-04
6.437500000000000000e+00,7.035473694866047067e-03
6.458333333333333037e+00,-5.260982769225361344e-03
6.479166666666666075e+00,6.977693914357457894e-04
6.500000000000000000e+00,2.310439812494388678e-03
6.520833333333333037e+00,3.138914710828749621e-03
6.541666666666666075e+00,-1.093289707886134499e-02
6.562500000000000000e+00,-1.024195823112111770e-03
6.583333333333333037e+00,7.380646583456128285e-03
6.604166666666666075e+00,1.033072426761063450e-02
6.625000000000000000e+00,-8.940297170017631745e-03
6.645833333333333037e+00,-7.442122757369773467e-03
6.666666666666666075e+00,-1.379683131463776968e-03
6.687500000000000000e+00,8.987472893253745099e-03
6.708333333333333037e+00,-7.402968280120283961e-04
6.729166666666666075e+00,7.986213038420515720e-03
6.750000000000000000e+00,2.331171750336175075e-04
6.770833333333333037e+00,-5.258784657562735887e-03
6.791666666666666075e+00,1.156801794994311017e-02
6.812500000000000000e+00,5.081505838214463167e-03
6.833333333333333037e+00,-6.331940075349679065e-03
6.854166666666666075e+00,2.405160815228582494e-03
6.875000000000000000e+00,-4.488483290310249507e-03
6.895833333333333037e+00,-7.469920433314181096e-03
6.916666666666666075e+00,1.274748745992557164e-02
6.937500000000000000e+00,7.406561493938437768e-03
6.958333333333333037e+00,-6.220720898868291326e-03
6.979166666666666075e+00,-9.588252501916277870e-04
7.000000000000000000e+00,-1.295004346504578102e-02
7.020833333333333037e+00,-4.366782487743608998e-03
7.041666666666666075e+00,2.635882510502028653e-03
7.062500000000000000e+00,6.335056620401506577e-03
7.083333333333333037e+00,-9.777292441035777271e-03
7.104166666666666075e+00,-4.419348077582319068e-03
7.125000000000000000e+00,1.664775106697942431e-03
7.145833333333333037e+00,7.903150890123625261e-03
7.166666666666666075e+00,-5.749021208199936450e-03
7.187500000000000000e+00,-1.112882488128894010e-03
7.208333333333333037e+00,1.255995077791151326e-03
7.229166666666666075e+00,3.980364702121617915e-03
7.250000000000000000e+00,-9.221832175790631303e-03
7.270833333333333037e+00,8.633972783542165352e-06
7.291666666666666075e+00,6.366203802211492513e-03
7.312500000000000000e+00,8.147982444586726603e-03
7.333333333333333037e+00,-1.049921722623801262e-02
7.354166666666666075e+00,-6.439273553322841237e-03
7.375000000000000000e+00,1.580452232613452357e-03
7.395833333333333037e+00,1.066447680769926770e-02
7.416666666666666075e+00,-2.581537692423738206e-03
7.437500000000000000e+00,-6.548038504477632360e-04
7.458333333333333037e+00,-1.722707968804172707e-03
7.479166666666666075e+00,6.755406395968985289e-04
7.500000000000000000e+00,-9.664680913660551875e-03
7.520833333333333037e+00,3.668558718992999401e-03
7.541666666666666075e+00,1.087394575463886820e-02
7.562500000000000000e+00,4.864866096516012872e-04
7.583333333333333037e+00,-8.183388428805629666e-03
7.604166666666666075e+00,8.707391460543147110e-03
7.625000000000000000e+00,6.480119142513757202e-03
7.645833333333333037e+00,-1.791305453055620778e-03
7.666666666666666075e+00,6.166528110967246790e-03
7.687500000000000000e+00,-4.980570443054221919e-03
7.708333333333333037e+00,-1.301457826960231851e-02
7.729166666666666075e+00,7.339413623713257617e-03
7.750000000000000000e+00,8.557812693136553073e-03
7.770833333333333037e+00,1.075385448100402153e-03
7.791666666666666075e+00,5.891521301457869342e-03
7.812500000000000000e+00,-9.291048827977085867e-03
7.833333333333333037e+00,-4.672138628173713726e-03
7.854166666666666075e+00,-2.917776797866755700e-03
7.875000000000000000e+00,-2.145030356902645485e-03
7.895833333333333037e+00,-2.169208801053416902e-03
7.916666666666666075e+00,-1.805148612520540707e-03
7.937500000000000000e+00,-2.720390906264941178e-04
7.958333333333333037e+00,1.584714453232050069e-03
7.979166666666666075e+00,2.256691133923474646e-03
8.000000000000000000e+00,7.199594955708335520e-04
8.020833333333332149e+00,-1.622578313669569006e-03
8.041666666666666075e+00,-1.601390288189827316e-03
8.062500000000000000e+00,1.102916217873187166e-03
8.083333333333332149e+00,3.819267413611458772e-03
8.104166666666666075e+00,3.145048589510215931e-03
8.125000000000000000e+00,-4.422005349709740019e-04
8.145833333333332149e+00,-2.866779464918874087e-03
8.166666666666666075e+00,-1.493466458331385582e-03
8.187500000000000000e+00,2.571736713337942348e-03
8.208333333333332149e+00,4.922691501499772138e-03
8.229166666666666075e+00,8.141410038287236195e-03
8.250000000000000000e+00,-6.240155143660428005e-03
8.270833333333332149e+00,1.442300704637133890e-04
8.291666666666666075e+00,4.335395101276479091e-03
8.312500000000000000e+00,6.599580198623639093e-03
8.333333333333332149e+00,-8.975785757103893481e-03
8.354166666666666075e+00,-2.478193062563194271e-03
8.375000000000000000e+00,3.737482096267723264e-03
8.395833333333332149e+00,8.554821632819696597e-03
8.416666666666666075e+00,-6.688700836995631338e-03
8.437500000000000000e+00,-2.705421166226990026e-03
8.458333333333332149e+00,8.574928444864335364e-04
8.479166666666666075e+00,5.716051804522191693e-03
8.500000000000000000e+00,-6.589464993655869129e-03
8.520833333333332149e+00,6.918114313119866354e-04
8.541666666666666075e+00,4.080088255157536536e-03
8.562500000000000000e+00,5.120149241798536976e-03
8.583333333333332149e+00,-1.091428335275244910e-02
8.604166666666666075e+00,-3.365821502588337011e-03
8.625000000000000000e+00,5.078667710819405323e-03
8.645833333333332149e+00,1.072473475632015200e-02
8.666666666666666075e+00,-6.077820658796639908e-03
8.687500000000000000e+00,-4.834587535416046133e-03
8.708333333333332149e+00,-1.921203933825568755e-03
8.729166666666666075e+00,5.307141539532926611e-03
8.750000000000000000e+00,-4.173833313922389876e-03
8.770833333333332149e+00,3.957512053105995131e-03
8.791666666666666075e+00,4.681602099541236350e-03
8.812500000000000000e+00,1.746932010303792193e-03
8.833333333333332149e+00,2.404957520377178082e-03
8.854166666666666075e+00,4.757741620427829998e-03
8.875000000000000000e+00,7.645132295649267884e-03
8.895833333333332149e+00,8.804166743691013708e-03
8.916666666666666075e+00,7.613045118896683006e-03
8.937500000000000000e+00,4.786779635415565337e-03
8.958333333333332149e+00,3.408940706994711967e-03
8.979166666666666075e+00,5.606423855936064349e-03
9.000000000000000000e+00,9.850520290087559638e-03
9.020833333333332149e+00,-6.017764598141510379e-03
9.041666666666666075e+00,-1.977816271346993782e-04
9.062500000000000000e+00,4.819507119646598836e-03
9.083333333333332149e+00,8.097857821120373056e-03
9.104166666666666075e+00,-7.844607883895592104e-03
9.125000000000000000e+00,-2.600702207103774977e-03
9.145833333333332149e+00,2.718108581962981607e-03
9.166666666666666075e+00,7.513623884977504996e-03
9.187500000000000000e+00,-6.801636319241140261e-03
9.208333333333332149e+00,-1.373344180356075861e-03
9.229166666666666075e+00,2.424158101375695207e-03
9.250000000000000000e+00,5.535812254208780092e-03
9.270833333333332149e+00,-8.708042173105549899e-03
9.291666666666666075e+00,-1.132756985613728173e-03
9.312500000000000000e+00,4.734612792354528366e-03
9.333333333333332149e+00,7.590850409859878356e-03
9.354166666666666075e+00,-9.130832320042928107e-03
9.375000000000000000e+00,-4.180279196861105828e-03
9.395833333333332149e+00,2.190564419488415238e-03
9.416666666666666075e+00,8.581641169275767977e-03
9.437500000000000000e+00,-5.290756838142833540e-03
9.458333333333332149e+00,-1.120741648772488608e-03
9.479166666666666075e+00,7.175815494165557751e-04
9.500000000000000000e+00,3.581195223751366952e-03
9.520833333333332149e+00,-9.041484376831755709e-03
9.541666666666666075e+00,8.267963127669697432e-04
9.562500000000000000e+00,7.053378635159653076e-03
9.583333333333332149e+00,7.752399302502627210e-03
9.604166666666666075e+00,-1.159317746628475004e-02
9.625000000000000000e+00,-7.180987031739985427e-03
9.645833333333332149e+00,2.026805878121921978e-03
9.666666666666666075e+00,1.201735521110679217e-02
9.687500000000000000e+00,-1.550987144067796086e-03
9.708333333333332149e+00,-1.108241628187858763e-03
9.729166666666666075e+00,-3.525104005837158272e-03
9.750000000000000000e+00,-5.769414678104392569e-03
9.770833333333332149e+00,-8.322171954635637636e-03
9.791666666666666075e+00,-6.359067480069063860e-03
9.812500000000000000e+00,-1.747329441892347957e-03
9.833333333333332149e+00,1.315336071279094021e-03
9.854166666666666075e+00,3.942908217618626421e-03
9.875000000000000000e+00,6.415914526706568977e-03
9.895833333333332149e+00,-7.654074187295259457e-03
9.916666666666666075e+00,5.702471686517829319e-04
9.937500000000000000e+00,5.687958757004105137e-03
9.958333333333332149e+00,7.295317410868286390e-03
9.979166666666666075e+00,-9.987154287737401437e-03
1.000000000000000000e+01,-4.375984882700023615e-03
1.002083333333333215e+01,3.131751918618731756e-03
1.004166666666666607e+01,9.747516220269383802e-03
1.006250000000000000e+01,-4.728217162324861722e-03
1.008333333333333215e+01,-1.713668504736587384e-03
1.010416666666666607e+01,-6.460427071626195783e-04
1.012500000000000000e+01,3.033998612961136265e-03
1.014583333333333215e+01,-7.801073852794659924e-03
1.016666666666666607e+01,2.889986710655503832e-03
1.018750000000000000e+01,7.594705692645753459e-03
1.020833333333333215e+01,5.943457063412947716e-03
1.022916666666666607e+01,-1.371758172734132558e-02
1.025000000000000000e+01,-7.388376466412868715e-03
1.027083333333333215e+01,4.204774706200557766e-03
1.029166666666666607e+01,1.454351906110124687e-02
1.031250000000000000e+01,3.441308191301437058e-03
1.033333333333333215e+01,-7.030485496246637045e-03
1.035416666666666607e+01,6.672742926604566249e-03
1.037500000000000000e+01,3.542272563660811557e-03
1.039583333333333215e+01,-1.896775548959124535e-03
1.041666666666666607e+01,9.487363004209138639e-03
1.043750000000000000e+01,-1.435592754568143503e-03
1.045833333333333215e+01,-1.204610422229307476e-02
1.047916666666666607e+01,3.504996539582937165e-03
1.050000000000000000e+01,3.151602267921646550e-03
1.052083333333333215e+01,4.640594929725128104e-05
1.054166666666666607e+01,1.107688469950249971e-02
1.056250000000000000e+01,-2.942262277558435613e-03
1.058333333333333215e+01,1.784920667633457803e-03
1.060416666666666607e+01,-1.342957128963023078e-02
1.062500000000000000e+01,-6.080358089291956758e-03
1.064583333333333215e+01,2.061413574838660834e-03
1.066666666666666607e+01,8.595063754300052983e-03
1.068750000000000000e+01,-6.345937599025699982e-03
1.070833333333333215e+01,-3.086064044151015651e-03
1.072916666666666607e+01,-6.560095785538982982e-04
1.075000000000000000e+01,4.025869552713140509e-03
1.077083333333333215e+01,-7.229919975997672887e-03
1.079166666666666607e+01,2.139978830501022833e-03
1.081250000000000000e+01,6.155953965431608388e-03
1.083333333333333215e+01,5.190032347631982901e-03
1.085416666666666607e+01,-1.328026196713885665e-02
1.087500000000000000e+01,-6.005506652694378444e-03
1.089583333333333215e+01,5.082176283179043463e-03
1.091666666666666607e+01,1.371184757587771974e-02
1.093750000000000000e+01,-3.067263114320734063e-03
1.095833333333333215e+01,-4.876219446919946576e-03
1.097916666666666607e+01,-5.624866634946559807e-03
1.100000000000000000e+01,-3.498355528844573903e-03
1.102083333333333215e+01,9.691087229219963461e-04
1.104166666666666607e+01,9.231719434208758568e-03
1.106250000000000000e+01,-1.724431930853087547e-03
1.108333333333333215e+01,3.175981604912704592e-03
1.110416666666666607e+01,1.614570632933541583e-03
1.112500000000000000e+01,-1.610441694981715188e-04
1.114583333333333215e+01,-6.751828933659748122e-04
1.116666666666666607e+01,2.462181948068943582e-03
1.118750000000000000e+01,6.829877261844280456e-03
1.120833333333333215e+01,8.084535047676470743e-03
1.122916666666666607e+01,-7.880357006035385026e-03
1.125000000000000000e+01,-1.152938753232662927e-03
1.127083333333333215e+01,5.115870336431072030e-03
1.129166666666666607e+01,8.762321866360174571e-03
1.131250000000000000e+01,-7.407366861104880407e-03
1.133333333333333215e+01,-3.211105495000185495e-03
1.135416666666666607e+01,1.296787388324088797e-03
1.137500000000000000e+01,6.755832742359649257e-03
1.139583333333333215e+01,-5.877852036785619072e-03
1.141666666666666607e+01,7.082300703780963769e-04
1.143750000000000000e+01,3.149235045977347158e-03
1.145833333333333215e+01,4.011102426309955116e-03
1.147916666666666607e+01,-1.091827296790800345e-02
1.150000000000000000e+01,-1.827920398555199499e-03
1.152083333333333215e+01,6.528090909076772475e-03
1.154166666666666607e+01,1.038874808023123458e-02
1.156250000000000000e+01,-7.880869125325797031e-03
1.158333333333333215e+01,-6.274543242405741794e-03
1.160416666666666607e+01,-1.519746414873734963e-03
1.162500000000000000e+01,7.454896867779718661e-03
1.164583333333333215e+01,-2.179841968294793375e-03
1.166666666666666607e+01,3.600183845191957943e-03
1.168750000000000000e+01,1.888368901312026393e-03
1.170833333333333215e+01,-5.596188528526752082e-04
1.172916666666666607e+01,-1.953611485197279118e-03
1.175000000000000000e+01,-3.481779847204380385e-03
1.177083333333333215e+01,-8.060475629064617342e-04
1.179166666666666607e+01,3.356162374764888601e-03
1.181250000000000000e+01,5.333728201549176040e-03
1.183333333333333215e+01,7.201173297426914643e-03
1.185416666666666607e+01,-8.174646640515974283e-03
