0.000000000000000000e+00,-3.075073976028854617e+01
2.083333333333333218e-02,1.276111303898501603e+01
4.166666666666666435e-02,7.846862815071400377e+00
6.250000000000000000e-02,7.407413601752796950e+00
8.333333333333332871e-02,6.989260408525303170e+00
1.041666666666666574e-01,6.615188747602672947e+00
1.250000000000000000e-01,6.303313389600323724e+00
1.458333333333333148e-01,6.066249436351919933e+00
1.666666666666666574e-01,6.358339510568492337e+00
1.875000000000000000e-01,6.809355261228483336e+00
2.083333333333333148e-01,6.795956276198152679e+00
2.291666666666666574e-01,6.862352839459241238e+00
2.500000000000000000e-01,7.316649620676918708e+00
2.708333333333333148e-01,6.460513669332999420e+00
2.916666666666666297e-01,5.479668151482615990e+00
3.125000000000000000e-01,5.592747383857291865e+00
3.333333333333333148e-01,5.812894768337641516e+00
3.541666666666666297e-01,6.024534517706630510e+00
3.750000000000000000e-01,6.216562089846899397e+00
3.958333333333333148e-01,6.379402980268888967e+00
4.166666666666666297e-01,6.505317077073188514e+00
4.375000000000000000e-01,6.588596400683324639e+00
4.583333333333333148e-01,6.625658575454907329e+00
4.791666666666666297e-01,6.615042675820753892e+00
5.000000000000000000e-01,6.557317527969553694e+00
5.208333333333332593e-01,6.454915099775246468e+00
5.416666666666666297e-01,6.281644124109456051e+00
5.625000000000000000e-01,5.658014532971106014e+00
5.833333333333332593e-01,5.093400491427573229e+00
6.041666666666666297e-01,4.685422552381175443e+00
6.250000000000000000e-01,4.478987443407952185e+00
6.458333333333332593e-01,4.491215998021901079e+00
6.666666666666666297e-01,4.634795907872343079e+00
6.875000000000000000e-01,3.406970545242711701e+00
7.083333333333332593e-01,2.341523918127971449e+00
7.291666666666666297e-01,1.275549338841053260e+00
7.500000000000000000e-01,3.989252267883636183e-01
7.708333333333332593e-01,1.012008610893240679e+00
7.916666666666666297e-01,1.687370857959717085e+00
8.125000000000000000e-01,1.131241423124183632e+00
8.333333333333332593e-01,6.284220802522343385e-01
8.541666666666666297e-01,1.266499176687203798e+00
8.750000000000000000e-01,1.936637226151894264e+00
8.958333333333332593e-01,1.641655402774427452e+00
9.166666666666666297e-01,1.390785604758526972e+00
9.375000000000000000e-01,2.602143203334355448e+00
9.583333333333332593e-01,3.098795648006470227e+00
9.791666666666666297e-01,3.209422111694683721e+00
1.000000000000000000e+00,3.232988400422951880e+00
1.020833333333333259e+00,1.841789248887765185e+00
1.041666666666666519e+00,4.497235287125774250e-01
1.062500000000000000e+00,2.061264702452717812e-01
1.083333333333333259e+00,-1.674619905320297308e-02
1.104166666666666519e+00,-1.312082071772290748e+00
1.125000000000000000e+00,-1.447155303045285279e+00
1.145833333333333259e+00,-1.293323623849907733e+00
1.166666666666666519e+00,-1.026687273229121677e+00
1.187500000000000000e+00,-7.030345709013905431e-01
1.208333333333333259e+00,-1.742661525151379287e+00
1.229166666666666519e+00,-2.706005802142869232e+00
1.250000000000000000e+00,-3.603078128174938666e+00
1.270833333333333259e+00,-4.605208981753350805e+00
1.291666666666666519e+00,-5.509739101643153170e+00
1.312500000000000000e+00,-6.298883249796374706e+00
1.333333333333333259e+00,-6.967264512585892078e+00
1.354166666666666519e+00,-7.521030188909143099e+00
1.375000000000000000e+00,-7.975821304550358093e+00
1.395833333333333259e+00,-8.353032705000199343e+00
1.416666666666666519e+00,4.962620015878959379e+01
1.437500000000000000e+00,4.717088413718413875e+01
1.458333333333333259e+00,3.912717240281399000e+01
1.479166666666666519e+00,3.581042390693487931e+01
1.500000000000000000e+00,4.175089440190001255e+01
1.520833333333333259e+00,3.612759659271770118e+01
1.541666666666666519e+00,3.014592159859837039e+01
1.562500000000000000e+00,2.694274080403196692e+01
1.583333333333333259e+00,2.985515238194531662e+01
1.604166666666666519e+00,2.689467003774236886e+01
1.625000000000000000e+00,2.291849489786628880e+01
1.645833333333333259e+00,2.146927720649814830e+01
1.666666666666666519e+00,2.129780850554856997e+01
1.687500000000000000e+00,1.594630547858282554e+01
1.708333333333333259e+00,1.549163942804161032e+01
1.729166666666666519e+00,1.491395151973794775e+01
1.750000000000000000e+00,1.414569841958794605e+01
1.770833333333333259e+00,1.131960812309169562e+01
1.791666666666666519e+00,8.020963101973341836e+00
1.812500000000000000e+00,9.981113281063070275e+00
1.833333333333333259e+00,1.176241423233160610e+01
1.854166666666666519e+00,4.415188395359779250e+00
1.875000000000000000e+00,2.694450546177052264e+00
1.895833333333333259e+00,5.079591142903235657e+00
1.916666666666666519e+00,3.412146766704190703e+00
1.937500000000000000e+00,-8.865336120300217893e-01
1.958333333333333259e+00,-1.439352163648215388e+00
1.979166666666666519e+00,-1.284288136739664132e+00
2.000000000000000000e+00,-2.959342121589344510e-01
2.020833333333333037e+00,-4.757784845726292566e+00
2.041666666666666519e+00,-5.244157268545971640e+00
2.062500000000000000e+00,-4.551485119417970182e+00
2.083333333333333037e+00,-6.099564282695045137e+00
2.104166666666666519e+00,-8.195840275490617444e+00
2.125000000000000000e+00,-9.490483119335117124e+00
2.145833333333333037e+00,-1.077261060693554562e+01
2.166666666666666519e+00,-1.007834557389369401e+01
2.187500000000000000e+00,-1.121405956821475947e+01
2.208333333333333037e+00,-1.177894005979001157e+01
2.229166666666666519e+00,-1.341448094387042467e+01
2.250000000000000000e+00,-1.372678497160898381e+01
2.270833333333333037e+00,-1.410335429529244244e+01
2.291666666666666519e+00,-1.416452159866544491e+01
2.312500000000000000e+00,-1.438299866247672476e+01
2.333333333333333037e+00,-1.661465610178489527e+01
2.354166666666666519e+00,-1.679859694870926745e+01
2.375000000000000000e+00,-1.666909127806591329e+01
2.395833333333333037e+00,-1.765316004917011128e+01
2.416666666666666519e+00,-1.691181777849990553e+01
2.437500000000000000e+00,-1.881080642387462376e+01
2.458333333333333037e+00,-1.940286383495672951e+01
2.479166666666666519e+00,-1.845752345263348815e+01
2.500000000000000000e+00,-2.008198148791342774e+01
2.520833333333333037e+00,-1.906678676518331272e+01
2.541666666666666519e+00,-2.038990848950671264e+01
2.562500000000000000e+00,-2.200716781481938966e+01
2.583333333333333037e+00,-2.177756330257871653e+01
2.604166666666666519e+00,-2.221526802736391915e+01
2.625000000000000000e+00,-2.163750969422139292e+01
2.645833333333333037e+00,-2.231596204827749830e+01
2.666666666666666519e+00,-2.260582849128914518e+01
2.687500000000000000e+00,-2.389337626340642018e+01
2.708333333333333037e+00,-2.378729040056557054e+01
2.729166666666666519e+00,-2.405824933462325532e+01
2.750000000000000000e+00,-2.355579389672871571e+01
2.770833333333333037e+00,-2.375636952518570411e+01
2.791666666666666519e+00,-2.388676827378964163e+01
2.812500000000000000e+00,-2.451394176947563253e+01
2.833333333333333037e+00,-2.419402551866783568e+01
2.854166666666666519e+00,-2.440644724599124515e+01
2.875000000000000000e+00,-2.378428763686302361e+01
2.895833333333333037e+00,-2.403807876028014334e+01
2.916666666666666519e+00,-2.415129606533673012e+01
2.937500000000000000e+00,-2.345114049082513930e+01
2.958333333333333037e+00,-2.427867997829001467e+01
2.979166666666666519e+00,-2.443790838690517120e+01
3.000000000000000000e+00,-2.437879873278889420e+01
3.020833333333333037e+00,-2.372399988731902809e+01
3.041666666666666519e+00,-2.437985632500874189e+01
3.062500000000000000e+00,-2.420784789098595624e+01
3.083333333333333037e+00,-2.386912933261046987e+01
3.104166666666666519e+00,-2.371762079336138385e+01
3.125000000000000000e+00,-2.362747327381362794e+01
3.145833333333333037e+00,-2.335195345320866167e+01
3.166666666666666519e+00,-2.305303003584927524e+01
3.187500000000000000e+00,-2.288170746802644118e+01
3.208333333333333037e+00,-2.251387203932146264e+01
3.229166666666666519e+00,-2.233083829182803015e+01
3.250000000000000000e+00,-2.216039278505520116e+01
3.270833333333333037e+00,-2.184644026248502868e+01
3.291666666666666519e+00,-2.148831150365176867e+01
3.312500000000000000e+00,-2.118790839874344556e+01
3.333333333333333037e+00,-2.082084695704968169e+01
3.354166666666666519e+00,-2.045728015169029135e+01
3.375000000000000000e+00,-2.007974648144635665e+01
3.395833333333333037e+00,-1.962143869764749482e+01
3.416666666666666519e+00,-1.912211562822216493e+01
3.437500000000000000e+00,-1.870457003342291813e+01
3.458333333333333037e+00,-1.822325246609373295e+01
3.479166666666666519e+00,-1.769774126165284045e+01
3.500000000000000000e+00,-1.713364338752177929e+01
3.520833333333333037e+00,-1.666668994452691521e+01
3.541666666666666519e+00,-1.606088946823052410e+01
3.562500000000000000e+00,-1.542152258878955884e+01
3.583333333333333037e+00,-1.476723219925206543e+01
3.604166666666666519e+00,-1.403760506373569150e+01
3.625000000000000000e+00,-1.325782751338753584e+01
3.645833333333333037e+00,-1.223831278848654058e+01
3.666666666666666519e+00,-1.154695546813541362e+01
3.687500000000000000e+00,-1.062311669777274936e+01
3.708333333333333037e+00,-9.666714783652865961e+00
3.729166666666666519e+00,-8.625673684604695524e+00
3.750000000000000000e+00,-7.223280245990844506e+00
3.770833333333333037e+00,-6.103493840606062371e+00
3.791666666666666519e+00,-6.015240699184577267e+00
3.812500000000000000e+00,-4.768046351989508658e+00
3.833333333333333037e+00,-2.818003612008076697e+00
3.854166666666666519e+00,-6.775821416025173960e-01
3.875000000000000000e+00,9.805968163118167213e-01
3.895833333333333037e+00,2.664149373494891115e+00
3.916666666666666519e+00,4.405358145625512201e+00
3.937500000000000000e+00,4.823144096247219181e+00
3.958333333333333037e+00,6.883070588428802594e+00
3.979166666666666519e+00,8.429785566869725244e+00
4.000000000000000000e+00,9.919094402956664780e+00
4.020833333333333037e+00,1.127556332514681792e+01
4.041666666666666075e+00,1.294429150916884375e+01
4.062500000000000000e+00,1.413671660993530033e+01
4.083333333333333037e+00,1.480607843801134038e+01
4.104166666666666075e+00,1.572690374370739086e+01
4.125000000000000000e+00,1.624167823959959023e+01
4.145833333333333037e+00,1.633827900607122530e+01
4.166666666666666075e+00,1.620025643285041994e+01
4.187500000000000000e+00,1.567848625026694798e+01
4.208333333333333037e+00,1.475170980389126285e+01
4.229166666666666075e+00,1.367630463312704237e+01
4.250000000000000000e+00,1.305478142522609275e+01
4.270833333333333037e+00,1.162886434941095004e+01
4.291666666666666075e+00,1.030623370782300086e+01
4.312500000000000000e+00,8.518302851357136163e+00
