5.979166666666666075e+00,5.319817961097709214e-01
6.000000000000000000e+00,5.389355985002821647e-01
6.020833333333333037e+00,5.305821801720056463e-01
6.041666666666666075e+00,5.255480991195388141e-01
6.062500000000000000e+00,5.345743592375390429e-01
6.083333333333333037e+00,5.394971732609827875e-01
6.104166666666666075e+00,5.290834032184105196e-01
6.125000000000000000e+00,5.220131566689424352e-01
6.145833333333333037e+00,5.308155765834513540e-01
6.166666666666666075e+00,5.366188654421472082e-01
6.187500000000000000e+00,5.268856629634546263e-01
6.208333333333333037e+00,5.204589570150572886e-01
6.229166666666666075e+00,5.300674994401370910e-01
6.250000000000000000e+00,5.366863988389305451e-01
6.270833333333333037e+00,5.278709878882789086e-01
6.291666666666666075e+00,5.224166934035895382e-01
6.312500000000000000e+00,5.327884932646187455e-01
6.333333333333333037e+00,5.401579880326189409e-01
6.354166666666666075e+00,5.321240668795380602e-01
6.375000000000000000e+00,5.274307139902811858e-01
6.395833333333333037e+00,5.358392932064843794e-01
6.416666666666666075e+00,5.393248932956061781e-01
6.437500000000000000e+00,5.273633098197034741e-01
6.458333333333333037e+00,5.187449718701268031e-01
6.479166666666666075e+00,5.260134056465416430e-01
6.500000000000000000e+00,5.303153354385736762e-01
6.520833333333333037e+00,5.192374812665139228e-01
6.541666666666666075e+00,5.114613043381600610e-01
6.562500000000000000e+00,5.193987134061167632e-01
6.583333333333333037e+00,5.243413760448691896e-01
6.604166666666666075e+00,5.144361991357321306e-01
6.625000000000000000e+00,5.082641514525286786e-01
6.645833333333333037e+00,5.177220576483091419e-01
6.666666666666666075e+00,5.241131048005401860e-01
6.687500000000000000e+00,5.147304586419755301e-01
6.708333333333333037e+00,5.086329160075231393e-01
6.729166666666666075e+00,5.183073829528702658e-01
6.750000000000000000e+00,5.248898875754447468e-01
6.770833333333333037e+00,5.156029559096537707e-01
6.791666666666666075e+00,5.095849245719765719e-01
6.812500000000000000e+00,5.193189974352262483e-01
6.833333333333333037e+00,5.259495441363211121e-01
6.854166666666666075e+00,5.168080499010396789e-01
6.875000000000000000e+00,5.108900807661062027e-01
6.895833333333333037e+00,5.205363786550281091e-01
6.916666666666666075e+00,5.271105342549713413e-01
6.937500000000000000e+00,5.181537232571664653e-01
6.958333333333333037e+00,5.123485795226181416e-01
6.979166666666666075e+00,5.219898793925279445e-01
7.000000000000000000e+00,5.286094738958845296e-01
7.020833333333333037e+00,5.195581813754636125e-01
7.041666666666666075e+00,5.137363058559004658e-01
7.062500000000000000e+00,5.235731353142248912e-01
7.083333333333333037e+00,5.303419626271266285e-01
7.104166666666666075e+00,5.213483178086421033e-01
7.125000000000000000e+00,5.156056516917622012e-01
7.145833333333333037e+00,5.255123814942115335e-01
7.166666666666666075e+00,5.323413497198760114e-01
7.187500000000000000e+00,5.235210596106364411e-01
7.208333333333333037e+00,5.178220450532492469e-01
7.229166666666666075e+00,5.276661751992097749e-01
7.250000000000000000e+00,5.343461017196554641e-01
7.270833333333333037e+00,5.251635179814865273e-01
7.291666666666666075e+00,5.190448013891340029e-01
7.312500000000000000e+00,5.285384639484486113e-01
7.333333333333333037e+00,5.346391680278396175e-01
7.354166666666666075e+00,5.247834742354601234e-01
7.375000000000000000e+00,5.179651308697426071e-01
7.395833333333333037e+00,5.266694329124156360e-01
7.416666666666666075e+00,5.319537452593623428e-01
7.437500000000000000e+00,5.210648664769901295e-01
7.458333333333333037e+00,5.132194112611924153e-01
7.479166666666666075e+00,5.209972232764561451e-01
7.500000000000000000e+00,5.255328340878604454e-01
7.520833333333333037e+00,5.149312721123402437e-01
7.541666666666666075e+00,5.079325929356007796e-01
7.562500000000000000e+00,5.165244263109004530e-01
7.583333333333333037e+00,5.217246054327453475e-01
7.604166666666666075e+00,5.120956361643483890e-01
7.625000000000000000e+00,5.062747805511964572e-01
7.645833333333333037e+00,5.159241729672070509e-01
7.666666666666666075e+00,5.221968465494072342e-01
7.687500000000000000e+00,5.126196039226541545e-01
7.708333333333333037e+00,5.060293460514427855e-01
7.729166666666666075e+00,5.151227332108239132e-01
7.750000000000000000e+00,5.209926942022394813e-01
7.770833333333333037e+00,5.114617634930509471e-01
7.791666666666666075e+00,5.051459165160165909e-01
7.812500000000000000e+00,5.147056825593261387e-01
7.833333333333333037e+00,5.211708820101131900e-01
7.854166666666666075e+00,5.118986214816677593e-01
7.875000000000000000e+00,5.056572350860817355e-01
7.895833333333333037e+00,5.152891534651109495e-01
7.916666666666666075e+00,5.216699255797270229e-01
7.937500000000000000e+00,5.123786295561076898e-01
7.958333333333333037e+00,5.063523070020430339e-01
7.979166666666666075e+00,5.161229508601978822e-01
8.000000000000000000e+00,5.223917794160923833e-01
8.020833333333332149e+00,5.130217257774855044e-01
8.041666666666666075e+00,5.071182784915122532e-01
8.062500000000000000e+00,5.168571589523351939e-01
8.083333333333332149e+00,5.232904117957238865e-01
8.104166666666666075e+00,5.142501287676488619e-01
8.125000000000000000e+00,5.085127616626085034e-01
8.145833333333332149e+00,5.185426852314044543e-01
8.166666666666666075e+00,5.256357360884337249e-01
8.187500000000000000e+00,5.175194218431317106e-01
8.208333333333332149e+00,5.126251631477151127e-01
8.229166666666666075e+00,5.233775585671671671e-01
8.250000000000000000e+00,5.311870671687197731e-01
8.270833333333332149e+00,5.237181173631438869e-01
8.291666666666666075e+00,5.195490917050779034e-01
8.312500000000000000e+00,5.303160713250459901e-01
8.333333333333332149e+00,5.375106379776011245e-01
8.354166666666666075e+00,5.292503897725879813e-01
8.375000000000000000e+00,5.243067021944027850e-01
8.395833333333332149e+00,5.340178952802001611e-01
8.416666666666666075e+00,5.398729140555165174e-01
8.437500000000000000e+00,5.303154410050412437e-01
8.458333333333332149e+00,5.240467852483822186e-01
8.479166666666666075e+00,5.336337818643588360e-01
8.500000000000000000e+00,5.402423439579711051e-01
8.520833333333332149e+00,5.313835343479044182e-01
8.541666666666666075e+00,5.259032484315016021e-01
8.562500000000000000e+00,5.354673244079329875e-01
8.583333333333332149e+00,5.413292425422414622e-01
8.604166666666666075e+00,5.315726799045545903e-01
8.625000000000000000e+00,5.252098924035145666e-01
8.645833333333332149e+00,5.350408977488916307e-01
8.666666666666666075e+00,5.418563336604267366e-01
8.687500000000000000e+00,5.330856254731338728e-01
8.708333333333332149e+00,5.277219979757444834e-01
8.729166666666666075e+00,5.364589779533034397e-01
8.750000000000000000e+00,5.409594025450785715e-01
8.770833333333332149e+00,5.299537995920334810e-01
8.791666666666666075e+00,5.222157944477536784e-01
8.812500000000000000e+00,5.301854806944673593e-01
8.833333333333332149e+00,5.351534722438139324e-01
8.854166666666666075e+00,5.246883496059591145e-01
8.875000000000000000e+00,5.175144100032162964e-01
8.895833333333332149e+00,5.261027104864575143e-01
8.916666666666666075e+00,5.317349010557261835e-01
8.937500000000000000e+00,5.217201850794704887e-01
8.958333333333332149e+00,5.149952114810416592e-01
8.979166666666666075e+00,5.242047760471962858e-01
9.000000000000000000e+00,5.305659293907982743e-01
9.020833333333332149e+00,5.213030321029187286e-01
9.041666666666666075e+00,5.152654049428203598e-01
9.062500000000000000e+00,5.252057183594744938e-01
9.083333333333332149e+00,5.325201099941213601e-01
9.104166666666666075e+00,5.242314637005789368e-01
9.125000000000000000e+00,5.190456089096221470e-01
9.145833333333332149e+00,5.298499038838884179e-01
9.166666666666666075e+00,5.380718488781420783e-01
9.187500000000000000e+00,5.306731109006381786e-01
9.208333333333332149e+00,5.264242950542376009e-01
9.229166666666666075e+00,5.349204049766331792e-01
9.250000000000000000e+00,5.386311177363360958e-01
9.270833333333332149e+00,5.267314251245209800e-01
9.291666666666666075e+00,5.180150377575787335e-01
9.312500000000000000e+00,5.252995975142450424e-01
9.333333333333332149e+00,5.299548373627763764e-01
9.354166666666666075e+00,5.190045660243521874e-01
9.375000000000000000e+00,5.112291236547326090e-01
9.395833333333332149e+00,5.194429720768629632e-01
9.416666666666666075e+00,5.249578644196591926e-01
9.437500000000000000e+00,5.148677080453366584e-01
9.458333333333332149e+00,5.081103900765312487e-01
9.479166666666666075e+00,5.173276478389939870e-01
9.500000000000000000e+00,5.236954500991057859e-01
9.520833333333332149e+00,5.144838215250560065e-01
9.541666666666666075e+00,5.087491968835624601e-01
9.562500000000000000e+00,5.189557223571675815e-01
9.583333333333332149e+00,5.261455961709647910e-01
9.604166666666666075e+00,5.177970889761371875e-01
9.625000000000000000e+00,5.130636686803221602e-01
9.645833333333332149e+00,5.241793609522357178e-01
9.666666666666666075e+00,5.321084292187050480e-01
9.687500000000000000e+00,5.244892386627998393e-01
9.708333333333332149e+00,5.202749449340121624e-01
9.729166666666666075e+00,5.306000503997702067e-01
9.750000000000000000e+00,5.371792274378858201e-01
9.770833333333332149e+00,5.282014985333983725e-01
9.791666666666666075e+00,5.225219838652510607e-01
9.812500000000000000e+00,5.327992409541204566e-01
9.833333333333332149e+00,5.402615314558586457e-01
9.854166666666666075e+00,5.320994278394254318e-01
9.875000000000000000e+00,5.272589197775087166e-01
9.895833333333332149e+00,5.358624913700958947e-01
9.916666666666666075e+00,5.399315144432688118e-01
9.937500000000000000e+00,5.283102678350564130e-01
9.958333333333332149e+00,5.198617423870081078e-01
9.979166666666666075e+00,5.274108625951100526e-01
1.000000000000000000e+01,5.324038394580894451e-01
1.002083333333333215e+01,5.217831810088758848e-01
1.004166666666666607e+01,5.142123025461284858e-01
1.006250000000000000e+01,5.226581626960260518e-01
1.008333333333333215e+01,5.286697557401217606e-01
1.010416666666666607e+01,5.190481247820869504e-01
1.012500000000000000e+01,5.123289411216768174e-01
1.014583333333333215e+01,5.216431517021796749e-01
1.016666666666666607e+01,5.285947671150584837e-01
1.018750000000000000e+01,5.198908686226660913e-01
1.020833333333333215e+01,5.140870174923460878e-01
1.022916666666666607e+01,5.243251733385454472e-01
1.025000000000000000e+01,5.321407372881835629e-01
1.027083333333333215e+01,5.242973670540083120e-01
1.029166666666666607e+01,5.194869644333360847e-01
1.031250000000000000e+01,5.307088356877817104e-01
1.033333333333333215e+01,5.393810178887087359e-01
1.035416666666666607e+01,5.324121342633613141e-01
1.037500000000000000e+01,5.276798754910815292e-01
1.039583333333333215e+01,5.352999990101353633e-01
1.041666666666666607e+01,5.381915313459703087e-01
1.043750000000000000e+01,5.254651599496973358e-01
1.045833333333333215e+01,5.160894537641075308e-01
1.047916666666666607e+01,5.226986369340469452e-01
1.050000000000000000e+01,5.264324287352660781e-01
1.052083333333333215e+01,5.164666564187737618e-01
1.054166666666666607e+01,5.112812592178969107e-01
1.056250000000000000e+01,5.220347306469231841e-01
1.058333333333333215e+01,5.297391867227863038e-01
1.060416666666666607e+01,5.218917398360578552e-01
1.062500000000000000e+01,5.177262387479726335e-01
1.064583333333333215e+01,5.290697644940867139e-01
1.066666666666666607e+01,5.368824663470456171e-01
1.068750000000000000e+01,5.291476422782102063e-01
1.070833333333333215e+01,5.250817581315999627e-01
1.072916666666666607e+01,5.338278924884262144e-01
1.075000000000000000e+01,5.375617939621359920e-01
1.077083333333333215e+01,5.257482624349166800e-01
1.079166666666666607e+01,5.172665124715652984e-01
1.081250000000000000e+01,5.247433432260606434e-01
1.083333333333333215e+01,5.293333717273345229e-01
1.085416666666666607e+01,5.182719185531398098e-01
1.087500000000000000e+01,5.104747470883600480e-01
1.089583333333333215e+01,5.186034301109538891e-01
1.091666666666666607e+01,5.240394553645294495e-01
1.093750000000000000e+01,5.139175895604505273e-01
1.095833333333333215e+01,5.070002190760369842e-01
1.097916666666666607e+01,5.160708999385767992e-01
1.100000000000000000e+01,5.224642553580769455e-01
1.102083333333333215e+01,5.132345637420046014e-01
1.104166666666666607e+01,5.072225887083962048e-01
1.106250000000000000e+01,5.172249844488575610e-01
1.108333333333333215e+01,5.245821402511516851e-01
1.110416666666666607e+01,5.163094886850743137e-01
1.112500000000000000e+01,5.112163226350174838e-01
1.114583333333333215e+01,5.221446843706769592e-01
1.116666666666666607e+01,5.302746541805449798e-01
1.118750000000000000e+01,5.226831443848583003e-01
1.120833333333333215e+01,5.182016774913651425e-01
1.122916666666666607e+01,5.296827049764780693e-01
1.125000000000000000e+01,5.385773295743364608e-01
1.127083333333333215e+01,5.318914298083106118e-01
1.129166666666666607e+01,5.272812460332702011e-01
1.131250000000000000e+01,5.349532857496107630e-01
1.133333333333333215e+01,5.379210440055972597e-01
1.135416666666666607e+01,5.252441346737621863e-01
1.137500000000000000e+01,5.158796379146585176e-01
1.139583333333333215e+01,5.225228927879925767e-01
1.141666666666666607e+01,5.263443883584845162e-01
1.143750000000000000e+01,5.163526996268599234e-01
1.145833333333333215e+01,5.109974986267924457e-01
1.147916666666666607e+01,5.216207605426331773e-01
1.150000000000000000e+01,5.292175589934148272e-01
1.152083333333333215e+01,5.212260985277751280e-01
1.154166666666666607e+01,5.166949517310548412e-01
1.156250000000000000e+01,5.280285541539316840e-01
1.158333333333333215e+01,5.363112667435362413e-01
1.160416666666666607e+01,5.290588482050939678e-01
1.162500000000000000e+01,5.254858687933691153e-01
1.164583333333333215e+01,5.336750777490748554e-01
1.166666666666666607e+01,5.358604413178401638e-01
1.168750000000000000e+01,5.238249252263242894e-01
1.170833333333333215e+01,5.162886038140294120e-01
1.172916666666666607e+01,5.246412076414652681e-01
1.175000000000000000e+01,5.300691691669876526e-01
1.177083333333333215e+01,5.199519549537622298e-01
1.179166666666666607e+01,5.131365654585954283e-01
1.181250000000000000e+01,5.222604490401479005e-01
1.183333333333333215e+01,5.286329267449636493e-01
1.185416666666666607e+01,5.194165266522433599e-01
1.187500000000000000e+01,5.135011555639005243e-01
1.189583333333333215e+01,5.235578069892974362e-01
1.191666666666666607e+01,5.308756188847583157e-01
1.193750000000000000e+01,5.226013239758390272e-01
1.195833333333333215e+01,5.176086059754279045e-01
1.197916666666666607e+01,5.285905310223157905e-01
