1.270833333333333259e+00,-1.555675195996608084e-01
1.291666666666666519e+00,-1.517874821109644334e-01
1.312500000000000000e+00,-1.479031206410710841e-01
1.333333333333333259e+00,-1.438984180581161232e-01
1.354166666666666519e+00,-1.397845568465889421e-01
1.375000000000000000e+00,-1.355845682888730808e-01
1.395833333333333259e+00,-1.313102293939575060e-01
1.416666666666666519e+00,-1.269777617256837299e-01
1.437500000000000000e+00,-1.226218729258461287e-01
1.458333333333333259e+00,-1.182795520696701685e-01
1.479166666666666519e+00,-1.139668738283018679e-01
1.500000000000000000e+00,-1.096929285181398317e-01
1.520833333333333259e+00,-1.054830559067296974e-01
1.541666666666666519e+00,-1.013641653511043045e-01
1.562500000000000000e+00,-9.734517374263131073e-02
1.583333333333333259e+00,-9.342748528851532730e-02
1.604166666666666519e+00,-8.961217218233984150e-02
1.625000000000000000e+00,-8.588659721806544967e-02
1.645833333333333259e+00,-8.222704540374890791e-02
1.666666666666666519e+00,-7.861676343903298281e-02
1.687500000000000000e+00,-7.505727828915421951e-02
1.708333333333333259e+00,-7.155271248426092745e-02
1.729166666666666519e+00,-6.808961126030074751e-02
1.750000000000000000e+00,-6.465144486388463285e-02
1.770833333333333259e+00,-6.123918002653340464e-02
1.791666666666666519e+00,-5.785646179713775650e-02
1.812500000000000000e+00,-5.448894785361633325e-02
1.833333333333333259e+00,-5.111908452504510675e-02
1.854166666666666519e+00,-4.774721840546510693e-02
1.875000000000000000e+00,-4.437641903773381635e-02
1.895833333333333259e+00,-4.099138072749775041e-02
1.916666666666666519e+00,-3.757350715080206432e-02
1.937500000000000000e+00,-3.412235696601923635e-02
1.958333333333333259e+00,-3.064021952856806064e-02
1.979166666666666519e+00,-2.711089038646573995e-02
2.000000000000000000e+00,-2.351499672478715025e-02
2.020833333333333037e+00,-1.985143279496117547e-02
2.041666666666666519e+00,-1.612185237192342857e-02
2.062500000000000000e+00,-1.230936998530527370e-02
2.083333333333333037e+00,-8.394089724181628270e-03
2.104166666666666519e+00,-4.379390161137713781e-03
2.125000000000000000e+00,-2.778170661412056579e-04
2.145833333333333037e+00,3.915716540753779069e-03
2.166666666666666519e+00,8.209507136940142821e-03
2.187500000000000000e+00,1.259376499525216228e-02
2.208333333333333037e+00,1.705404246359397413e-02
2.229166666666666519e+00,2.157968755770040339e-02
2.250000000000000000e+00,2.614705071681081711e-02
2.270833333333333037e+00,3.072117821239929436e-02
2.291666666666666519e+00,3.527582937715523226e-02
2.312500000000000000e+00,3.981103644187613394e-02
2.333333333333333037e+00,4.433799079200104187e-02
2.354166666666666519e+00,4.884937748979998468e-02
2.375000000000000000e+00,5.333431896016128937e-02
2.395833333333333037e+00,5.780076595864862277e-02
2.416666666666666519e+00,6.225954893250015831e-02
2.437500000000000000e+00,6.669806493608240738e-02
2.458333333333333037e+00,7.109477526616315990e-02
2.479166666666666519e+00,7.544598915732969591e-02
2.500000000000000000e+00,7.975123288691160495e-02
2.520833333333333037e+00,8.399183918358794909e-02
2.541666666666666519e+00,8.814645109612009866e-02
2.562500000000000000e+00,9.221236704776618331e-02
2.583333333333333037e+00,9.619038135839377834e-02
2.604166666666666519e+00,1.000673315844902711e-01
2.625000000000000000e+00,1.038327643134785150e-01
2.645833333333333037e+00,1.074951601311728150e-01
2.666666666666666519e+00,1.110661311046922534e-01
2.687500000000000000e+00,1.145393519811773175e-01
2.708333333333333037e+00,1.179058454822732444e-01
2.729166666666666519e+00,1.211747372477869483e-01
2.750000000000000000e+00,1.243587013452869400e-01
2.770833333333333037e+00,1.274591783954656388e-01
2.791666666666666519e+00,1.304831974468642908e-01
2.812500000000000000e+00,1.334567240450512948e-01
2.833333333333333037e+00,1.364088822472437623e-01
2.854166666666666519e+00,1.393509013589240009e-01
2.875000000000000000e+00,1.422912657322152885e-01
2.895833333333333037e+00,1.452570905948222801e-01
2.916666666666666519e+00,1.482792978128248396e-01
2.937500000000000000e+00,1.513701671764549339e-01
2.958333333333333037e+00,1.545286036433370924e-01
2.979166666666666519e+00,1.577589099050604182e-01
3.000000000000000000e+00,1.610675526330889451e-01
3.020833333333333037e+00,1.644430001639229089e-01
3.041666666666666519e+00,1.678710792713607736e-01
3.062500000000000000e+00,1.713559519400355835e-01
3.083333333333333037e+00,1.749049318255634644e-01
3.104166666666666519e+00,1.785073028851062171e-01
3.125000000000000000e+00,1.821494194377788478e-01
3.145833333333333037e+00,1.858320637789794560e-01
3.166666666666666519e+00,1.895542189174113101e-01
3.187500000000000000e+00,1.932960428134235242e-01
3.208333333333333037e+00,1.970349892646431622e-01
3.229166666666666519e+00,2.007672656666182609e-01
3.250000000000000000e+00,2.044924082979137636e-01
3.270833333333333037e+00,2.081916537489627850e-01
3.291666666666666519e+00,2.118436581481668579e-01
3.312500000000000000e+00,2.154457420106596355e-01
3.333333333333333037e+00,2.189984004356409497e-01
3.354166666666666519e+00,2.224839928571301639e-01
3.375000000000000000e+00,2.258822860475516725e-01
3.395833333333333037e+00,2.291914273371591371e-01
3.416666666666666519e+00,2.324130191086851149e-01
3.437500000000000000e+00,2.355350738796836430e-01
3.458333333333333037e+00,2.385485031185689275e-01
3.479166666666666519e+00,2.414629374261432759e-01
3.500000000000000000e+00,2.442911997589480022e-01
3.520833333333333037e+00,2.470282440953788516e-01
3.541666666666666519e+00,2.496663030889671731e-01
3.562500000000000000e+00,2.522159983564430941e-01
3.583333333333333037e+00,2.546909465750198942e-01
3.604166666666666519e+00,2.570825774984517587e-01
3.625000000000000000e+00,2.593743253741129795e-01
3.645833333333333037e+00,2.615668253725053072e-01
3.666666666666666519e+00,2.636642388560901940e-01
3.687500000000000000e+00,2.656612406594549003e-01
3.708333333333333037e+00,2.675598897466571757e-01
3.729166666666666519e+00,2.693831860755308560e-01
3.750000000000000000e+00,2.711604859994256600e-01
3.770833333333333037e+00,2.729044897735072306e-01
3.791666666666666519e+00,2.746243691480129145e-01
3.812500000000000000e+00,2.763308883366543678e-01
3.833333333333333037e+00,2.780191138191956401e-01
3.854166666666666519e+00,2.796789635157529985e-01
3.875000000000000000e+00,2.813146581694325188e-01
3.895833333333333037e+00,2.829359042732874086e-01
3.916666666666666519e+00,2.845397576078259050e-01
3.937500000000000000e+00,2.861322243832695733e-01
3.958333333333333037e+00,2.877499836678966694e-01
3.979166666666666519e+00,2.894117969179926808e-01
4.000000000000000000e+00,2.910909030240338424e-01
4.020833333333333037e+00,2.927661088060987682e-01
4.041666666666666075e+00,2.944490816319377258e-01
4.062500000000000000e+00,2.961427355481711654e-01
4.083333333333333037e+00,2.978158660002540037e-01
4.104166666666666075e+00,2.994332205570207073e-01
4.125000000000000000e+00,3.009815031715966649e-01
4.145833333333333037e+00,3.024578412966365537e-01
4.166666666666666075e+00,3.038598850008807917e-01
4.187500000000000000e+00,3.051984044386440997e-01
4.208333333333333037e+00,3.064951278327246453e-01
4.229166666666666075e+00,3.077617534966330948e-01
4.250000000000000000e+00,3.089781163355990734e-01
4.270833333333333037e+00,3.101081164708819338e-01
4.291666666666666075e+00,3.111436813133733326e-01
4.312500000000000000e+00,3.120999506242678745e-01
4.333333333333333037e+00,3.129714772549427315e-01
4.354166666666666075e+00,3.137367273663098088e-01
4.375000000000000000e+00,3.144164765710263931e-01
4.395833333333333037e+00,3.150640819808668835e-01
4.416666666666666075e+00,3.156960288616310617e-01
4.437500000000000000e+00,3.162984751912678583e-01
4.458333333333333037e+00,3.168816201848423386e-01
4.479166666666666075e+00,3.174686809537541343e-01
4.500000000000000000e+00,3.180519906015207288e-01
4.520833333333333037e+00,3.186057546739141100e-01
4.541666666666666075e+00,3.191440288998385055e-01
4.562500000000000000e+00,3.197048057950346300e-01
4.583333333333333037e+00,3.202790284526622067e-01
4.604166666666666075e+00,3.208335274017038441e-01
4.625000000000000000e+00,3.213684661884858018e-01
4.645833333333333037e+00,3.218969262210390481e-01
4.666666666666666075e+00,3.223990802962317104e-01
4.687500000000000000e+00,3.228366584937368833e-01
4.708333333333333037e+00,3.232121989147260233e-01
4.729166666666666075e+00,3.235612178966362218e-01
4.750000000000000000e+00,3.238825175788012656e-01
4.770833333333333037e+00,3.241449260364906992e-01
4.791666666666666075e+00,3.243514689803348450e-01
4.812500000000000000e+00,3.245290316386834628e-01
4.833333333333333037e+00,3.246639867233521159e-01
4.854166666666666075e+00,3.247130518232725360e-01
4.875000000000000000e+00,3.246725989613558072e-01
4.895833333333333037e+00,3.245717211783349931e-01
4.916666666666666075e+00,3.244026938191901799e-01
4.937500000000000000e+00,3.241283679075645519e-01
4.958333333333333037e+00,3.237512716419628234e-01
4.979166666666666075e+00,3.233067130786003163e-01
5.000000000000000000e+00,3.227931113198688751e-01
5.020833333333333037e+00,3.221790158062292075e-01
5.041666666666666075e+00,3.214663548014694561e-01
5.062500000000000000e+00,3.206814523251333426e-01
5.083333333333333037e+00,3.198122996088736958e-01
5.104166666666666075e+00,3.188175226336523727e-01
5.125000000000000000e+00,3.176954765291059024e-01
5.145833333333333037e+00,3.164772190838763821e-01
5.166666666666666075e+00,3.151573571894092374e-01
5.187500000000000000e+00,3.137013912974495056e-01
5.208333333333333037e+00,3.121088560881333240e-01
5.229166666666666075e+00,3.104059493184967433e-01
5.250000000000000000e+00,3.085985138567772790e-01
5.270833333333333037e+00,3.066834926395622940e-01
5.291666666666666075e+00,3.046735524049267729e-01
5.312500000000000000e+00,3.025831068204151153e-01
5.333333333333333037e+00,3.004252189279752461e-01
5.354166666666666075e+00,2.982239051846236610e-01
5.375000000000000000e+00,2.959966682607626520e-01
5.395833333333333037e+00,2.937412923164879341e-01
5.416666666666666075e+00,2.914521042583725352e-01
5.437500000000000000e+00,2.891416556498513923e-01
5.458333333333333037e+00,2.868250620513558280e-01
5.479166666666666075e+00,2.844989154896287453e-01
5.500000000000000000e+00,2.821567149687503884e-01
5.520833333333333037e+00,2.798097589524082274e-01
5.541666666666666075e+00,2.774718190759603020e-01
5.562500000000000000e+00,2.751387401777525832e-01
5.583333333333333037e+00,2.728028915623024186e-01
5.604166666666666075e+00,2.704665245727667644e-01
5.625000000000000000e+00,2.681251482243832140e-01
5.645833333333333037e+00,2.657560725130114765e-01
5.666666666666666075e+00,2.633336011425214118e-01
5.687500000000000000e+00,2.608490987159400309e-01
5.708333333333333037e+00,2.582989204335022215e-01
5.729166666666666075e+00,2.556756705068621294e-01
5.750000000000000000e+00,2.529835304173673194e-01
5.770833333333333037e+00,2.502450951110786193e-01
5.791666666666666075e+00,2.474849769412955924e-01
5.812500000000000000e+00,2.447099560474575719e-01
5.833333333333333037e+00,2.419232807953942410e-01
5.854166666666666075e+00,2.391398255928228467e-01
5.875000000000000000e+00,2.363695708587837396e-01
5.895833333333333037e+00,2.336013915001491914e-01
5.916666666666666075e+00,2.308181080598539769e-01
5.937500000000000000e+00,2.280201616342166226e-01
5.958333333333333037e+00,2.252106470606789479e-01
5.979166666666666075e+00,2.223744433978356860e-01
6.000000000000000000e+00,2.194933574416931543e-01
6.020833333333333037e+00,2.165669916276243001e-01
6.041666666666666075e+00,2.135976407102077590e-01
6.062500000000000000e+00,2.105702028293344463e-01
6.083333333333333037e+00,2.074673599352716835e-01
6.104166666666666075e+00,2.042898715042921198e-01
6.125000000000000000e+00,2.010411203860919538e-01
6.145833333333333037e+00,1.977062343935697686e-01
6.166666666666666075e+00,1.942673641625703995e-01
6.187500000000000000e+00,1.907258592971274869e-01
6.208333333333333037e+00,1.870871718327859479e-01
6.229166666666666075e+00,1.833385671581267973e-01
6.250000000000000000e+00,1.794653146150920475e-01
6.270833333333333037e+00,1.754817378912499337e-01
6.291666666666666075e+00,1.714174538901989120e-01
6.312500000000000000e+00,1.672773437704922483e-01
6.333333333333333037e+00,1.630539346629020780e-01
6.354166666666666075e+00,1.587672173151631061e-01
6.375000000000000000e+00,1.544522572821435125e-01
6.395833333333333037e+00,1.501185666524874895e-01
6.416666666666666075e+00,1.457624651664098658e-01
6.437500000000000000e+00,1.414096830269931659e-01
6.458333333333333037e+00,1.371029699657591860e-01
6.479166666666666075e+00,1.328515112456195857e-01
6.500000000000000000e+00,1.286416354348164648e-01
6.520833333333333037e+00,1.244860747256631706e-01
6.541666666666666075e+00,1.204107476996219422e-01
6.562500000000000000e+00,1.164041951751434989e-01
6.583333333333333037e+00,1.124270342144639140e-01
6.604166666666666075e+00,1.084810193364943581e-01
6.625000000000000000e+00,1.046020909607884852e-01
6.645833333333333037e+00,1.007911546109966916e-01
6.666666666666666075e+00,9.702068206988530286e-02
6.687500000000000000e+00,9.329929871703240840e-02
6.708333333333333037e+00,8.966389762263606011e-02
6.729166666666666075e+00,8.611573085621800072e-02
6.750000000000000000e+00,8.262653039967156332e-02
6.770833333333333037e+00,7.918923898495325298e-02
6.791666666666666075e+00,7.580763633734155515e-02
6.812500000000000000e+00,7.246660841918547979e-02
6.833333333333333037e+00,6.914360731099319923e-02
6.854166666666666075e+00,6.582061497805011263e-02
6.875000000000000000e+00,6.247565710719652637e-02
6.895833333333333037e+00,5.909681013570858288e-02
6.916666666666666075e+00,5.569087854886083794e-02
6.937500000000000000e+00,5.226794328432353420e-02
6.958333333333333037e+00,4.882138367491516140e-02
6.979166666666666075e+00,4.533696621672284044e-02
7.000000000000000000e+00,4.181049710406795072e-02
7.020833333333333037e+00,3.823989190490077739e-02
7.041666666666666075e+00,3.460644028964886265e-02
7.062500000000000000e+00,3.089045818471507915e-02
7.083333333333333037e+00,2.709147708456561762e-02
7.104166666666666075e+00,2.321346038587730060e-02
7.125000000000000000e+00,1.924347600964881888e-02
7.145833333333333037e+00,1.516728744187626973e-02
7.166666666666666075e+00,1.099026786338893821e-02
7.187500000000000000e+00,6.722611954264176223e-03
7.208333333333333037e+00,2.357875158057910238e-03
7.229166666666666075e+00,-2.104630629521153217e-03
7.250000000000000000e+00,-6.636893393999048277e-03
7.270833333333333037e+00,-1.120550131493433868e-02
7.291666666666666075e+00,-1.579424382548761524e-02
7.312500000000000000e+00,-2.038910824117178000e-02
7.333333333333333037e+00,-2.497104811013105621e-02
7.354166666666666075e+00,-2.953465729078726815e-02
7.375000000000000000e+00,-3.409286444684144629e-02
7.395833333333333037e+00,-3.865889368747125326e-02
7.416666666666666075e+00,-4.322091967812848046e-02
7.437500000000000000e+00,-4.775556968927998497e-02
7.458333333333333037e+00,-5.225534773587071219e-02
7.479166666666666075e+00,-5.671390060800930721e-02
7.500000000000000000e+00,-6.110569780132396600e-02
7.520833333333333037e+00,-6.540074079979313337e-02
7.541666666666666075e+00,-6.958675367899201658e-02
7.562500000000000000e+00,-7.366858291370262379e-02
7.583333333333333037e+00,-7.765161297051695333e-02
7.604166666666666075e+00,-8.153891039078958736e-02
7.625000000000000000e+00,-8.535044923056170352e-02
7.645833333333333037e+00,-8.910753049656976177e-02
7.666666666666666075e+00,-9.281070555902387609e-02
7.687500000000000000e+00,-9.645478869575832559e-02
7.708333333333333037e+00,-1.000515802166631885e-01
7.729166666666666075e+00,-1.036143808537208499e-01
7.750000000000000000e+00,-1.071400179038947548e-01
7.770833333333333037e+00,-1.106253386127948324e-01
7.791666666666666075e+00,-1.140938965687635365e-01
7.812500000000000000e+00,-1.175818164438402896e-01
7.833333333333333037e+00,-1.210863604977129721e-01
7.854166666666666075e+00,-1.245752181721718199e-01
7.875000000000000000e+00,-1.280553341683510205e-01
7.895833333333333037e+00,-1.315664910245701313e-01
7.916666666666666075e+00,-1.351118909555259762e-01
7.937500000000000000e+00,-1.386649374447031791e-01
7.958333333333333037e+00,-1.422378168114706576e-01
7.979166666666666075e+00,-1.458660517893667630e-01
8.000000000000000000e+00,-1.495371837531456194e-01
8.020833333333332149e+00,-1.532197943340145030e-01
8.041666666666666075e+00,-1.569298453332795273e-01
8.062500000000000000e+00,-1.606916219389652734e-01
8.083333333333332149e+00,-1.644724785454784455e-01
8.104166666666666075e+00,-1.682368581511491379e-01
8.125000000000000000e+00,-1.720128522481649269e-01
8.145833333333332149e+00,-1.758340506429730554e-01
8.166666666666666075e+00,-1.796709692779656642e-01
8.187500000000000000e+00,-1.834873384431445209e-01
8.208333333333332149e+00,-1.873061982917654522e-01
8.229166666666666075e+00,-1.911513318982132337e-01
8.250000000000000000e+00,-1.949898317918785373e-01
8.270833333333332149e+00,-1.987897642908132700e-01
8.291666666666666075e+00,-2.025638950903128344e-01
8.312500000000000000e+00,-2.063076727187599657e-01
8.333333333333332149e+00,-2.099752773603500433e-01
8.354166666666666075e+00,-2.135432134408075389e-01
8.375000000000000000e+00,-2.170212835303224064e-01
8.395833333333332149e+00,-2.203954873128147196e-01
8.416666666666666075e+00,-2.236369575232218521e-01
8.437500000000000000e+00,-2.267542645154277947e-01
8.458333333333332149e+00,-2.297841794656926284e-01
8.479166666666666075e+00,-2.327278090536222532e-01
8.500000000000000000e+00,-2.355576460880021150e-01
8.520833333333332149e+00,-2.382831916450432186e-01
8.541666666666666075e+00,-2.409434303408335420e-01
8.562500000000000000e+00,-2.435417686685167615e-01
8.583333333333332149e+00,-2.460525667883808609e-01
8.604166666666666075e+00,-2.484786831306658172e-01
8.625000000000000000e+00,-2.508417695665675629e-01
8.645833333333332149e+00,-2.531269805904602377e-01
8.666666666666666075e+00,-2.552928634406367858e-01
8.687500000000000000e+00,-2.573410308435545857e-01
8.708333333333332149e+00,-2.593077238310086963e-01
8.729166666666666075e+00,-2.611942113345539496e-01
8.750000000000000000e+00,-2.629734812013381773e-01
8.770833333333332149e+00,-2.646595058615878182e-01
8.791666666666666075e+00,-2.663005857564711421e-01
8.812500000000000000e+00,-2.679099049967656465e-01
8.833333333333332149e+00,-2.694713573103698079e-01
8.854166666666666075e+00,-2.709925955751772420e-01
8.875000000000000000e+00,-2.724945037754655242e-01
8.895833333333332149e+00,-2.739686372041196250e-01
8.916666666666666075e+00,-2.753882920489211794e-01
8.937500000000000000e+00,-2.767689224580198726e-01
8.958333333333332149e+00,-2.781601888434422354e-01
8.979166666666666075e+00,-2.795755852433924327e-01
9.000000000000000000e+00,-2.809850291612474016e-01
9.020833333333332149e+00,-2.823801982585235071e-01
9.041666666666666075e+00,-2.837850578437014493e-01
9.062500000000000000e+00,-2.851887060725261658e-01
9.083333333333332149e+00,-2.865520212169986314e-01
9.104166666666666075e+00,-2.878768333621826159e-01
9.125000000000000000e+00,-2.891993219505957780e-01
9.145833333333332149e+00,-2.905206865074396738e-01
9.166666666666666075e+00,-2.918137436991306566e-01
9.187500000000000000e+00,-2.930901607109044904e-01
9.208333333333332149e+00,-2.943932770901864227e-01
9.229166666666666075e+00,-2.957309195839766813e-01
9.250000000000000000e+00,-2.970784554887907492e-01
9.270833333333332149e+00,-2.984303702522483337e-01
9.291666666666666075e+00,-2.997911338995278285e-01
9.312500000000000000e+00,-3.011459139622406633e-01
9.333333333333332149e+00,-3.024761807216391762e-01
9.354166666666666075e+00,-3.037655137981319919e-01
9.375000000000000000e+00,-3.049814724981535496e-01
9.395833333333332149e+00,-3.060905538719750352e-01
9.416666666666666075e+00,-3.070810360746176193e-01
9.437500000000000000e+00,-3.079497858003250599e-01
9.458333333333332149e+00,-3.086779103757988363e-01
9.479166666666666075e+00,-3.092457451701954851e-01
9.500000000000000000e+00,-3.096615614386156734e-01
9.520833333333332149e+00,-3.099491358209013336e-01
9.541666666666666075e+00,-3.101097956810551781e-01
9.562500000000000000e+00,-3.101353451307162779e-01
9.583333333333332149e+00,-3.100432943911042294e-01
9.604166666666666075e+00,-3.098649789601952698e-01
9.625000000000000000e+00,-3.096153200275380546e-01
9.645833333333332149e+00,-3.093067854868373212e-01
9.666666666666666075e+00,-3.089635125996015863e-01
9.687500000000000000e+00,-3.086045855644755642e-01
9.708333333333332149e+00,-3.082311661933306857e-01
9.729166666666666075e+00,-3.078426065014279178e-01
9.750000000000000000e+00,-3.074500768071290469e-01
9.770833333333332149e+00,-3.070598514754970254e-01
9.791666666666666075e+00,-3.066602038940910435e-01
9.812500000000000000e+00,-3.062382091943338103e-01
9.833333333333332149e+00,-3.058040021242049433e-01
9.854166666666666075e+00,-3.053756311409929758e-01
9.875000000000000000e+00,-3.049414061531078857e-01
9.895833333333332149e+00,-3.044730600189752834e-01
9.916666666666666075e+00,-3.039808221796702070e-01
9.937500000000000000e+00,-3.034993354537743881e-01
9.958333333333332149e+00,-3.030177601602946358e-01
9.979166666666666075e+00,-3.024920883181384523e-01
1.000000000000000000e+01,-3.019152761007524721e-01
1.002083333333333215e+01,-3.013097897060426633e-01
1.004166666666666607e+01,-3.006600934517871804e-01
1.006250000000000000e+01,-2.999285345242597156e-01
1.008333333333333215e+01,-2.991252839714819145e-01
1.010416666666666607e+01,-2.982779988814537875e-01
1.012500000000000000e+01,-2.973596977979976463e-01
1.014583333333333215e+01,-2.963299355418594350e-01
1.016666666666666607e+01,-2.952054829234240230e-01
1.018750000000000000e+01,-2.940043124671088415e-01
1.020833333333333215e+01,-2.926908111843249394e-01
1.022916666666666607e+01,-2.912367888138858163e-01
1.025000000000000000e+01,-2.896708901457369367e-01
1.027083333333333215e+01,-2.880190708188085646e-01
1.029166666666666607e+01,-2.862503906021140465e-01
1.031250000000000000e+01,-2.843373723130983577e-01
1.033333333333333215e+01,-2.823069789044606037e-01
1.035416666666666607e+01,-2.801827930233284358e-01
1.037500000000000000e+01,-2.779534801425037061e-01
1.039583333333333215e+01,-2.756369276362099496e-01
1.041666666666666607e+01,-2.732763129351267750e-01
1.043750000000000000e+01,-2.708726629917768136e-01
1.045833333333333215e+01,-2.684111330120554917e-01
1.047916666666666607e+01,-2.659266844808333974e-01
1.050000000000000000e+01,-2.634538053746216524e-01
1.052083333333333215e+01,-2.609598441322849571e-01
1.054166666666666607e+01,-2.584011276967515536e-01
1.056250000000000000e+01,-2.558006268196698629e-01
1.058333333333333215e+01,-2.531918398240851076e-01
1.060416666666666607e+01,-2.505460599475404782e-01
1.062500000000000000e+01,-2.478279788014388363e-01
1.064583333333333215e+01,-2.450690236434610869e-01
1.066666666666666607e+01,-2.423109109451181964e-01
1.068750000000000000e+01,-2.395291411317205799e-01
1.070833333333333215e+01,-2.366881501473670490e-01
1.072916666666666607e+01,-2.338190862673872883e-01
1.075000000000000000e+01,-2.309635611870761718e-01
1.077083333333333215e+01,-2.280999984122278890e-01
1.079166666666666607e+01,-2.251994216291432205e-01
1.081250000000000000e+01,-2.222999708632842353e-01
1.083333333333333215e+01,-2.194500363446963698e-01
1.085416666666666607e+01,-2.166315378351878762e-01
1.087500000000000000e+01,-2.138152723399895649e-01
1.089583333333333215e+01,-2.110389422518165747e-01
1.091666666666666607e+01,-2.083505066568014652e-01
1.093750000000000000e+01,-2.057314073289013834e-01
1.095833333333333215e+01,-2.031509117145535170e-01
1.097916666666666607e+01,-2.006320315343488037e-01
1.100000000000000000e+01,-1.981923453263240986e-01
1.102083333333333215e+01,-1.957897465213055688e-01
1.104166666666666607e+01,-1.933794248814647010e-01
1.106250000000000000e+01,-1.909746024381860086e-01
1.108333333333333215e+01,-1.885902222702030839e-01
1.110416666666666607e+01,-1.861835188098132365e-01
1.112500000000000000e+01,-1.837119678718690807e-01
1.114583333333333215e+01,-1.811960994923021429e-01
1.116666666666666607e+01,-1.786605249376176929e-01
1.118750000000000000e+01,-1.760632733389930482e-01
1.120833333333333215e+01,-1.733513912077917773e-01
1.122916666666666607e+01,-1.705384606656510926e-01
1.125000000000000000e+01,-1.676487364282150672e-01
1.127083333333333215e+01,-1.646459026007957294e-01
1.129166666666666607e+01,-1.614894702416266592e-01
1.131250000000000000e+01,-1.582064736986704689e-01
1.133333333333333215e+01,-1.548342339149406111e-01
1.135416666666666607e+01,-1.513438535688494957e-01
1.137500000000000000e+01,-1.476954338717702819e-01
1.139583333333333215e+01,-1.439158808872840756e-01
1.141666666666666607e+01,-1.400433017503458222e-01
1.143750000000000000e+01,-1.360638203243395572e-01
1.145833333333333215e+01,-1.319690211073149821e-01
1.147916666666666607e+01,-1.278085837009956538e-01
1.150000000000000000e+01,-1.236301168981963627e-01
1.152083333333333215e+01,-1.194134459601907533e-01
1.154166666666666607e+01,-1.151273348279718556e-01
1.156250000000000000e+01,-1.108073605964193104e-01
1.158333333333333215e+01,-1.064993592276385348e-01
1.160416666666666607e+01,-1.021835776162617337e-01
1.162500000000000000e+01,-9.782996383725404976e-02
1.164583333333333215e+01,-9.347260218934873299e-02
1.166666666666666607e+01,-8.915251880875993407e-02
1.168750000000000000e+01,-8.484432270040317969e-02
1.170833333333333215e+01,-8.051158748662236297e-02
1.172916666666666607e+01,-7.618446941812956341e-02
1.175000000000000000e+01,-7.190338684180348772e-02
1.177083333333333215e+01,-6.764266608672439562e-02
1.179166666666666607e+01,-6.336557739988753213e-02
1.181250000000000000e+01,-5.910203756825074123e-02
1.183333333333333215e+01,-5.489223770155767651e-02
