1.645833333333333259e+00,8.395334892458314879e-01
1.666666666666666519e+00,9.927058240101935271e-02
1.687500000000000000e+00,-6.521015375115668533e-01
1.708333333333333259e+00,1.099368532927074982e-01
1.729166666666666519e+00,5.886778561026622114e-01
1.750000000000000000e+00,-1.602201259303801806e-01
1.770833333333333259e+00,-9.072060205605015915e-01
1.791666666666666519e+00,-1.432493826207583698e-01
1.812500000000000000e+00,6.299163919850458981e-01
1.833333333333333259e+00,-1.088216385952107679e-01
1.854166666666666519e+00,-6.971844790751623444e-01
1.875000000000000000e+00,5.995319386519917804e-02
1.895833333333333259e+00,8.395244213781694054e-01
1.916666666666666519e+00,1.066348227622070099e-01
1.937500000000000000e+00,-6.523376249957448803e-01
1.958333333333333259e+00,9.673598902246097198e-02
1.979166666666666519e+00,8.092985176335030229e-01
2.000000000000000000e+00,7.753825574339731630e-02
2.020833333333333037e+00,-6.796800186424414303e-01
2.041666666666666519e+00,7.528919540218831363e-02
2.062500000000000000e+00,6.819126970940494470e-01
2.083333333333333037e+00,-5.443250606871918862e-02
2.104166666666666519e+00,-8.070753212440275881e-01
2.125000000000000000e+00,-4.693339046198863329e-02
2.145833333333333037e+00,7.270519354526521205e-01
2.166666666666666519e+00,-1.317512120501465600e-02
2.187500000000000000e+00,-7.619564739197195458e-01
2.208333333333333037e+00,2.129438015805618090e-03
2.229166666666666519e+00,7.720428431882777609e-01
2.250000000000000000e+00,2.847450125270517551e-02
2.270833333333333037e+00,-7.172061833275770182e-01
2.291666666666666519e+00,5.008682945384365648e-02
2.312500000000000000e+00,8.054944862467525724e-01
2.333333333333333037e+00,5.926495595505432146e-02
2.354166666666666519e+00,-6.840004063894319364e-01
2.375000000000000000e+00,8.572658675015668028e-02
2.395833333333333037e+00,5.924643720733505647e-01
2.416666666666666519e+00,-1.556594605957920263e-01
2.437500000000000000e+00,-8.968862715320470302e-01
2.458333333333333037e+00,-1.247101652706552044e-01
2.479166666666666519e+00,6.379935313563946941e-01
2.500000000000000000e+00,-1.148221011284835946e-01
2.520833333333333037e+00,-7.461036925381481222e-01
2.541666666666666519e+00,2.265152730103311973e-02
2.562500000000000000e+00,7.911841660067105986e-01
2.583333333333333037e+00,4.893340982698471398e-02
2.604166666666666519e+00,-7.012012101484893511e-01
2.625000000000000000e+00,5.811227687202821790e-02
2.645833333333333037e+00,8.359640237758892978e-01
2.666666666666666519e+00,1.023100031036993374e-01
2.687500000000000000e+00,-6.564902923571712678e-01
2.708333333333333037e+00,9.268339768342886975e-02
2.729166666666666519e+00,6.837191902139184707e-01
2.750000000000000000e+00,-4.051888544751908183e-02
2.770833333333333037e+00,-8.078539808660727406e-01
2.791666666666666519e+00,-6.527062813678904951e-02
2.812500000000000000e+00,7.268624861963257633e-01
2.833333333333333037e+00,1.527199699642933783e-03
2.854166666666666519e+00,-7.607390437375716186e-01
2.875000000000000000e+00,-1.030397823472239960e-02
2.895833333333333037e+00,7.717737550330996399e-01
2.916666666666666519e+00,3.770145631561680477e-02
2.937500000000000000e+00,-7.160836589289368836e-01
2.958333333333333037e+00,4.337768251314530477e-02
2.979166666666666519e+00,8.160402592559662382e-01
3.000000000000000000e+00,6.483192111373964339e-02
3.020833333333333037e+00,-6.829384299122733815e-01
3.041666666666666519e+00,8.078328342596130529e-02
3.062500000000000000e+00,6.203669213258244941e-01
3.083333333333333037e+00,-1.214684142565831404e-01
3.104166666666666519e+00,-8.697299170750868447e-01
3.125000000000000000e+00,-1.061068442704573844e-01
3.145833333333333037e+00,6.657939938594819029e-01
3.166666666666666519e+00,-7.511161977595215422e-02
3.187500000000000000e+00,-8.243727203720424557e-01
3.208333333333333037e+00,-6.224285601045709271e-02
3.229166666666666519e+00,7.111644496959291795e-01
3.250000000000000000e+00,-2.820407560446189232e-02
3.270833333333333037e+00,-7.792579540541506589e-01
3.291666666666666519e+00,-1.937198704232534485e-02
3.312500000000000000e+00,7.562435746604754261e-01
3.333333333333333037e+00,1.899604959762038470e-02
3.354166666666666519e+00,-7.344296125035176814e-01
3.375000000000000000e+00,2.155218237029749018e-02
3.395833333333333037e+00,7.946135302949326462e-01
3.416666666666666519e+00,4.562569910624439395e-02
3.437500000000000000e+00,-6.966667340960115418e-01
3.458333333333333037e+00,7.763733401051584049e-02
3.479166666666666519e+00,8.347158702575121492e-01
3.500000000000000000e+00,7.727128569930372115e-02
3.520833333333333037e+00,-6.524768641042242301e-01
3.541666666666666519e+00,1.351402083841990176e-01
3.562500000000000000e+00,7.011111311138922275e-01
3.583333333333333037e+00,-6.864206379921242163e-02
3.604166666666666519e+00,-7.898449370720161955e-01
3.625000000000000000e+00,3.139194666826494728e-03
3.645833333333333037e+00,7.460395204763419219e-01
3.666666666666666519e+00,-1.952201685188204028e-02
3.687500000000000000e+00,-7.447576174133201388e-01
3.708333333333333037e+00,2.952343850044339413e-02
3.729166666666666519e+00,7.820279842655453173e-01
3.750000000000000000e+00,2.757553913990445915e-02
3.770833333333333037e+00,-7.148209865632827453e-01
3.791666666666666519e+00,5.019054596865252238e-02
3.812500000000000000e+00,8.215993157642658140e-01
3.833333333333333037e+00,8.331926007000051149e-02
3.854166666666666519e+00,-6.737103379243554180e-01
3.875000000000000000e+00,7.797784644073016413e-02
3.895833333333333037e+00,5.686554595754012009e-01
3.916666666666666519e+00,-1.627938459751972211e-01
3.937500000000000000e+00,-9.252434860634630720e-01
3.958333333333333037e+00,-1.753127377722512037e-01
3.979166666666666519e+00,6.099303994786352545e-01
4.000000000000000000e+00,-1.207755211394052619e-01
4.020833333333333037e+00,-6.474777284415846879e-01
4.041666666666666075e+00,1.075822631008187813e-01
4.062500000000000000e+00,8.857618626326996258e-01
4.083333333333333037e+00,1.485917470494157178e-01
4.104166666666666075e+00,-6.034774223637090484e-01
4.125000000000000000e+00,1.575148411483950628e-01
4.145833333333333037e+00,5.528623140301531791e-01
4.166666666666666075e+00,-1.913201969835092442e-01
4.187500000000000000e+00,-7.740787148911709714e-01
4.208333333333333037e+00,-1.078491508832796208e-03
4.229166666666666075e+00,7.575363084691590920e-01
4.250000000000000000e+00,6.328251488147418335e-04
4.270833333333333037e+00,-7.293269005549936068e-01
4.291666666666666075e+00,5.912964294525399622e-02
4.312500000000000000e+00,8.015452050321079103e-01
4.333333333333333037e+00,3.128498625935427491e-02
4.354166666666666075e+00,-6.909009336306957128e-01
4.375000000000000000e+00,9.247026791663420786e-02
4.395833333333333037e+00,7.734290034593578333e-01
4.416666666666666075e+00,3.893384953524869907e-03
4.437500000000000000e+00,-7.160966091149114643e-01
4.458333333333333037e+00,8.039211936062370945e-02
4.479166666666666075e+00,7.037923249806963266e-01
4.500000000000000000e+00,-6.859845456966498500e-02
4.520833333333333037e+00,-7.847563841123765815e-01
4.541666666666666075e+00,-3.858882963925613918e-03
4.562500000000000000e+00,7.335765482391640724e-01
4.583333333333333037e+00,-3.442660540519806855e-02
4.604166666666666075e+00,-7.605521504629699781e-01
4.625000000000000000e+00,2.292402421448352934e-02
4.645833333333333037e+00,7.792832956718326320e-01
4.666666666666666075e+00,2.921155771433653348e-02
4.687500000000000000e+00,-7.135604564404960382e-01
4.708333333333333037e+00,5.313361454262821582e-02
4.729166666666666075e+00,7.053274165121536932e-01
4.750000000000000000e+00,-3.389198990085348639e-02
4.770833333333333037e+00,-7.873733584843414235e-01
4.791666666666666075e+00,-3.283353970187644078e-02
4.812500000000000000e+00,7.503393479946269817e-01
4.833333333333333037e+00,9.578627227764702212e-03
4.854166666666666075e+00,-7.483110066887040945e-01
4.875000000000000000e+00,-4.736402287405766520e-03
4.895833333333333037e+00,7.756297290752398599e-01
4.916666666666666075e+00,6.901662921824397445e-03
4.937500000000000000e+00,-7.476392911215425929e-01
4.958333333333333037e+00,2.394726511493416865e-03
4.979166666666666075e+00,7.699476584992273054e-01
5.000000000000000000e+00,-4.913452976932325411e-03
5.020833333333333037e+00,-7.475220118160501581e-01
5.041666666666666075e+00,-5.631407748871164465e-04
5.062500000000000000e+00,7.548225547878691932e-01
5.083333333333333037e+00,-4.715602661813533825e-03
5.104166666666666075e+00,-7.368681774402272566e-01
5.125000000000000000e+00,6.378300606349557311e-03
5.145833333333333037e+00,7.559197801357658841e-01
5.166666666666666075e+00,-1.128781828927039044e-02
5.187500000000000000e+00,-7.395125723117519367e-01
5.208333333333333037e+00,2.829340787235123944e-04
5.229166666666666075e+00,7.410879516776611720e-01
5.250000000000000000e+00,-2.160860082636079094e-03
5.270833333333333037e+00,-7.278022416144265261e-01
5.291666666666666075e+00,1.632028563488296946e-02
5.312500000000000000e+00,7.606648123709380815e-01
5.333333333333333037e+00,3.281652231416753995e-02
5.354166666666666075e+00,-6.962155222918180453e-01
5.375000000000000000e+00,5.714248887283604472e-02
5.395833333333333037e+00,6.396113882201581724e-01
5.416666666666666075e+00,-9.290781016093141442e-02
5.437500000000000000e+00,-8.209794828885188522e-01
5.458333333333333037e+00,-7.496548183809917387e-02
5.479166666666666075e+00,6.700634549705929421e-01
5.500000000000000000e+00,-5.760952124845070133e-02
5.520833333333333037e+00,-7.868217011714737641e-01
5.541666666666666075e+00,-3.263429798480846356e-02
5.562500000000000000e+00,7.231278135343441882e-01
5.583333333333333037e+00,-1.495219523145366325e-02
5.604166666666666075e+00,-7.543511073839510583e-01
5.625000000000000000e+00,1.074920940199572406e-02
5.645833333333333037e+00,7.772928645908507850e-01
5.666666666666666075e+00,2.955688736100273162e-02
5.687500000000000000e+00,-7.191761059772092679e-01
5.708333333333333037e+00,4.495691147839686597e-02
5.729166666666666075e+00,8.160187065574262544e-01
5.750000000000000000e+00,7.032826937961456082e-02
5.770833333333333037e+00,-6.704095369912499436e-01
5.791666666666666075e+00,8.479950469099067911e-02
5.812500000000000000e+00,7.023578566994357342e-01
5.833333333333333037e+00,-3.687146752110717629e-02
5.854166666666666075e+00,-7.763939935203516551e-01
5.875000000000000000e+00,-1.189781410899076741e-02
5.895833333333333037e+00,7.453997507755359964e-01
5.916666666666666075e+00,5.340890652057783683e-03
5.937500000000000000e+00,-7.347657262884287332e-01
5.958333333333333037e+00,1.926319962072084446e-02
5.979166666666666075e+00,7.697989011775197010e-01
6.000000000000000000e+00,3.961225287598360567e-02
6.020833333333333037e+00,-6.889892956242140709e-01
6.041666666666666075e+00,6.071912581352176264e-02
6.062500000000000000e+00,6.745158966523949751e-01
6.083333333333333037e+00,-5.707265835515962227e-02
6.104166666666666075e+00,-7.904037125754612703e-01
6.125000000000000000e+00,-3.121385528359310602e-02
6.145833333333333037e+00,7.205453164115492859e-01
6.166666666666666075e+00,-1.758921171900026947e-02
6.187500000000000000e+00,-7.561969427397250421e-01
6.208333333333333037e+00,-6.745331617296901339e-04
6.229166666666666075e+00,7.529940731603768089e-01
6.250000000000000000e+00,1.973105874833464002e-02
6.270833333333333037e+00,-7.117439370660233466e-01
6.291666666666666075e+00,4.088784245160750896e-02
6.312500000000000000e+00,7.921810009173096967e-01
6.333333333333333037e+00,5.942078605026224203e-02
6.354166666666666075e+00,-6.737034781761077618e-01
6.375000000000000000e+00,8.315308057350828674e-02
6.395833333333333037e+00,6.089247863999636134e-01
6.416666666666666075e+00,-1.296546797654126726e-01
6.437500000000000000e+00,-8.683452532660914658e-01
6.458333333333333037e+00,-1.083028631453521184e-01
6.479166666666666075e+00,6.468752397131951604e-01
6.500000000000000000e+00,-8.923620806446294629e-02
6.520833333333333037e+00,-8.207127676185875798e-01
6.541666666666666075e+00,-7.384058360948667077e-02
6.562500000000000000e+00,6.737849256650559893e-01
6.583333333333333037e+00,-5.090455646838151771e-02
6.604166666666666075e+00,-7.477961329666282797e-01
6.625000000000000000e+00,-4.460137747920395190e-03
6.645833333333333037e+00,7.544406464021385927e-01
6.666666666666666075e+00,2.952838983721942090e-02
6.687500000000000000e+00,-7.540971486141714308e-01
6.708333333333333037e+00,-2.984633497714689332e-03
6.729166666666666075e+00,7.623661695703648489e-01
6.750000000000000000e+00,2.978477774445256743e-02
6.770833333333333037e+00,-7.565384221008273347e-01
6.791666666666666075e+00,1.240447086301554869e-03
6.812500000000000000e+00,7.608587044109589304e-01
6.833333333333333037e+00,2.663635919837514798e-02
6.854166666666666075e+00,-7.487737648450347727e-01
6.875000000000000000e+00,6.229977425221189247e-03
6.895833333333333037e+00,7.535352123836003280e-01
6.916666666666666075e+00,2.398484505894296626e-02
6.937500000000000000e+00,-7.322715764959928375e-01
6.958333333333333037e+00,1.703218180095805723e-02
6.979166666666666075e+00,7.573751579075937990e-01
7.000000000000000000e+00,2.248071728405520719e-02
7.020833333333333037e+00,-7.411928449200955171e-01
7.041666666666666075e+00,2.310085782350987382e-02
7.062500000000000000e+00,7.677948020776186322e-01
7.083333333333333037e+00,2.460749881961510344e-02
7.104166666666666075e+00,-7.394345385388509939e-01
7.125000000000000000e+00,2.931983217271147413e-02
7.145833333333333037e+00,7.703599802682908892e-01
7.166666666666666075e+00,2.758110610386052541e-02
7.187500000000000000e+00,-7.273003816448943004e-01
7.208333333333333037e+00,2.845251843645985046e-02
7.229166666666666075e+00,7.667136504432217059e-01
7.250000000000000000e+00,1.431276069545017737e-02
7.270833333333333037e+00,-7.462379779593950602e-01
7.291666666666666075e+00,8.041094225732903222e-03
7.312500000000000000e+00,7.527053094765697727e-01
7.333333333333333037e+00,-1.461664283686689436e-02
7.354166666666666075e+00,-7.759717408239666936e-01
7.375000000000000000e+00,-2.794575918696448613e-02
7.395833333333333037e+00,7.231819882956239676e-01
7.416666666666666075e+00,-5.699764151060765505e-02
7.437500000000000000e+00,-8.406154567842283321e-01
7.458333333333333037e+00,-7.583077973877305755e-02
7.479166666666666075e+00,6.917025033756352137e-01
7.500000000000000000e+00,-8.777527543716689973e-02
7.520833333333333037e+00,-8.091628714381892129e-01
7.541666666666666075e+00,-4.019414856644518141e-02
7.562500000000000000e+00,7.251293138175806119e-01
7.583333333333333037e+00,-6.375470465087265670e-02
7.604166666666666075e+00,-7.452008681598565332e-01
7.625000000000000000e+00,1.645333020067710206e-02
7.645833333333333037e+00,7.769813892079378004e-01
7.666666666666666075e+00,-9.580912553326687009e-03
7.687500000000000000e+00,-7.780088132308226045e-01
7.708333333333333037e+00,-2.050164850951735618e-02
7.729166666666666075e+00,7.527516530268110184e-01
7.750000000000000000e+00,-2.624827096490003897e-02
7.770833333333333037e+00,-7.589409202125763088e-01
7.791666666666666075e+00,-8.526078314966462068e-03
7.812500000000000000e+00,7.686608368933738333e-01
7.833333333333333037e+00,3.240926764029455898e-03
7.854166666666666075e+00,-7.473911855268740023e-01
7.875000000000000000e+00,-3.261537287650079220e-03
7.895833333333333037e+00,7.630373437169479800e-01
7.916666666666666075e+00,-5.146817598225411627e-03
7.937500000000000000e+00,-7.421031041530690153e-01
7.958333333333333037e+00,1.084832834672352919e-02
7.979166666666666075e+00,7.684642924749653936e-01
8.000000000000000000e+00,-1.360321956095439377e-02
8.020833333333332149e+00,-7.466103863366316817e-01
8.041666666666666075e+00,2.220942356620908553e-02
8.062500000000000000e+00,7.686184579636619052e-01
8.083333333333332149e+00,7.830784669371204654e-04
8.104166666666666075e+00,-7.384268571967833594e-01
8.125000000000000000e+00,2.748661500296070703e-02
8.145833333333332149e+00,7.937224752109300896e-01
8.166666666666666075e+00,5.023411341619132831e-02
8.187500000000000000e+00,-6.905872982476198851e-01
8.208333333333332149e+00,6.335061696144295151e-02
8.229166666666666075e+00,8.232271225006992932e-01
8.250000000000000000e+00,7.670858558419504925e-02
8.270833333333332149e+00,-6.725281565741698664e-01
8.291666666666666075e+00,1.016820697396525197e-01
8.312500000000000000e+00,8.018738178364925862e-01
8.333333333333332149e+00,4.778407584260752072e-02
8.354166666666666075e+00,-7.031641845977096850e-01
8.375000000000000000e+00,7.022070647337153027e-02
8.395833333333332149e+00,7.320072839146176680e-01
8.416666666666666075e+00,-1.418604042895518780e-02
8.437500000000000000e+00,-7.570002219496010376e-01
8.458333333333332149e+00,3.889227451338489461e-03
8.479166666666666075e+00,7.641370834586174166e-01
8.500000000000000000e+00,1.897740257432969924e-02
8.520833333333332149e+00,-7.282877283796046486e-01
8.541666666666666075e+00,4.672088150611627966e-02
8.562500000000000000e+00,7.365034799865359805e-01
8.583333333333332149e+00,-1.886123064705011454e-02
8.604166666666666075e+00,-7.729800332292455778e-01
8.625000000000000000e+00,5.995843936307504451e-03
8.645833333333332149e+00,7.835624714407065650e-01
8.666666666666666075e+00,2.861058009172326444e-02
8.687500000000000000e+00,-7.249247467578037174e-01
8.708333333333332149e+00,5.299930174175973563e-02
8.729166666666666075e+00,6.710935336215302360e-01
8.750000000000000000e+00,-7.762371459480232883e-02
8.770833333333332149e+00,-8.283485885296242301e-01
8.791666666666666075e+00,-6.758465488918993791e-02
8.812500000000000000e+00,6.824628928430876984e-01
8.833333333333332149e+00,-5.881196866397711553e-02
8.854166666666666075e+00,-8.043730665444270844e-01
8.875000000000000000e+00,-3.751078707187402439e-02
8.895833333333332149e+00,7.131687833470359283e-01
8.916666666666666075e+00,-3.162615247366062921e-02
8.937500000000000000e+00,-7.828497778856111644e-01
8.958333333333332149e+00,-1.727682302066138598e-02
8.979166666666666075e+00,7.497470985370753294e-01
9.000000000000000000e+00,1.052030356697788993e-02
9.020833333333332149e+00,-7.456182584647921274e-01
9.041666666666666075e+00,8.526389499081826751e-03
9.062500000000000000e+00,7.901374780714012225e-01
9.083333333333332149e+00,5.856720016220393066e-02
9.104166666666666075e+00,-7.005186566754942890e-01
9.125000000000000000e+00,4.868282008118171578e-02
9.145833333333332149e+00,8.324613291924752856e-01
9.166666666666666075e+00,1.014085891355542557e-01
9.187500000000000000e+00,-6.568751787841582424e-01
9.208333333333332149e+00,9.596596631727538629e-02
9.229166666666666075e+00,6.168606707661670185e-01
9.250000000000000000e+00,-1.162812234549391588e-01
9.270833333333332149e+00,-8.724948805560146514e-01
9.291666666666666075e+00,-1.172032664017973458e-01
9.312500000000000000e+00,6.625550330638217966e-01
9.333333333333332149e+00,-7.176968317770024419e-02
9.354166666666666075e+00,-8.267063076116407672e-01
9.375000000000000000e+00,-7.182985697614743814e-02
9.395833333333332149e+00,7.053451898339541115e-01
9.416666666666666075e+00,-3.283649308275088385e-02
9.437500000000000000e+00,-7.828255318950246844e-01
9.458333333333332149e+00,-1.916097731991156516e-02
9.479166666666666075e+00,7.505715087087838633e-01
9.500000000000000000e+00,5.848926053205166786e-03
9.520833333333332149e+00,-7.379487139014327957e-01
9.541666666666666075e+00,3.237199573391427720e-02
9.562500000000000000e+00,7.953065831262432495e-01
9.583333333333332149e+00,4.200847194945939167e-02
9.604166666666666075e+00,-6.942314776261533371e-01
9.625000000000000000e+00,8.687828918618376028e-02
9.645833333333332149e+00,8.358400519530573280e-01
9.666666666666666075e+00,7.319837021655201115e-02
9.687500000000000000e+00,-6.565494207546601624e-01
9.708333333333332149e+00,1.149430534712126140e-01
9.729166666666666075e+00,7.620629611695117767e-01
9.750000000000000000e+00,3.769486528247378843e-03
9.770833333333332149e+00,-7.273071343585486570e-01
9.791666666666666075e+00,4.872818541016321614e-02
9.812500000000000000e+00,8.037001182929262022e-01
9.833333333333332149e+00,5.175182530571148520e-02
9.854166666666666075e+00,-6.906393855956858285e-01
9.875000000000000000e+00,7.450359074124285330e-02
9.895833333333332149e+00,6.428766853875165221e-01
9.916666666666666075e+00,-1.017653356000667586e-01
9.937500000000000000e+00,-8.599197024404655609e-01
9.958333333333332149e+00,-1.083344166884802340e-01
9.979166666666666075e+00,6.768131012811672287e-01
1.000000000000000000e+01,-5.130287856303297755e-02
1.002083333333333215e+01,-8.139214548538227234e-01
1.004166666666666607e+01,-6.826438227745679210e-02
1.006250000000000000e+01,7.222667232205134402e-01
1.008333333333333215e+01,-3.856957673631089545e-04
1.010416666666666607e+01,-7.682066063552189794e-01
1.012500000000000000e+01,-2.979077139370825411e-02
1.014583333333333215e+01,7.653661603280830228e-01
1.016666666666666607e+01,4.566355831785645636e-02
1.018750000000000000e+01,-7.236899648364132354e-01
1.020833333333333215e+01,1.483272459711490465e-02
1.022916666666666607e+01,8.087135284140085645e-01
1.025000000000000000e+01,8.641020648954891858e-02
1.027083333333333215e+01,-6.796972058158817775e-01
1.029166666666666607e+01,6.503010539418174751e-02
1.031250000000000000e+01,8.536387388163959589e-01
1.033333333333333215e+01,1.264721896601585238e-01
1.035416666666666607e+01,-6.354260103281500482e-01
1.037500000000000000e+01,4.147418526066626310e-02
1.039583333333333215e+01,5.808812407052317273e-01
1.041666666666666607e+01,-1.518921014982552997e-01
1.043750000000000000e+01,-9.074343951372740857e-01
1.045833333333333215e+01,-1.491882681245211006e-01
1.047916666666666607e+01,6.266757669659002161e-01
1.050000000000000000e+01,-1.126969462012764045e-01
1.052083333333333215e+01,-7.111897147795297469e-01
1.054166666666666607e+01,5.384563266838174322e-02
1.056250000000000000e+01,8.223022937993166304e-01
1.058333333333333215e+01,7.664353643919608050e-02
1.060416666666666607e+01,-6.664701426887768010e-01
1.062500000000000000e+01,1.043340870613937432e-01
1.064583333333333215e+01,8.352365213464922888e-01
1.066666666666666607e+01,7.402926721823890888e-02
1.068750000000000000e+01,-6.685383757805580807e-01
1.070833333333333215e+01,9.672975273069850388e-02
1.072916666666666607e+01,6.230904134645910419e-01
1.075000000000000000e+01,-1.121766278366387037e-01
1.077083333333333215e+01,-8.710843140214178382e-01
1.079166666666666607e+01,-1.212253979822111305e-01
1.081250000000000000e+01,6.689052755422690844e-01
1.083333333333333215e+01,-6.672898287618592161e-02
1.085416666666666607e+01,-8.302787776006105291e-01
1.087500000000000000e+01,-7.989625779254727611e-02
1.089583333333333215e+01,7.013570902479618896e-01
1.091666666666666607e+01,-3.494404297700934303e-02
1.093750000000000000e+01,-7.862575930976604122e-01
1.095833333333333215e+01,-2.561026950526087975e-02
1.097916666666666607e+01,7.477769473964902547e-01
1.100000000000000000e+01,9.813268143834263935e-03
1.102083333333333215e+01,-7.440554801581259481e-01
1.104166666666666607e+01,1.092848942568505621e-02
1.106250000000000000e+01,7.930470331371226589e-01
1.108333333333333215e+01,6.319385534944227389e-02
1.110416666666666607e+01,-6.988848743660289742e-01
1.112500000000000000e+01,4.646154030635049614e-02
1.114583333333333215e+01,8.379457592276488009e-01
1.116666666666666607e+01,1.003336627819726157e-01
1.118750000000000000e+01,-6.663215222735929810e-01
1.120833333333333215e+01,7.951788736154849491e-02
1.122916666666666607e+01,8.644455008242026839e-01
1.125000000000000000e+01,1.315660734308788937e-01
1.127083333333333215e+01,-6.226034060543179649e-01
1.129166666666666607e+01,4.834491062165008346e-02
1.131250000000000000e+01,5.833539895528454533e-01
1.133333333333333215e+01,-1.543409548253580343e-01
1.135416666666666607e+01,-9.072202353503088235e-01
1.137500000000000000e+01,-1.486791455860803080e-01
1.139583333333333215e+01,6.293973887921885391e-01
1.141666666666666607e+01,-1.057262884171397133e-01
1.143750000000000000e+01,-7.166832226368030634e-01
1.145833333333333215e+01,3.837707936365319927e-02
1.147916666666666607e+01,8.192084088940345676e-01
1.150000000000000000e+01,7.850240223262111572e-02
1.152083333333333215e+01,-6.752559904738262286e-01
1.154166666666666607e+01,8.102511598653860947e-02
1.156250000000000000e+01,8.499213632571479549e-01
1.158333333333333215e+01,1.039512450428577428e-01
1.160416666666666607e+01,-6.383617833479031667e-01
1.162500000000000000e+01,1.340379268642624966e-01
1.164583333333333215e+01,5.636561057672957453e-01
1.166666666666666607e+01,-1.983467278781023413e-01
1.168750000000000000e+01,-8.319734237553713108e-01
1.170833333333333215e+01,-6.151856661470567200e-02
1.172916666666666607e+01,7.068516542435667738e-01
1.175000000000000000e+01,-3.498218112493409193e-02
1.177083333333333215e+01,-7.863002105863139413e-01
1.179166666666666607e+01,-2.992768639350915083e-02
1.181250000000000000e+01,7.485797036277911376e-01
1.183333333333333215e+01,1.329716553669843537e-02
1.185416666666666607e+01,-7.415424790312871162e-01
1.187500000000000000e+01,1.453570540489415586e-02
1.189583333333333215e+01,7.935344667280904707e-01
