0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.533672200046114085e+04
6.250000000000000000e-02,1.479081514785690524e+04
8.333333333333332871e-02,1.605868890345422187e+04
1.041666666666666574e-01,1.570745024942047894e+04
1.250000000000000000e-01,1.400088626599705094e+04
1.458333333333333148e-01,1.371887352255644873e+04
1.666666666666666574e-01,1.530689954921193930e+04
1.875000000000000000e-01,1.542548204692182844e+04
2.083333333333333148e-01,1.359788251768214468e+04
2.291666666666666574e-01,1.372704276717465837e+04
2.500000000000000000e-01,1.528361125827526484e+04
2.708333333333333148e-01,1.499195803953612995e+04
2.916666666666666297e-01,1.354992840404448361e+04
3.125000000000000000e-01,1.398498613037824180e+04
3.333333333333333148e-01,1.526520481897827267e+04
3.541666666666666297e-01,1.488717045198627602e+04
3.750000000000000000e-01,1.354779377711541747e+04
3.958333333333333148e-01,1.434276430362254177e+04
4.166666666666666297e-01,1.522382653562755149e+04
4.375000000000000000e-01,1.440775073963959585e+04
4.583333333333333148e-01,1.355003231811237492e+04
4.791666666666666297e-01,1.406808438258667229e+04
5.000000000000000000e-01,1.527142822592268567e+04
5.208333333333332593e-01,1.482068030065909625e+04
5.416666666666666297e-01,1.372768126620674229e+04
5.625000000000000000e-01,1.387616455850057173e+04
5.833333333333332593e-01,1.537673612960855098e+04
6.041666666666666297e-01,1.528288601133775228e+04
6.250000000000000000e-01,1.356346531784409308e+04
6.458333333333332593e-01,1.355969012729517272e+04
6.666666666666666297e-01,1.527646725784461159e+04
6.875000000000000000e-01,1.528062530097950366e+04
7.083333333333332593e-01,1.345702790436939540e+04
7.291666666666666297e-01,1.377252641384232265e+04
7.500000000000000000e-01,1.528315731202604729e+04
7.708333333333332593e-01,1.528596184049093063e+04
7.916666666666666297e-01,1.356733372511870039e+04
8.125000000000000000e-01,1.356423028976513888e+04
8.333333333333332593e-01,1.528129583076954077e+04
8.541666666666666297e-01,1.528381209304483491e+04
8.750000000000000000e-01,1.356536615857006836e+04
8.958333333333332593e-01,1.356462520872044115e+04
9.166666666666666297e-01,1.519840186147595523e+04
9.375000000000000000e-01,1.528389649890153305e+04
9.583333333333332593e-01,1.356459858886872826e+04
9.791666666666666297e-01,1.356642732339489157e+04
1.000000000000000000e+00,1.534266606956867327e+04
1.020833333333333259e+00,1.528436532704317506e+04
1.041666666666666519e+00,1.356447697386702566e+04
1.062500000000000000e+00,1.356886335237883395e+04
1.083333333333333259e+00,1.507336124392695274e+04
1.104166666666666519e+00,1.528731625864943271e+04
1.125000000000000000e+00,1.356754527284847063e+04
1.145833333333333259e+00,1.380424252256087493e+04
1.166666666666666519e+00,1.550627924059338693e+04
1.187500000000000000e+00,1.533723292698443402e+04
1.208333333333333259e+00,1.383459779399121908e+04
1.229166666666666519e+00,1.357711303123174730e+04
1.250000000000000000e+00,1.520106412403285140e+04
1.270833333333333259e+00,1.527134198228430250e+04
1.291666666666666519e+00,1.323002178282975001e+04
1.312500000000000000e+00,1.357414295452396254e+04
1.333333333333333259e+00,1.559443445867295668e+04
1.354166666666666519e+00,1.529289953633064215e+04
1.375000000000000000e+00,1.322457364808685088e+04
1.395833333333333259e+00,1.357403872443317232e+04
1.416666666666666519e+00,1.557027158963425609e+04
1.437500000000000000e+00,1.529347993786049483e+04
1.458333333333333259e+00,1.332027065161295104e+04
1.479166666666666519e+00,1.356829362281153954e+04
1.500000000000000000e+00,1.497958099290510654e+04
1.520833333333333259e+00,1.529415775158795077e+04
1.541666666666666519e+00,1.385040093448416519e+04
1.562500000000000000e+00,1.362561430747732084e+04
1.583333333333333259e+00,1.553118240321701523e+04
1.604166666666666519e+00,1.529357417813215216e+04
1.625000000000000000e+00,1.331237111300147080e+04
1.645833333333333259e+00,1.357500684178727170e+04
1.666666666666666519e+00,1.526174202570601119e+04
1.687500000000000000e+00,1.529098127864321941e+04
1.708333333333333259e+00,1.357061360307278301e+04
1.729166666666666519e+00,1.390412598623698796e+04
1.750000000000000000e+00,1.544130745756754186e+04
1.770833333333333259e+00,1.529421348168703480e+04
1.791666666666666519e+00,1.357289086359627618e+04
1.812500000000000000e+00,1.357482948948063859e+04
1.833333333333333259e+00,1.529266441479919376e+04
1.854166666666666519e+00,1.510351248227656470e+04
1.875000000000000000e+00,1.357440746890839000e+04
1.895833333333333259e+00,1.357495392719041774e+04
1.916666666666666519e+00,1.529206681182306420e+04
1.937500000000000000e+00,1.529064505251505761e+04
1.958333333333333259e+00,1.340652362859695131e+04
1.979166666666666519e+00,1.365404329355043592e+04
2.000000000000000000e+00,1.529238561719852078e+04
2.020833333333333037e+00,1.529209889520474462e+04
2.041666666666666519e+00,1.357270621039505932e+04
2.062500000000000000e+00,1.376750406820885837e+04
2.083333333333333037e+00,1.529389726657283973e+04
2.104166666666666519e+00,1.529311547109355161e+04
2.125000000000000000e+00,1.357341605312103275e+04
2.145833333333333037e+00,1.357258759304693376e+04
2.166666666666666519e+00,1.528983157152727290e+04
2.187500000000000000e+00,1.529044307215228037e+04
2.208333333333333037e+00,1.357167577196322600e+04
2.229166666666666519e+00,1.357146033214672570e+04
2.250000000000000000e+00,1.528908944751265517e+04
2.270833333333333037e+00,1.528982869590490736e+04
2.291666666666666519e+00,1.357120331951248590e+04
2.312500000000000000e+00,1.358416090177813749e+04
2.333333333333333037e+00,1.528948450104907170e+04
2.354166666666666519e+00,1.528978825643078017e+04
2.375000000000000000e+00,1.357099329760167893e+04
2.395833333333333037e+00,1.386451947503579140e+04
2.416666666666666519e+00,1.529545460824462134e+04
2.437500000000000000e+00,1.529321838826561725e+04
2.458333333333333037e+00,1.357297466123097183e+04
2.479166666666666519e+00,1.357358205763815931e+04
2.500000000000000000e+00,1.539566432858769986e+04
2.520833333333333037e+00,1.516578064443908806e+04
2.541666666666666519e+00,1.357499111863889993e+04
2.562500000000000000e+00,1.357571699490839092e+04
2.583333333333333037e+00,1.529308014812515103e+04
2.604166666666666519e+00,1.529184985673629126e+04
2.625000000000000000e+00,1.357257088668620418e+04
2.645833333333333037e+00,1.357340109989736447e+04
2.666666666666666519e+00,1.529101313394895624e+04
2.687500000000000000e+00,1.529096306741726949e+04
2.708333333333333037e+00,1.357220912027571831e+04
2.729166666666666519e+00,1.379540521782065480e+04
2.750000000000000000e+00,1.529376919896690015e+04
2.770833333333333037e+00,1.520051937373702458e+04
2.791666666666666519e+00,1.341985140619540834e+04
2.812500000000000000e+00,1.357488027358428371e+04
2.833333333333333037e+00,1.529173634597396813e+04
2.854166666666666519e+00,1.529363170687305683e+04
2.875000000000000000e+00,1.357503651215783248e+04
2.895833333333333037e+00,1.357388802998119718e+04
2.916666666666666519e+00,1.529129877434033915e+04
2.937500000000000000e+00,1.529190320338070160e+04
2.958333333333333037e+00,1.357285362978802732e+04
2.979166666666666519e+00,1.357375414381148948e+04
3.000000000000000000e+00,1.538658477936024428e+04
3.020833333333333037e+00,1.529294282225931602e+04
3.041666666666666519e+00,1.357306781113667967e+04
3.062500000000000000e+00,1.383831720180632692e+04
3.083333333333333037e+00,1.529916628745740309e+04
3.104166666666666519e+00,1.529478862437696080e+04
3.125000000000000000e+00,1.357388249995622391e+04
3.145833333333333037e+00,1.357607428492968029e+04
3.166666666666666519e+00,1.529393202064573052e+04
3.187500000000000000e+00,1.529117058199189705e+04
3.208333333333333037e+00,1.357127858194792861e+04
3.229166666666666519e+00,1.357377788254777988e+04
3.250000000000000000e+00,1.529194615777526997e+04
3.270833333333333037e+00,1.529005784263021997e+04
3.291666666666666519e+00,1.356657696234563991e+04
3.312500000000000000e+00,1.357232793866486463e+04
3.333333333333333037e+00,1.529022331506224145e+04
3.354166666666666519e+00,1.527253843087568384e+04
3.375000000000000000e+00,1.330952098957919952e+04
3.395833333333333037e+00,1.357414159778593967e+04
3.416666666666666519e+00,1.535038061507855309e+04
3.437500000000000000e+00,1.529403259187302319e+04
3.458333333333333037e+00,1.357410171368263400e+04
3.479166666666666519e+00,1.357463878329168801e+04
3.500000000000000000e+00,1.529226144028611816e+04
3.520833333333333037e+00,1.529131048685001588e+04
3.541666666666666519e+00,1.357187475991783504e+04
3.562500000000000000e+00,1.377505654815725575e+04
3.583333333333333037e+00,1.547911703976902936e+04
3.604166666666666519e+00,1.529474070995849615e+04
3.625000000000000000e+00,1.357454491335900821e+04
3.645833333333333037e+00,1.357464967522181541e+04
3.666666666666666519e+00,1.529148991468604436e+04
3.687500000000000000e+00,1.529152183772682838e+04
3.708333333333333037e+00,1.382730912756247562e+04
3.729166666666666519e+00,1.357415243364858179e+04
3.750000000000000000e+00,1.522957157936599106e+04
3.770833333333333037e+00,1.529398583564300498e+04
3.791666666666666519e+00,1.352311663571964527e+04
3.812500000000000000e+00,1.357631984050968094e+04
3.833333333333333037e+00,1.522598472379229861e+04
3.854166666666666519e+00,1.529240071916297529e+04
3.875000000000000000e+00,1.353136426431943255e+04
3.895833333333333037e+00,1.390728045024697713e+04
3.916666666666666519e+00,1.518407421989910654e+04
3.937500000000000000e+00,1.529622290774135399e+04
3.958333333333333037e+00,1.351371993622357331e+04
3.979166666666666519e+00,1.357530719549041896e+04
4.000000000000000000e+00,1.529200869283348584e+04
4.020833333333333037e+00,1.503040415027811105e+04
4.041666666666666075e+00,1.357943579675263754e+04
4.062500000000000000e+00,1.357727018183953260e+04
4.083333333333333037e+00,1.528535678836138686e+04
4.104166666666666075e+00,1.529338816206916090e+04
4.125000000000000000e+00,1.357424026068739840e+04
4.145833333333333037e+00,1.400220053898824335e+04
4.166666666666666075e+00,1.518564643844153761e+04
4.187500000000000000e+00,1.511488978657555344e+04
4.208333333333333037e+00,1.358204269049163486e+04
4.229166666666666075e+00,1.358019694203413383e+04
4.250000000000000000e+00,1.529588429599159645e+04
4.270833333333333037e+00,1.529499987253984364e+04
4.291666666666666075e+00,1.357558386699386392e+04
4.312500000000000000e+00,1.357419817657666135e+04
4.333333333333333037e+00,1.529058022007828549e+04
4.354166666666666075e+00,1.538623853453554329e+04
4.375000000000000000e+00,1.381985883837242363e+04
4.395833333333333037e+00,1.363729251545585066e+04
4.416666666666666075e+00,1.508963906545345526e+04
4.437500000000000000e+00,1.529614492467897799e+04
4.458333333333333037e+00,1.357648591568933989e+04
4.479166666666666075e+00,1.370331541182006913e+04
4.500000000000000000e+00,1.529327941338578239e+04
4.520833333333333037e+00,1.529397724020593523e+04
4.541666666666666075e+00,1.379849092206710338e+04
4.562500000000000000e+00,1.357618519140736316e+04
4.583333333333333037e+00,1.534668708591292307e+04
4.604166666666666075e+00,1.529682018404987321e+04
4.625000000000000000e+00,1.357712154061271212e+04
4.645833333333333037e+00,1.357751510238413903e+04
4.666666666666666075e+00,1.519934560207276081e+04
4.687500000000000000e+00,1.529401331319905148e+04
4.708333333333333037e+00,1.357375372865757163e+04
4.729166666666666075e+00,1.371058129380005630e+04
4.750000000000000000e+00,1.529268852937189877e+04
4.770833333333333037e+00,1.529292620037514644e+04
4.791666666666666075e+00,1.357211656905830750e+04
4.812500000000000000e+00,1.357495240682147050e+04
4.833333333333333037e+00,1.491160049858230923e+04
4.854166666666666075e+00,1.529363263126742095e+04
4.875000000000000000e+00,1.409552591610129457e+04
4.895833333333333037e+00,1.357785770740421503e+04
4.916666666666666075e+00,1.443399579064284990e+04
4.937500000000000000e+00,1.548746780600302009e+04
4.958333333333333037e+00,1.443593027788290419e+04
4.979166666666666075e+00,1.357484679354817854e+04
5.000000000000000000e+00,1.443129069574458481e+04
5.020833333333333037e+00,1.529033226887137062e+04
5.041666666666666075e+00,1.443231171823498153e+04
5.062500000000000000e+00,1.357269153420711518e+04
5.083333333333333037e+00,1.465913674362663005e+04
5.104166666666666075e+00,1.529132764667388619e+04
5.125000000000000000e+00,1.443234955452261056e+04
5.145833333333333037e+00,1.357301406547876104e+04
5.166666666666666075e+00,1.443111727355406038e+04
5.187500000000000000e+00,1.528968292265160562e+04
5.208333333333333037e+00,1.443070904619448265e+04
5.229166666666666075e+00,1.360372989034473721e+04
5.250000000000000000e+00,1.487314746810647557e+04
5.270833333333333037e+00,1.529264334353181766e+04
5.291666666666666075e+00,1.383211793828718874e+04
5.312500000000000000e+00,1.360148196700452172e+04
5.333333333333333037e+00,1.529261646370463495e+04
5.354166666666666075e+00,1.529088275751339461e+04
5.375000000000000000e+00,1.357401683128442528e+04
5.395833333333333037e+00,1.347899780985516190e+04
5.416666666666666075e+00,1.529606305454000540e+04
5.437500000000000000e+00,1.529258101442368206e+04
5.458333333333333037e+00,1.372813353079856824e+04
5.479166666666666075e+00,1.374639885486276762e+04
5.500000000000000000e+00,1.529442327523181302e+04
5.520833333333333037e+00,1.529298575706913471e+04
5.541666666666666075e+00,1.357577680239310575e+04
5.562500000000000000e+00,1.357472843482458848e+04
5.583333333333333037e+00,1.529224211778020981e+04
5.604166666666666075e+00,1.529108055288364994e+04
5.625000000000000000e+00,1.357251033686454684e+04
5.645833333333333037e+00,1.357174310507257178e+04
5.666666666666666075e+00,1.529023863420278576e+04
5.687500000000000000e+00,1.528900841511401450e+04
5.708333333333333037e+00,1.325204041907733699e+04
5.729166666666666075e+00,1.357351120492706832e+04
5.750000000000000000e+00,1.529031580332074736e+04
5.770833333333333037e+00,1.528884280341350313e+04
5.791666666666666075e+00,1.377950794459238750e+04
5.812500000000000000e+00,1.381915414958263136e+04
5.833333333333333037e+00,1.529474717790509749e+04
