1.062500000000000000e+00,-1.153995879089180082e-01
1.083333333333333259e+00,-1.193586101745462008e-01
1.104166666666666519e+00,-1.212394821854633764e-01
1.125000000000000000e+00,-1.225136274104765416e-01
1.145833333333333259e+00,-1.254258301718937652e-01
1.166666666666666519e+00,-1.278372059949576534e-01
1.187500000000000000e+00,-1.269701572901416886e-01
1.208333333333333259e+00,-1.245778088163916886e-01
1.229166666666666519e+00,-1.239081574515388251e-01
1.250000000000000000e+00,-1.232200284090306103e-01
1.270833333333333259e+00,-1.193995414414697059e-01
1.291666666666666519e+00,-1.140521150664967759e-01
1.312500000000000000e+00,-1.104541594308149077e-01
1.333333333333333259e+00,-1.072571756659749104e-01
1.354166666666666519e+00,-1.022700463525709064e-01
1.375000000000000000e+00,-9.738083799382131478e-02
1.395833333333333259e+00,-9.539118978675728555e-02
1.416666666666666519e+00,-9.438099282117047573e-02
1.437500000000000000e+00,-9.123622622313402875e-02
1.458333333333333259e+00,-8.749614235256301942e-02
1.479166666666666519e+00,-8.594234911250198117e-02
1.500000000000000000e+00,-8.464088219915796851e-02
1.520833333333333259e+00,-8.050040649784939717e-02
1.541666666666666519e+00,-7.513546683868842224e-02
1.562500000000000000e+00,-7.181744820193061707e-02
1.583333333333333259e+00,-6.905472686435884522e-02
1.604166666666666519e+00,-6.429267942330850472e-02
1.625000000000000000e+00,-5.932204072975401365e-02
1.645833333333333259e+00,-5.700034796626560207e-02
1.666666666666666519e+00,-5.540395968947548627e-02
1.687500000000000000e+00,-5.140163618671379775e-02
1.708333333333333259e+00,-4.660522901964142539e-02
1.729166666666666519e+00,-4.426924130766664994e-02
1.750000000000000000e+00,-4.264438163321605801e-02
1.770833333333333259e+00,-3.860390113176273563e-02
1.791666666666666519e+00,-3.375700595705824480e-02
1.812500000000000000e+00,-3.135518929977199054e-02
1.833333333333333259e+00,-2.966355198593459072e-02
1.854166666666666519e+00,-2.556916463409278362e-02
1.875000000000000000e+00,-2.067914298805347689e-02
1.895833333333333259e+00,-1.824262117579891068e-02
1.916666666666666519e+00,-1.653180745122276654e-02
1.937500000000000000e+00,-1.243965115557252137e-02
1.958333333333333259e+00,-7.573037102064826553e-03
1.979166666666666519e+00,-5.177057234530486711e-03
2.000000000000000000e+00,-3.507650182702877310e-03
2.020833333333333037e+00,5.546657453391204765e-04
2.041666666666666519e+00,5.403711487920077015e-03
2.062500000000000000e+00,7.792630016077841358e-03
2.083333333333333037e+00,9.375627032694781871e-03
2.104166666666666519e+00,1.266911732565409975e-02
2.125000000000000000e+00,1.581277849221494544e-02
2.145833333333333037e+00,1.556814996786669292e-02
2.166666666666666519e+00,1.367777951344139112e-02
2.187500000000000000e+00,1.326292255472902651e-02
2.208333333333333037e+00,1.284726082180641729e-02
2.229166666666666519e+00,9.860066717701837860e-03
2.250000000000000000e+00,6.261713110478640473e-03
2.270833333333333037e+00,4.820702735914144353e-03
2.291666666666666519e+00,3.928289982756548622e-03
2.312500000000000000e+00,1.326243069029275521e-03
2.333333333333333037e+00,-8.558592001512206225e-04
2.354166666666666519e+00,3.986869458885243371e-04
2.375000000000000000e+00,3.445803003312378036e-03
2.395833333333333037e+00,5.037261729584793096e-03
2.416666666666666519e+00,6.838045618715498167e-03
2.437500000000000000e+00,1.138348472423109103e-02
2.458333333333333037e+00,1.681825333870090589e-02
2.479166666666666519e+00,1.990385587699772599e-02
2.500000000000000000e+00,2.237566059845664743e-02
2.520833333333333037e+00,2.734233901035219849e-02
2.541666666666666519e+00,3.320500726377287326e-02
2.562500000000000000e+00,3.672014163098826639e-02
2.583333333333333037e+00,3.958371261388596990e-02
2.604166666666666519e+00,4.473671001441607842e-02
2.625000000000000000e+00,5.050775291128405120e-02
2.645833333333333037e+00,5.365334121079076007e-02
2.666666666666666519e+00,5.591509946578890333e-02
2.687500000000000000e+00,6.041254234359908631e-02
2.708333333333333037e+00,6.554128248903634546e-02
2.729166666666666519e+00,6.805578438229493987e-02
2.750000000000000000e+00,6.966763430581991712e-02
2.770833333333333037e+00,7.325619847641656746e-02
2.791666666666666519e+00,7.710108028433679261e-02
2.812500000000000000e+00,7.794762454906077609e-02
2.833333333333333037e+00,7.755037712028345354e-02
2.854166666666666519e+00,7.904090193564125566e-02
2.875000000000000000e+00,8.081587523412545049e-02
2.895833333333333037e+00,7.967978669127072366e-02
2.916666666666666519e+00,7.737654584720218831e-02
2.937500000000000000e+00,7.707044641803602325e-02
2.958333333333333037e+00,7.755434019464982343e-02
2.979166666666666519e+00,7.581661588120948425e-02
3.000000000000000000e+00,7.362423941280515916e-02
3.020833333333333037e+00,7.409056459147526918e-02
3.041666666666666519e+00,7.561329540585004505e-02
3.062500000000000000e+00,7.494619024739389290e-02
3.083333333333333037e+00,7.382953339238215729e-02
3.104166666666666519e+00,7.537688420604655992e-02
3.125000000000000000e+00,7.800904359553240131e-02
3.145833333333333037e+00,7.867829852042490524e-02
3.166666666666666519e+00,7.919692557075559691e-02
3.187500000000000000e+00,8.266901673631375791e-02
3.208333333333333037e+00,8.749395465541265349e-02
3.229166666666666519e+00,9.042215270862288823e-02
3.250000000000000000e+00,9.316900634419307548e-02
3.270833333333333037e+00,9.882867680538333366e-02
3.291666666666666519e+00,1.058011613415895114e-01
3.312500000000000000e+00,1.108435968099953650e-01
3.333333333333333037e+00,1.156928779944050023e-01
3.354166666666666519e+00,1.234618756378604576e-01
3.375000000000000000e+00,1.325483360392557541e-01
3.395833333333333037e+00,1.397123916670065247e-01
3.416666666666666519e+00,1.466098355922069441e-01
3.437500000000000000e+00,1.557796711946153601e-01
3.458333333333333037e+00,1.653526554903287649e-01
3.479166666666666519e+00,1.720901155764859858e-01
3.500000000000000000e+00,1.777324893668610351e-01
3.520833333333333037e+00,1.853957542823274074e-01
3.541666666666666519e+00,1.934778692004149037e-01
3.562500000000000000e+00,1.987294245505177304e-01
3.583333333333333037e+00,2.028034282623678575e-01
3.604166666666666519e+00,2.082920859778113754e-01
3.625000000000000000e+00,2.133794553888357648e-01
3.645833333333333037e+00,2.148278125790754334e-01
3.666666666666666519e+00,2.143441949303223903e-01
3.687500000000000000e+00,2.147621102355703193e-01
3.708333333333333037e+00,2.143906330299801266e-01
3.729166666666666519e+00,2.103697600585099636e-01
3.750000000000000000e+00,2.046383679413617263e-01
3.770833333333333037e+00,2.003410347513277789e-01
3.791666666666666519e+00,1.959548358068624041e-01
3.812500000000000000e+00,1.889973987087280038e-01
3.833333333333333037e+00,1.815010126964716197e-01
3.854166666666666519e+00,1.760332111614195394e-01
3.875000000000000000e+00,1.709473784826793796e-01
3.895833333333333037e+00,1.644770372840284878e-01
3.916666666666666519e+00,1.589003150603555126e-01
3.937500000000000000e+00,1.562465277009513209e-01
3.958333333333333037e+00,1.546648717001907203e-01
3.979166666666666519e+00,1.528509513258975716e-01
4.000000000000000000e+00,1.528993562214583379e-01
4.020833333333333037e+00,1.548602855356483732e-01
4.041666666666666075e+00,1.562168965418766486e-01
4.062500000000000000e+00,1.570408361826801658e-01
4.083333333333333037e+00,1.599575145388038300e-01
4.104166666666666075e+00,1.637455281147081609e-01
4.125000000000000000e+00,1.658355015488990891e-01
4.145833333333333037e+00,1.679631204500049713e-01
4.166666666666666075e+00,1.727511422803719165e-01
4.187500000000000000e+00,1.784788594161062225e-01
4.208333333333333037e+00,1.824560767634172964e-01
4.229166666666666075e+00,1.863252924845996972e-01
4.250000000000000000e+00,1.919509647634471128e-01
4.270833333333333037e+00,1.973813222362003073e-01
4.291666666666666075e+00,2.010146808579599820e-01
4.312500000000000000e+00,2.045740207384229570e-01
4.333333333333333037e+00,2.082134628401148269e-01
4.354166666666666075e+00,2.096327044699173858e-01
4.375000000000000000e+00,2.089114820747523527e-01
4.395833333333333037e+00,2.088297757280555833e-01
4.416666666666666075e+00,2.096288043774461318e-01
4.437500000000000000e+00,2.089154730912754776e-01
4.458333333333333037e+00,2.072523044458108032e-01
4.479166666666666075e+00,2.074305956423306563e-01
4.500000000000000000e+00,2.091342768590814527e-01
4.520833333333333037e+00,2.096798111642394213e-01
4.541666666666666075e+00,2.088950146059666557e-01
4.562500000000000000e+00,2.082744205096865031e-01
4.583333333333333037e+00,2.076102055047656658e-01
4.604166666666666075e+00,2.053214186374621164e-01
4.625000000000000000e+00,2.022973839182079236e-01
4.645833333333333037e+00,2.011177909096325822e-01
4.666666666666666075e+00,2.013697286581231094e-01
4.687500000000000000e+00,2.003649775421849910e-01
4.708333333333333037e+00,1.981122677365994844e-01
4.729166666666666075e+00,1.974009379775980288e-01
4.750000000000000000e+00,1.984702194373787754e-01
4.770833333333333037e+00,1.987690937872442221e-01
4.791666666666666075e+00,1.976760002374836900e-01
4.812500000000000000e+00,1.973540599261903172e-01
4.833333333333333037e+00,1.978717202378978690e-01
4.854166666666666075e+00,1.967461286672034793e-01
4.875000000000000000e+00,1.940015368746189628e-01
4.895833333333333037e+00,1.924318530170728014e-01
4.916666666666666075e+00,1.922641296847141801e-01
4.937500000000000000e+00,1.910180490221648208e-01
4.958333333333333037e+00,1.887179679101046170e-01
4.979166666666666075e+00,1.881524751196702872e-01
5.000000000000000000e+00,1.895466597755172677e-01
5.020833333333333037e+00,1.903329606979808908e-01
5.041666666666666075e+00,1.898163072428562248e-01
5.062500000000000000e+00,1.903992036748069772e-01
5.083333333333333037e+00,1.922661708189034591e-01
5.104166666666666075e+00,1.929350179437400448e-01
5.125000000000000000e+00,1.924389073582463139e-01
5.145833333333333037e+00,1.935666186628706986e-01
5.166666666666666075e+00,1.965116597503007434e-01
5.187500000000000000e+00,1.987022105424428309e-01
5.208333333333333037e+00,1.995121146054515127e-01
5.229166666666666075e+00,2.012459421696032869e-01
5.250000000000000000e+00,2.032378138062901074e-01
5.270833333333333037e+00,2.027730565402819651e-01
5.291666666666666075e+00,2.008598806618306087e-01
5.312500000000000000e+00,2.004817236967712801e-01
5.333333333333333037e+00,1.999441364857818815e-01
5.354166666666666075e+00,1.964141914005129164e-01
5.375000000000000000e+00,1.916156526805183613e-01
5.395833333333333037e+00,1.888020979106975750e-01
5.416666666666666075e+00,1.862711389505034010e-01
5.437500000000000000e+00,1.809358150023871181e-01
5.458333333333333037e+00,1.743988423344071947e-01
5.479166666666666075e+00,1.699055591624115125e-01
5.500000000000000000e+00,1.657154447209933101e-01
5.520833333333333037e+00,1.587119382883333263e-01
5.541666666666666075e+00,1.505025876033862786e-01
5.562500000000000000e+00,1.443399781547672345e-01
5.583333333333333037e+00,1.386227302930793936e-01
5.604166666666666075e+00,1.312711021300276282e-01
5.625000000000000000e+00,1.243729198847901424e-01
5.645833333333333037e+00,1.211864783157008407e-01
5.666666666666666075e+00,1.199553143878790556e-01
5.687500000000000000e+00,1.175294543691709215e-01
5.708333333333333037e+00,1.153866007480368883e-01
5.729166666666666075e+00,1.161731268414800261e-01
5.750000000000000000e+00,1.178965407312977803e-01
5.770833333333333037e+00,1.174553389876306780e-01
5.791666666666666075e+00,1.164601291150832441e-01
5.812500000000000000e+00,1.181557276519128036e-01
5.833333333333333037e+00,1.208303620122847810e-01
5.854166666666666075e+00,1.215943078707554525e-01
5.875000000000000000e+00,1.221062498046809469e-01
5.895833333333333037e+00,1.252823331842305155e-01
5.916666666666666075e+00,1.292880722252006120e-01
5.937500000000000000e+00,1.310119915958721792e-01
5.958333333333333037e+00,1.320621473109131472e-01
5.979166666666666075e+00,1.356901978008610843e-01
6.000000000000000000e+00,1.401493572801136844e-01
6.020833333333333037e+00,1.423187297300174681e-01
6.041666666666666075e+00,1.437103140878618068e-01
6.062500000000000000e+00,1.468248678782811678e-01
6.083333333333333037e+00,1.495844426727925003e-01
6.104166666666666075e+00,1.488673621765241040e-01
6.125000000000000000e+00,1.462859644853198027e-01
6.145833333333333037e+00,1.450997504349193501e-01
6.166666666666666075e+00,1.435783012517133084e-01
6.187500000000000000e+00,1.387254479925062733e-01
6.208333333333333037e+00,1.322094715673625964e-01
6.229166666666666075e+00,1.272995555126809342e-01
6.250000000000000000e+00,1.224999399136040973e-01
6.270833333333333037e+00,1.159254247861547238e-01
6.291666666666666075e+00,1.095545319646803600e-01
6.312500000000000000e+00,1.054160851644529301e-01
6.333333333333333037e+00,1.014075383060695085e-01
6.354166666666666075e+00,9.560337514549931137e-02
6.375000000000000000e+00,8.996542202343665862e-02
6.395833333333333037e+00,8.641895135123200955e-02
6.416666666666666075e+00,8.286034658652326190e-02
6.437500000000000000e+00,7.761363024608845806e-02
6.458333333333333037e+00,7.257145706971757093e-02
6.479166666666666075e+00,6.839273054405010932e-02
6.500000000000000000e+00,6.281152326031795574e-02
6.520833333333333037e+00,5.637114645903070625e-02
6.541666666666666075e+00,5.184666264974192168e-02
6.562500000000000000e+00,4.929341144166246580e-02
6.583333333333333037e+00,4.593873632580468269e-02
6.604166666666666075e+00,4.162990206120881220e-02
6.625000000000000000e+00,3.885733283649393105e-02
6.645833333333333037e+00,3.768206504544465568e-02
6.666666666666666075e+00,3.536159368571051981e-02
6.687500000000000000e+00,3.191867259172342236e-02
6.708333333333333037e+00,2.993099754708210269e-02
6.729166666666666075e+00,2.947664403993846202e-02
6.750000000000000000e+00,2.788352401642108999e-02
6.770833333333333037e+00,2.572977632940206746e-02
6.791666666666666075e+00,2.573706466040013435e-02
6.812500000000000000e+00,2.705599205943727548e-02
6.833333333333333037e+00,2.669851966835383450e-02
6.854166666666666075e+00,2.596163653686787628e-02
6.875000000000000000e+00,2.744206994956231369e-02
6.895833333333333037e+00,2.910167586977991869e-02
6.916666666666666075e+00,2.757997724136272005e-02
6.937500000000000000e+00,2.436071439907899761e-02
6.958333333333333037e+00,2.244893943115196244e-02
6.979166666666666075e+00,2.043356953735703946e-02
7.000000000000000000e+00,1.645941370767030343e-02
7.020833333333333037e+00,1.260450298850459075e-02
7.041666666666666075e+00,1.182776941747413005e-02
7.062500000000000000e+00,1.223525969360260424e-02
7.083333333333333037e+00,1.043427612344816589e-02
7.104166666666666075e+00,7.881855130532763529e-03
7.125000000000000000e+00,7.536853952187672935e-03
7.145833333333333037e+00,7.508666038445731619e-03
7.166666666666666075e+00,4.399428396345842797e-03
7.187500000000000000e+00,-3.352168589635740395e-04
7.208333333333333037e+00,-3.597526241718640092e-03
7.229166666666666075e+00,-6.152691874442066562e-03
7.250000000000000000e+00,-1.087604109520527024e-02
7.270833333333333037e+00,-1.628799320438793774e-02
7.291666666666666075e+00,-1.944729566337734250e-02
7.312500000000000000e+00,-2.217103873452137830e-02
7.333333333333333037e+00,-2.715409919757930460e-02
7.354166666666666075e+00,-3.263091254236650390e-02
7.375000000000000000e+00,-3.565916189023264626e-02
7.395833333333333037e+00,-3.802915000463921724e-02
7.416666666666666075e+00,-4.229214328871422346e-02
7.437500000000000000e+00,-4.661183799542895079e-02
7.458333333333333037e+00,-4.803780289322919644e-02
7.479166666666666075e+00,-4.847595182924446799e-02
7.500000000000000000e+00,-5.132740172827392894e-02
7.520833333333333037e+00,-5.512685838650702164e-02
7.541666666666666075e+00,-5.682620389793520410e-02
7.562500000000000000e+00,-5.754637003179535054e-02
7.583333333333333037e+00,-6.035733090090709962e-02
7.604166666666666075e+00,-6.381615149309111112e-02
7.625000000000000000e+00,-6.496515788152759652e-02
7.645833333333333037e+00,-6.566503482267586900e-02
7.666666666666666075e+00,-6.912395056216411038e-02
7.687500000000000000e+00,-7.379928536853797016e-02
7.708333333333333037e+00,-7.673006315461153304e-02
7.729166666666666075e+00,-7.950223440242369655e-02
7.750000000000000000e+00,-8.326049911306399043e-02
7.770833333333333037e+00,-8.584967178824455536e-02
7.791666666666666075e+00,-8.668647614188451644e-02
7.812500000000000000e+00,-8.829226078738290628e-02
7.833333333333333037e+00,-9.091270997650037489e-02
7.854166666666666075e+00,-9.207282131997968078e-02
7.875000000000000000e+00,-9.177003387502688514e-02
7.895833333333333037e+00,-9.278822184692391006e-02
7.916666666666666075e+00,-9.538129836255199168e-02
7.937500000000000000e+00,-9.707673869228691799e-02
7.958333333333333037e+00,-9.768678293894132725e-02
7.979166666666666075e+00,-9.856222031439068609e-02
8.000000000000000000e+00,-9.949703090174540077e-02
8.020833333333332149e+00,-9.941220765582615970e-02
8.041666666666666075e+00,-9.878093623008719903e-02
8.062500000000000000e+00,-9.776861977487628919e-02
8.083333333333332149e+00,-9.613319724808271072e-02
8.104166666666666075e+00,-9.454384971795679049e-02
8.125000000000000000e+00,-9.417207484272517581e-02
8.145833333333332149e+00,-9.476618415054792466e-02
8.166666666666666075e+00,-9.555652396330796550e-02
8.187500000000000000e+00,-9.686242690287084900e-02
8.208333333333332149e+00,-9.834399307412901303e-02
8.229166666666666075e+00,-9.920479447640506709e-02
8.250000000000000000e+00,-9.966940838326455998e-02
8.270833333333332149e+00,-1.006092334081555018e-01
8.291666666666666075e+00,-1.025741883701005719e-01
8.312500000000000000e+00,-1.049666196578520894e-01
8.333333333333332149e+00,-1.064615654605865769e-01
8.354166666666666075e+00,-1.074950178906510512e-01
8.375000000000000000e+00,-1.105084952883907262e-01
8.395833333333332149e+00,-1.150394115536347572e-01
8.416666666666666075e+00,-1.180905535575955956e-01
8.437500000000000000e+00,-1.196843691545220606e-01
8.458333333333332149e+00,-1.223983525971838182e-01
8.479166666666666075e+00,-1.263118524722965375e-01
8.500000000000000000e+00,-1.286754447777725963e-01
8.520833333333332149e+00,-1.294720398180374821e-01
8.541666666666666075e+00,-1.312597186208976086e-01
8.562500000000000000e+00,-1.341146777399446766e-01
8.583333333333332149e+00,-1.353295531857987288e-01
8.604166666666666075e+00,-1.352144681574441176e-01
8.625000000000000000e+00,-1.364770792727887372e-01
8.645833333333332149e+00,-1.392302409773141236e-01
8.666666666666666075e+00,-1.409485503874232382e-01
8.687500000000000000e+00,-1.415679737917481251e-01
8.708333333333332149e+00,-1.435818382427203055e-01
8.729166666666666075e+00,-1.470616428979805435e-01
8.750000000000000000e+00,-1.492389335795300254e-01
8.770833333333332149e+00,-1.499513507406660950e-01
8.791666666666666075e+00,-1.516870110662456583e-01
8.812500000000000000e+00,-1.545111709945997391e-01
8.833333333333332149e+00,-1.557428890510501873e-01
8.854166666666666075e+00,-1.558812083435988372e-01
8.875000000000000000e+00,-1.576611074835087833e-01
8.895833333333332149e+00,-1.607608304707918989e-01
8.916666666666666075e+00,-1.622345097902410382e-01
8.937500000000000000e+00,-1.619267052708336929e-01
8.958333333333332149e+00,-1.623272810751788808e-01
8.979166666666666075e+00,-1.636195616176245315e-01
9.000000000000000000e+00,-1.640089005933354493e-01
9.020833333333332149e+00,-1.637477361620287564e-01
9.041666666666666075e+00,-1.653340973681146076e-01
9.062500000000000000e+00,-1.688419405557642361e-01
9.083333333333332149e+00,-1.714956371949270253e-01
9.104166666666666075e+00,-1.731274625927468891e-01
9.125000000000000000e+00,-1.762298789627407825e-01
9.145833333333332149e+00,-1.808723168445084406e-01
9.166666666666666075e+00,-1.842971921641330113e-01
9.187500000000000000e+00,-1.864231099603250452e-01
9.208333333333332149e+00,-1.897730399192444628e-01
9.229166666666666075e+00,-1.944348062035185509e-01
9.250000000000000000e+00,-1.978872437824917840e-01
9.270833333333332149e+00,-2.006645155190552587e-01
9.291666666666666075e+00,-2.050730853950670507e-01
9.312500000000000000e+00,-2.099464273444808515e-01
9.333333333333332149e+00,-2.122335628922811801e-01
9.354166666666666075e+00,-2.133776441667911139e-01
9.375000000000000000e+00,-2.163594069646961326e-01
9.395833333333332149e+00,-2.193460738991080405e-01
9.416666666666666075e+00,-2.193766061347752760e-01
9.437500000000000000e+00,-2.181007661029709666e-01
9.458333333333332149e+00,-2.184901036031236810e-01
9.479166666666666075e+00,-2.188203753954131303e-01
9.500000000000000000e+00,-2.170412718851050249e-01
9.520833333333332149e+00,-2.151098939600557813e-01
9.541666666666666075e+00,-2.151742770717176567e-01
9.562500000000000000e+00,-2.151277936192119988e-01
9.583333333333332149e+00,-2.127104396145063914e-01
9.604166666666666075e+00,-2.098768564623493260e-01
9.625000000000000000e+00,-2.095063375975314002e-01
9.645833333333332149e+00,-2.097069125334716788e-01
9.666666666666666075e+00,-2.074559235329059836e-01
9.687500000000000000e+00,-2.043780476712880323e-01
9.708333333333332149e+00,-2.034270057818804711e-01
9.729166666666666075e+00,-2.027511841936148473e-01
9.750000000000000000e+00,-1.993247175448860098e-01
9.770833333333332149e+00,-1.947655495217373856e-01
9.791666666666666075e+00,-1.920288063134457379e-01
9.812500000000000000e+00,-1.894585838586731741e-01
9.833333333333332149e+00,-1.854628386811282836e-01
9.854166666666666075e+00,-1.821095745277864220e-01
9.875000000000000000e+00,-1.808085494760146017e-01
9.895833333333332149e+00,-1.794054572649380341e-01
9.916666666666666075e+00,-1.776213900493603670e-01
9.937500000000000000e+00,-1.774042629042228147e-01
9.958333333333332149e+00,-1.784931088979146430e-01
9.979166666666666075e+00,-1.781044952586793573e-01
1.000000000000000000e+01,-1.760127288673584145e-01
1.002083333333333215e+01,-1.747048557026570081e-01
1.004166666666666607e+01,-1.744618932359313090e-01
1.006250000000000000e+01,-1.739484800963754796e-01
1.008333333333333215e+01,-1.733554811812698937e-01
1.010416666666666607e+01,-1.736774975850260416e-01
1.012500000000000000e+01,-1.746695189408446203e-01
1.014583333333333215e+01,-1.766408764248411367e-01
1.016666666666666607e+01,-1.796786414288226441e-01
1.018750000000000000e+01,-1.828945037630090587e-01
1.020833333333333215e+01,-1.847245819219132668e-01
1.022916666666666607e+01,-1.852770330069968274e-01
1.025000000000000000e+01,-1.857410759019555435e-01
1.027083333333333215e+01,-1.859571979689101651e-01
1.029166666666666607e+01,-1.862820278318429446e-01
1.031250000000000000e+01,-1.874911618048434037e-01
1.033333333333333215e+01,-1.890030362778857553e-01
1.035416666666666607e+01,-1.898954735853208009e-01
1.037500000000000000e+01,-1.908123395098438591e-01
1.039583333333333215e+01,-1.925561718227595531e-01
1.041666666666666607e+01,-1.937665384637087818e-01
1.043750000000000000e+01,-1.931678537669279938e-01
1.045833333333333215e+01,-1.915575238149382631e-01
1.047916666666666607e+01,-1.902776277550771999e-01
1.050000000000000000e+01,-1.890730816246809221e-01
1.052083333333333215e+01,-1.870551380051556634e-01
1.054166666666666607e+01,-1.847233298817592684e-01
1.056250000000000000e+01,-1.829152720595388915e-01
1.058333333333333215e+01,-1.811989160640268548e-01
1.060416666666666607e+01,-1.785651306587518472e-01
1.062500000000000000e+01,-1.754133543590818411e-01
1.064583333333333215e+01,-1.725584134788159807e-01
1.066666666666666607e+01,-1.696024229114410087e-01
1.068750000000000000e+01,-1.656939327615117863e-01
1.070833333333333215e+01,-1.613097387284465889e-01
1.072916666666666607e+01,-1.572591858873459425e-01
1.075000000000000000e+01,-1.531897346735084653e-01
1.077083333333333215e+01,-1.486026005856304066e-01
1.079166666666666607e+01,-1.441080123071023233e-01
1.081250000000000000e+01,-1.405064918251009154e-01
1.083333333333333215e+01,-1.374070043937563601e-01
1.085416666666666607e+01,-1.339710759579328114e-01
1.087500000000000000e+01,-1.306619791004329512e-01
1.089583333333333215e+01,-1.282751681564139878e-01
1.091666666666666607e+01,-1.264196714585094639e-01
1.093750000000000000e+01,-1.242640998303779498e-01
1.095833333333333215e+01,-1.223390220127610339e-01
1.097916666666666607e+01,-1.220941449755169050e-01
1.100000000000000000e+01,-1.233635696267301601e-01
1.102083333333333215e+01,-1.249081354277537387e-01
1.104166666666666607e+01,-1.266506011480214577e-01
1.106250000000000000e+01,-1.282467703566677608e-01
1.108333333333333215e+01,-1.289471496955522656e-01
1.110416666666666607e+01,-1.289149976624577865e-01
1.112500000000000000e+01,-1.289996878280957049e-01
1.114583333333333215e+01,-1.292909462957789746e-01
1.116666666666666607e+01,-1.290418185715441757e-01
1.118750000000000000e+01,-1.273637110819425822e-01
1.120833333333333215e+01,-1.247577555576088598e-01
1.122916666666666607e+01,-1.220768310100992932e-01
1.125000000000000000e+01,-1.189803518923731734e-01
1.127083333333333215e+01,-1.152020735526926021e-01
1.129166666666666607e+01,-1.115107760784876251e-01
1.131250000000000000e+01,-1.087417602478479572e-01
1.133333333333333215e+01,-1.064816447227505958e-01
1.135416666666666607e+01,-1.038603513507067033e-01
1.137500000000000000e+01,-1.013639866538812995e-01
1.139583333333333215e+01,-9.981053608422764400e-02
1.141666666666666607e+01,-9.872749195919307275e-02
1.143750000000000000e+01,-9.672295423271576320e-02
1.145833333333333215e+01,-9.406117027275461007e-02
1.147916666666666607e+01,-9.203710937995421282e-02
1.150000000000000000e+01,-9.048150006230366860e-02
1.152083333333333215e+01,-8.853818402391966380e-02
1.154166666666666607e+01,-8.668296165642631890e-02
1.156250000000000000e+01,-8.574076318509803174e-02
1.158333333333333215e+01,-8.530413831681725456e-02
1.160416666666666607e+01,-8.447410304989090568e-02
1.162500000000000000e+01,-8.367369852619471748e-02
1.164583333333333215e+01,-8.333848792067760636e-02
1.166666666666666607e+01,-8.288255730564927926e-02
1.168750000000000000e+01,-8.142721220437286467e-02
1.170833333333333215e+01,-7.946400221297499067e-02
1.172916666666666607e+01,-7.783040820646094926e-02
1.175000000000000000e+01,-7.611455090182707439e-02
1.177083333333333215e+01,-7.344451890112238535e-02
1.179166666666666607e+01,-7.030860730668966885e-02
1.181250000000000000e+01,-6.753129152047304684e-02
1.183333333333333215e+01,-6.470642779141534684e-02
