1.229166666666666519e+00,6.216984791376118480e+00
1.250000000000000000e+00,5.229148104554830034e+00
1.270833333333333259e+00,4.487995036424781148e+00
1.291666666666666519e+00,2.846094875489986187e+00
1.312500000000000000e+00,2.185636610829619464e+00
1.333333333333333259e+00,1.418314240729537490e+00
1.354166666666666519e+00,4.551710124705066196e-01
1.375000000000000000e+00,1.378937504523157220e-01
1.395833333333333259e+00,-1.832173108476102263e-01
1.416666666666666519e+00,-9.197664487652035259e-01
1.437500000000000000e+00,-1.584238624523651717e+00
1.458333333333333259e+00,-1.916046393014920302e+00
1.479166666666666519e+00,-2.350693402821573574e+00
1.500000000000000000e+00,-3.163975750801672593e+00
1.520833333333333259e+00,-2.826603790897477264e+00
1.541666666666666519e+00,-1.911520525150283145e+00
1.562500000000000000e+00,-2.357697678398731789e+00
1.583333333333333259e+00,-3.145822636924681781e+00
1.604166666666666519e+00,-2.632975415560634858e+00
1.625000000000000000e+00,-1.877106771468207258e+00
1.645833333333333259e+00,-1.179789188326157534e+00
1.666666666666666519e+00,-1.863243506093444690e+00
1.687500000000000000e+00,-1.569431288485213294e+00
1.708333333333333259e+00,-9.425193033026522116e-01
1.729166666666666519e+00,-3.008300860981663050e-01
1.750000000000000000e+00,-9.169029288449593862e-01
1.770833333333333259e+00,-3.103172108339260493e-01
1.791666666666666519e+00,1.844182468178567902e-01
1.812500000000000000e+00,9.058037661668415230e-02
1.833333333333333259e+00,4.445799373203196403e-01
1.854166666666666519e+00,9.584358347912560472e-01
1.875000000000000000e+00,1.040127359696470521e-01
1.895833333333333259e+00,5.235878125272552808e-01
1.916666666666666519e+00,1.300208286227426679e+00
1.937500000000000000e+00,1.229999134865883637e+00
1.958333333333333259e+00,4.482357516482004534e-01
1.979166666666666519e+00,8.561864107379857369e-01
2.000000000000000000e+00,1.735160141655021082e+00
2.020833333333333037e+00,1.162227091986686611e+00
2.041666666666666519e+00,3.264697671995704931e-01
2.062500000000000000e+00,8.455241693557239424e-01
2.083333333333333037e+00,1.590541258489617249e+00
2.104166666666666519e+00,1.028154793742438011e+00
2.125000000000000000e+00,2.273870011257602131e-01
2.145833333333333037e+00,7.409692981577996607e-01
2.166666666666666519e+00,1.432974235917765071e+00
2.187500000000000000e+00,7.957568512660920801e-01
2.208333333333333037e+00,4.832558821832608209e-02
2.229166666666666519e+00,6.178914342911799862e-01
2.250000000000000000e+00,1.064761423662722528e+00
2.270833333333333037e+00,3.912411770249721865e-01
2.291666666666666519e+00,-2.793154019685754053e-01
2.312500000000000000e+00,-6.549756698410774680e-02
2.333333333333333037e+00,4.427595099527386058e-01
2.354166666666666519e+00,-2.480757401742622603e-01
2.375000000000000000e+00,-9.399325378071565762e-01
2.395833333333333037e+00,-3.280025650148106209e-01
2.416666666666666519e+00,2.820657992133726033e-01
2.437500000000000000e+00,-4.142558964415373191e-01
2.458333333333333037e+00,-1.059366394912696352e+00
2.479166666666666519e+00,-4.436091829513335583e-01
2.500000000000000000e+00,1.884818010587039350e-01
2.520833333333333037e+00,-4.909195491445426662e-01
2.541666666666666519e+00,-1.203853522313881319e+00
2.562500000000000000e+00,-6.138713098671129131e-01
2.583333333333333037e+00,3.112311547428586733e-02
2.604166666666666519e+00,-4.173411107146063337e-01
2.625000000000000000e+00,-7.721717021217154864e-01
2.645833333333333037e+00,-1.925263069575751662e-01
2.666666666666666519e+00,4.703530611305759557e-01
2.687500000000000000e+00,-1.701029287001376844e-01
2.708333333333333037e+00,-9.207716491642116141e-01
2.729166666666666519e+00,-3.685983107768046052e-01
2.750000000000000000e+00,3.083319646965581029e-01
2.770833333333333037e+00,4.839447697001938997e-01
2.791666666666666519e+00,-2.729955703151774049e-01
2.812500000000000000e+00,-8.526318425199175266e-02
2.833333333333333037e+00,5.910603751616780865e-01
2.854166666666666519e+00,2.944748590286158652e-02
2.875000000000000000e+00,-4.849156901334267245e-01
2.895833333333333037e+00,1.441976327341319142e-01
2.916666666666666519e+00,8.128607236420959392e-01
2.937500000000000000e+00,2.535008904097145743e-01
2.958333333333333037e+00,-4.966350225405584684e-01
2.979166666666666519e+00,1.328211544221949703e-01
3.000000000000000000e+00,8.037092049675695904e-01
3.020833333333333037e+00,2.431374534130539278e-01
3.041666666666666519e+00,-5.108526533641267742e-01
3.062500000000000000e+00,1.239693295459691758e-01
3.083333333333333037e+00,8.188824369295180094e-01
3.104166666666666519e+00,2.538560762780802671e-01
3.125000000000000000e+00,-4.641776433508491562e-01
3.145833333333333037e+00,1.817997092867078002e-01
3.166666666666666519e+00,8.519111016225257016e-01
3.187500000000000000e+00,2.745644574794888215e-01
3.208333333333333037e+00,-4.620207462396265230e-01
3.229166666666666519e+00,1.928721337835487826e-01
3.250000000000000000e+00,8.435585791941586642e-01
3.270833333333333037e+00,2.527901611683116001e-01
3.291666666666666519e+00,-4.711385977805047087e-01
3.312500000000000000e+00,1.948957158358944064e-01
3.333333333333333037e+00,4.993161876384200615e-01
3.354166666666666519e+00,-1.003135742102708172e-01
3.375000000000000000e+00,-7.899715228805953560e-01
3.395833333333333037e+00,-1.195761083888558507e-01
3.416666666666666519e+00,5.478706560821873239e-01
3.437500000000000000e+00,-4.285495850709844512e-02
3.458333333333333037e+00,-7.228648244604002349e-01
3.479166666666666519e+00,-6.207511416053082542e-02
3.500000000000000000e+00,6.618016638333947821e-01
3.520833333333333037e+00,5.633407341235621701e-02
3.541666666666666519e+00,-5.906787451028141511e-01
3.562500000000000000e+00,2.533066225237085023e-02
3.583333333333333037e+00,2.989731281086329129e-01
3.604166666666666519e+00,-2.830999881272479035e-01
3.625000000000000000e+00,-9.488988064207454221e-01
3.645833333333333037e+00,-3.268961889733698611e-01
3.666666666666666519e+00,4.128647836011610228e-01
3.687500000000000000e+00,-1.683701120553446895e-01
3.708333333333333037e+00,-5.874125342133308392e-01
3.729166666666666519e+00,6.899934390545378604e-02
3.750000000000000000e+00,7.972942379403020752e-01
3.770833333333333037e+00,2.191257744835899968e-01
3.791666666666666519e+00,-4.264930448513132299e-01
3.812500000000000000e+00,2.350160363103162564e-01
3.833333333333333037e+00,6.582845367504208678e-01
3.854166666666666519e+00,7.774520579723129265e-02
3.875000000000000000e+00,-5.666383037188951199e-01
3.895833333333333037e+00,9.505117536762736075e-02
3.916666666666666519e+00,8.199638932358730425e-01
3.937500000000000000e+00,2.413219309701855053e-01
3.958333333333333037e+00,-4.055541253057041162e-01
3.979166666666666519e+00,-9.848012787517892996e-02
4.000000000000000000e+00,6.281582437696657806e-01
4.020833333333333037e+00,4.107108348883768689e-02
4.041666666666666075e+00,-6.024422287387671826e-01
4.062500000000000000e+00,6.300922930934393928e-02
4.083333333333333037e+00,6.269741782686657494e-01
4.104166666666666075e+00,3.908744242414648185e-02
4.125000000000000000e+00,-5.960521990727977171e-01
4.145833333333333037e+00,7.805151782099595259e-02
4.166666666666666075e+00,3.664798631925499373e-01
4.187500000000000000e+00,-2.288373507488980774e-01
4.208333333333333037e+00,-8.567212125278111934e-01
4.229166666666666075e+00,-1.751350836972241365e-01
4.250000000000000000e+00,5.298812384139883758e-01
4.270833333333333037e+00,-7.157765747845014348e-02
4.291666666666666075e+00,-6.936612283102223664e-01
4.312500000000000000e+00,-6.767688849678543672e-03
4.333333333333333037e+00,6.920429316449834278e-01
4.354166666666666075e+00,8.502482800503415039e-02
4.375000000000000000e+00,-5.319384226253616177e-01
4.395833333333333037e+00,1.597463968582231997e-01
4.416666666666666075e+00,8.532669047085483793e-01
4.437500000000000000e+00,2.235273449025946824e-01
4.458333333333333037e+00,-3.939126885466245342e-01
4.479166666666666075e+00,2.149510619888481688e-01
4.500000000000000000e+00,3.547716920373809035e-01
4.520833333333333037e+00,-2.456083680440383499e-01
4.541666666666666075e+00,-3.745089562242095438e-01
4.562500000000000000e+00,2.881813754705569997e-01
4.583333333333333037e+00,2.345630566405676187e-01
4.604166666666666075e+00,-3.543588596517387446e-01
4.625000000000000000e+00,8.121712257150112690e-02
4.645833333333333037e+00,4.668538173475874631e-01
4.666666666666666075e+00,-1.210912078502255212e-01
4.687500000000000000e+00,-7.066204701381011422e-01
4.708333333333333037e+00,-4.143233669630133620e-02
4.729166666666666075e+00,5.864525098065864750e-01
4.750000000000000000e+00,-1.019882383129859516e-02
4.770833333333333037e+00,-6.551035437502120695e-01
4.791666666666666075e+00,2.497412586647645982e-02
4.812500000000000000e+00,6.276506046932861516e-01
4.833333333333333037e+00,1.552237339286942353e-02
4.854166666666666075e+00,-6.646535012133770737e-01
4.875000000000000000e+00,3.387114321174150566e-02
4.895833333333333037e+00,6.505359621911763757e-01
4.916666666666666075e+00,2.737650715865430628e-02
4.937500000000000000e+00,-6.592009143426558193e-01
4.958333333333333037e+00,4.368957690295541263e-02
4.979166666666666075e+00,6.598047597801229847e-01
5.000000000000000000e+00,3.820136507431561024e-02
5.020833333333333037e+00,-6.341330725749538821e-01
5.041666666666666075e+00,6.721984400680913740e-02
5.062500000000000000e+00,6.860224149260708559e-01
5.083333333333333037e+00,6.111603627971340380e-02
5.104166666666666075e+00,-6.335980213418012097e-01
5.125000000000000000e+00,7.069536442000096121e-02
5.145833333333333037e+00,6.944765117093016915e-01
5.166666666666666075e+00,7.125070065160582500e-02
5.187500000000000000e+00,-5.991168633894381479e-01
5.208333333333333037e+00,1.061198021036312000e-01
5.229166666666666075e+00,6.517829751681989414e-01
5.250000000000000000e+00,1.798335627941574644e-02
5.270833333333333037e+00,-6.935210072585291652e-01
5.291666666666666075e+00,2.488779638059707144e-02
5.312500000000000000e+00,6.198149517283191301e-01
5.333333333333333037e+00,-2.226283727637837218e-02
5.354166666666666075e+00,-7.443341467522536226e-01
5.375000000000000000e+00,-2.222796978957861103e-02
5.395833333333333037e+00,5.170458472890642199e-01
5.416666666666666075e+00,-1.243936603004144603e-01
5.437500000000000000e+00,-8.479795432448193893e-01
5.458333333333333037e+00,-1.307843764295643363e-01
5.479166666666666075e+00,5.173272827328008194e-01
5.500000000000000000e+00,-1.148901799251922373e-01
5.520833333333333037e+00,-8.312113605256419291e-01
5.541666666666666075e+00,-1.391999889256644862e-01
5.562500000000000000e+00,4.989857542984008076e-01
5.583333333333333037e+00,-1.217676092099747864e-01
5.604166666666666075e+00,-8.263208806805922846e-01
5.625000000000000000e+00,-1.435753776738377674e-01
5.645833333333333037e+00,4.898201762716296592e-01
5.666666666666666075e+00,-1.292530069662328474e-01
5.687500000000000000e+00,-7.698969768017899229e-01
5.708333333333333037e+00,-7.187619563233776931e-02
5.729166666666666075e+00,5.616502623043855280e-01
5.750000000000000000e+00,-5.599690003124584148e-02
5.770833333333333037e+00,-3.261272325370150327e-01
5.791666666666666075e+00,3.749395352724691488e-01
5.812500000000000000e+00,7.740962719857166219e-01
5.833333333333333037e+00,1.293213539111472965e-01
5.854166666666666075e+00,-5.931244571481462113e-01
5.875000000000000000e+00,1.268904829894335340e-01
5.895833333333333037e+00,7.796300418925584674e-01
5.916666666666666075e+00,1.346814163474197856e-01
5.937500000000000000e+00,-5.943589791818457702e-01
5.958333333333333037e+00,1.302445560555414439e-01
5.979166666666666075e+00,7.852529188210227717e-01
6.000000000000000000e+00,1.405287332504802644e-01
6.020833333333333037e+00,-5.862808013279310337e-01
6.041666666666666075e+00,1.177480821772263486e-01
6.062500000000000000e+00,7.316536280174670281e-01
6.083333333333333037e+00,8.632612110699133812e-02
6.104166666666666075e+00,-6.419768455819505615e-01
6.125000000000000000e+00,8.406201438681501492e-02
6.145833333333333037e+00,2.538434716856213802e-01
6.166666666666666075e+00,-3.930283748815991407e-01
6.187500000000000000e+00,-8.549091497463577882e-01
6.208333333333333037e+00,-1.288264621546606203e-01
6.229166666666666075e+00,5.242070789383536100e-01
6.250000000000000000e+00,-1.187713244664158618e-01
6.270833333333333037e+00,-8.092122158614298844e-01
6.291666666666666075e+00,-8.395902233747562504e-02
6.312500000000000000e+00,5.687967650997463043e-01
6.333333333333333037e+00,-8.478996477682487765e-02
6.354166666666666075e+00,-8.169293934406651747e-01
6.375000000000000000e+00,-7.781635329444613891e-02
6.395833333333333037e+00,5.853258723879197767e-01
6.416666666666666075e+00,-7.717995581763928414e-02
6.437500000000000000e+00,-8.154192633244391475e-01
6.458333333333333037e+00,-7.177284329999214507e-02
6.479166666666666075e+00,5.930860770444230656e-01
6.500000000000000000e+00,-6.929311583481187475e-02
6.520833333333333037e+00,-8.048922349519127550e-01
6.541666666666666075e+00,-6.599316002307276108e-02
6.562500000000000000e+00,5.919764730954417686e-01
6.583333333333333037e+00,-6.107328834663852679e-02
6.604166666666666075e+00,-7.701649961679366552e-01
6.625000000000000000e+00,-5.060898547365436095e-02
6.645833333333333037e+00,5.988994588888342241e-01
6.666666666666666075e+00,-5.328824429002734786e-02
6.687500000000000000e+00,-6.103336750480184980e-01
6.708333333333333037e+00,1.222407125453383869e-01
6.729166666666666075e+00,7.741108272310543992e-01
6.750000000000000000e+00,1.222974217356073423e-01
6.770833333333333037e+00,-6.014685723516157712e-01
6.791666666666666075e+00,9.564544627049575976e-02
6.812500000000000000e+00,7.461168120294516815e-01
6.833333333333333037e+00,7.222484454650981989e-02
6.854166666666666075e+00,-6.604999750642376322e-01
6.875000000000000000e+00,7.614901981376839823e-02
6.895833333333333037e+00,7.347344691741117817e-01
6.916666666666666075e+00,8.100865782603947074e-02
6.937500000000000000e+00,-6.289898402250769793e-01
6.958333333333333037e+00,1.035766406643950366e-01
6.979166666666666075e+00,7.621488436139927103e-01
7.000000000000000000e+00,1.066714274515914440e-01
7.020833333333333037e+00,-6.288431435247847645e-01
7.041666666666666075e+00,1.057111372497646640e-01
7.062500000000000000e+00,4.414904833588385036e-01
7.083333333333333037e+00,-2.117176270447165831e-01
7.104166666666666075e+00,-9.284290486982000878e-01
7.125000000000000000e+00,-1.938977923788471336e-01
7.145833333333333037e+00,4.704408759426086939e-01
7.166666666666666075e+00,-1.869875844187176839e-01
7.187500000000000000e+00,-9.272479404808715575e-01
7.208333333333333037e+00,-1.913159204560946069e-01
7.229166666666666075e+00,4.766927173750252766e-01
7.250000000000000000e+00,-1.815748683031961630e-01
7.270833333333333037e+00,-9.228694826131467188e-01
7.291666666666666075e+00,-2.133944353090141965e-01
7.312500000000000000e+00,4.563871198122246287e-01
7.333333333333333037e+00,-2.505432879350029118e-01
7.354166666666666075e+00,-3.370377327307454429e-01
7.375000000000000000e+00,3.496995498197987273e-01
7.395833333333333037e+00,4.182468187761746448e-01
7.416666666666666075e+00,-3.431770870338930468e-01
7.437500000000000000e+00,-5.702323754803383105e-02
7.458333333333333037e+00,6.200600224793552107e-01
7.479166666666666075e+00,-7.592971643609669474e-03
7.500000000000000000e+00,-7.620477322618658400e-01
7.520833333333333037e+00,-2.107071487561888445e-01
7.541666666666666075e+00,4.592256798210354596e-01
7.562500000000000000e+00,1.170954014274467880e-01
7.583333333333333037e+00,-6.302794795116941629e-01
7.604166666666666075e+00,-7.178001706472178500e-02
7.625000000000000000e+00,5.909480693998339085e-01
7.645833333333333037e+00,-5.211397681908933044e-02
7.666666666666666075e+00,-4.545515280352365184e-01
7.687500000000000000e+00,1.197501597984286792e-01
7.708333333333333037e+00,7.780899935866121275e-01
7.729166666666666075e+00,1.310665509225527048e-01
7.750000000000000000e+00,-6.092559807773997305e-01
7.770833333333333037e+00,-4.446464540562050649e-02
7.791666666666666075e+00,6.156591728683696862e-01
7.812500000000000000e+00,-2.902472076439921445e-02
7.833333333333333037e+00,-7.708217841954795313e-01
7.854166666666666075e+00,-2.078069926805497514e-01
7.875000000000000000e+00,4.544088471444606148e-01
7.895833333333333037e+00,1.115714857655757952e-01
7.916666666666666075e+00,-6.325655405367472950e-01
7.937500000000000000e+00,-6.933715444829570418e-02
7.958333333333333037e+00,5.946259782720302312e-01
7.979166666666666075e+00,-4.619034451333778324e-02
8.000000000000000000e+00,-7.349420597178657477e-01
8.020833333333332149e+00,-1.753358021450637239e-01
8.041666666666666075e+00,4.898745214805220738e-01
8.062500000000000000e+00,1.446605787953283428e-01
8.083333333333332149e+00,-6.022352271016264691e-01
8.104166666666666075e+00,-4.449343464550732652e-02
8.125000000000000000e+00,6.220288444634289871e-01
8.145833333333332149e+00,-1.581675836741339158e-02
8.166666666666666075e+00,-7.254324353709957762e-01
8.187500000000000000e+00,-1.691863622135266754e-01
8.208333333333332149e+00,4.991444948739737208e-01
8.229166666666666075e+00,2.283813664873253213e-01
8.250000000000000000e+00,-5.188476886490627216e-01
8.270833333333332149e+00,4.244422059382026158e-02
8.291666666666666075e+00,7.024851967801164498e-01
8.312500000000000000e+00,5.514386397601955814e-02
8.333333333333332149e+00,-6.796295494161033179e-01
8.354166666666666075e+00,-1.071129031447149438e-01
8.375000000000000000e+00,5.408816850410812505e-01
8.395833333333332149e+00,-1.191451366855690863e-01
8.416666666666666075e+00,-6.685435512724086093e-01
8.437500000000000000e+00,-6.656800036534732401e-02
8.458333333333332149e+00,5.741495368974686153e-01
8.479166666666666075e+00,-9.128894513590604665e-02
8.500000000000000000e+00,-7.461348377779959407e-01
8.520833333333332149e+00,-1.592708813256090705e-01
8.541666666666666075e+00,4.867809888490564618e-01
8.562500000000000000e+00,-4.145390891139734413e-02
8.583333333333332149e+00,-4.653569365578899553e-01
8.604166666666666075e+00,1.123016007336749000e-01
8.625000000000000000e+00,7.615699414170387094e-01
8.645833333333332149e+00,1.039886971414601680e-01
8.666666666666666075e+00,-6.280056007401038087e-01
8.687500000000000000e+00,-5.482748356742155049e-02
8.708333333333332149e+00,5.989241681573093112e-01
8.729166666666666075e+00,-4.352506279414314339e-02
8.750000000000000000e+00,-7.766177554907869318e-01
8.770833333333332149e+00,-2.036136094988618694e-01
8.791666666666666075e+00,4.465999118091438236e-01
8.812500000000000000e+00,-2.114166605568298385e-01
8.833333333333332149e+00,-4.345979508742370823e-01
8.854166666666666075e+00,1.443434837722092356e-01
8.875000000000000000e+00,7.890934034383328965e-01
8.895833333333332149e+00,1.251060713104339417e-01
8.916666666666666075e+00,-5.974283640450510635e-01
8.937500000000000000e+00,-1.445581839888540610e-02
8.958333333333332149e+00,6.267162043520503323e-01
8.979166666666666075e+00,-3.193908536818917954e-02
9.000000000000000000e+00,-7.482226829896826414e-01
9.020833333333332149e+00,-1.583678157306788181e-01
9.041666666666666075e+00,4.736290447693595196e-01
9.062500000000000000e+00,-2.038944384429111634e-01
9.083333333333332149e+00,-9.087587507329981662e-01
9.104166666666666075e+00,-3.078529630023989494e-01
9.125000000000000000e+00,3.142935542581880570e-01
9.145833333333332149e+00,1.746943004347880357e-01
9.166666666666666075e+00,-5.213189041393813117e-01
9.187500000000000000e+00,8.857148861682120899e-02
9.208333333333332149e+00,7.004310946224934220e-01
9.229166666666666075e+00,1.719888149711495950e-03
9.250000000000000000e+00,-6.839799574286542505e-01
9.270833333333332149e+00,-3.086419382029312319e-02
9.291666666666666075e+00,5.822842302431875394e-01
9.312500000000000000e+00,-6.375922240662854068e-02
9.333333333333332149e+00,-6.678139898940467223e-01
9.354166666666666075e+00,1.749612235965156137e-02
9.375000000000000000e+00,6.570422247181197939e-01
9.395833333333332149e+00,5.037857103097652389e-02
9.416666666666666075e+00,-6.633407716851873470e-01
9.437500000000000000e+00,1.035789231598410742e-02
9.458333333333332149e+00,6.488240042679401798e-01
9.479166666666666075e+00,4.622746808253304363e-02
9.500000000000000000e+00,-5.880515085931099506e-01
9.520833333333332149e+00,8.310180006660802809e-02
9.541666666666666075e+00,7.403751376998105593e-01
9.562500000000000000e+00,1.417387091798099630e-01
9.583333333333332149e+00,-5.812777571003409083e-01
9.604166666666666075e+00,9.311283494039029884e-02
9.625000000000000000e+00,7.319945744609274163e-01
9.645833333333332149e+00,1.229535374600517483e-01
9.666666666666666075e+00,-5.919324811215483928e-01
9.687500000000000000e+00,9.362473012833824604e-02
9.708333333333332149e+00,7.246279929776994200e-01
9.729166666666666075e+00,1.060746031205202083e-01
9.750000000000000000e+00,-6.016588005590890464e-01
9.770833333333332149e+00,8.628331922187612579e-02
9.791666666666666075e+00,7.088811203429300489e-01
9.812500000000000000e+00,8.319550857782724573e-02
9.833333333333332149e+00,-6.114989724733286280e-01
9.854166666666666075e+00,8.902530778324821426e-02
9.875000000000000000e+00,4.449970898103651207e-01
9.895833333333332149e+00,-1.843224850964421124e-01
9.916666666666666075e+00,-8.671897927347876900e-01
9.937500000000000000e+00,-1.619635706771665185e-01
9.958333333333332149e+00,4.391175059464329511e-01
9.979166666666666075e+00,-1.954216511093433972e-01
1.000000000000000000e+01,-8.643890754232490536e-01
1.002083333333333215e+01,-1.537713469668071653e-01
1.004166666666666607e+01,4.448069322571181483e-01
1.006250000000000000e+01,-1.926517263052342499e-01
1.008333333333333215e+01,-5.715947890834087719e-01
1.010416666666666607e+01,1.395519436492223264e-01
1.012500000000000000e+01,7.417075344977114293e-01
1.014583333333333215e+01,1.028326894065859365e-01
1.016666666666666607e+01,-5.814950042679861708e-01
1.018750000000000000e+01,1.198174565897194010e-01
1.020833333333333215e+01,7.261560675803211407e-01
1.022916666666666607e+01,8.807007478659617528e-02
1.025000000000000000e+01,-5.965251460800184979e-01
1.027083333333333215e+01,1.122394356223588019e-01
1.029166666666666607e+01,7.198591243897580760e-01
1.031250000000000000e+01,8.580285402701601227e-02
1.033333333333333215e+01,-6.029747739858244415e-01
1.035416666666666607e+01,1.024277530408082837e-01
1.037500000000000000e+01,7.146259775641167211e-01
1.039583333333333215e+01,8.301461633593851253e-02
1.041666666666666607e+01,-6.118988262083113749e-01
1.043750000000000000e+01,8.140286211887876044e-02
1.045833333333333215e+01,5.783795160659300771e-01
1.047916666666666607e+01,-4.925186366681093275e-02
1.050000000000000000e+01,-7.449615322760565483e-01
1.052083333333333215e+01,-4.857101080773676416e-02
1.054166666666666607e+01,5.689339978672469655e-01
1.056250000000000000e+01,-5.112165072229181428e-02
1.058333333333333215e+01,-7.485811832078491657e-01
1.060416666666666607e+01,-6.452293394650385205e-02
1.062500000000000000e+01,5.681044105992081317e-01
1.064583333333333215e+01,-5.054656276455282704e-02
1.066666666666666607e+01,-7.396297296331686422e-01
1.068750000000000000e+01,-3.881938073884458329e-02
1.070833333333333215e+01,5.638868491249012793e-01
1.072916666666666607e+01,-7.352632333630076955e-02
1.075000000000000000e+01,-7.258113301715660715e-01
1.077083333333333215e+01,-5.071209260536779784e-03
1.079166666666666607e+01,5.833382107223724633e-01
1.081250000000000000e+01,-7.427668318631966415e-02
1.083333333333333215e+01,-1.757037777857641259e-01
1.085416666666666607e+01,5.440552194187747714e-01
1.087500000000000000e+01,2.371890106774452167e-01
1.089583333333333215e+01,-4.316639812217669681e-01
1.091666666666666607e+01,2.237089345083604630e-01
1.093750000000000000e+01,9.653991968565662773e-01
1.095833333333333215e+01,2.269910631261636003e-01
1.097916666666666607e+01,-4.391118475186818193e-01
1.100000000000000000e+01,2.198656675396245819e-01
1.102083333333333215e+01,9.536150932849563056e-01
1.104166666666666607e+01,2.156405340972498974e-01
1.106250000000000000e+01,-4.389247855070270155e-01
1.108333333333333215e+01,7.815511417994919219e-02
1.110416666666666607e+01,4.625653904741929279e-01
1.112500000000000000e+01,-2.450305195309840367e-01
1.114583333333333215e+01,-8.843674058992274656e-01
1.116666666666666607e+01,-2.371204321055451758e-01
1.118750000000000000e+01,4.735679025307543144e-01
1.120833333333333215e+01,-2.479884304517639693e-01
1.122916666666666607e+01,-5.825570847214230907e-01
1.125000000000000000e+01,5.346556175825062374e-02
1.127083333333333215e+01,7.295018237652262094e-01
1.129166666666666607e+01,1.325739352841570629e-02
1.131250000000000000e+01,-6.272814783304121455e-01
1.133333333333333215e+01,1.579134776282978270e-02
1.135416666666666607e+01,7.380748654264304154e-01
1.137500000000000000e+01,1.114129497171342797e-02
1.139583333333333215e+01,-6.448378181519186514e-01
1.141666666666666607e+01,4.495544652997118806e-03
1.143750000000000000e+01,7.385825093441716893e-01
1.145833333333333215e+01,1.050266827044496476e-02
1.147916666666666607e+01,-6.520863958982270336e-01
1.150000000000000000e+01,-5.717525973085835211e-03
1.152083333333333215e+01,7.134262460325737631e-01
1.154166666666666607e+01,1.000506739441273107e-02
1.156250000000000000e+01,-6.510645456374820617e-01
1.158333333333333215e+01,5.754174913898818522e-03
1.160416666666666607e+01,7.474051557042401539e-01
1.162500000000000000e+01,3.751532548276953483e-03
1.164583333333333215e+01,-6.676222114193637314e-01
1.166666666666666607e+01,2.894239070522025559e-03
1.168750000000000000e+01,7.497248685129320744e-01
1.170833333333333215e+01,-4.671266908210125468e-03
1.172916666666666607e+01,-6.774934016376965573e-01
1.175000000000000000e+01,-1.523283826095428450e-03
1.177083333333333215e+01,7.418506585592574698e-01
1.179166666666666607e+01,-1.408697822563312330e-02
1.181250000000000000e+01,-6.760583109737255958e-01
1.183333333333333215e+01,-5.275489655372667119e-03
1.185416666666666607e+01,7.297889748385533171e-01
1.187500000000000000e+01,-1.226901795887461177e-02
