0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.726469950412105754e+04
6.250000000000000000e-02,1.707116887099324595e+04
8.333333333333332871e-02,1.545970665370721690e+04
1.041666666666666574e-01,1.658993351311030347e+04
1.250000000000000000e-01,1.855564809771916043e+04
1.458333333333333148e-01,1.859161848576156626e+04
1.666666666666666574e-01,1.592460873903373067e+04
1.875000000000000000e-01,1.548862697481181749e+04
2.083333333333333148e-01,1.702131318345093314e+04
2.291666666666666574e-01,1.818540566346989726e+04
2.500000000000000000e-01,1.648660242649239444e+04
2.708333333333333148e-01,1.433473324102104016e+04
2.916666666666666297e-01,1.423114682566271586e+04
3.125000000000000000e-01,1.413139936080215193e+04
3.333333333333333148e-01,1.356772500539546672e+04
3.541666666666666297e-01,1.307631096722848815e+04
3.750000000000000000e-01,1.273258854318198428e+04
3.958333333333333148e-01,1.260714692753273994e+04
4.166666666666666297e-01,1.275442957157184719e+04
4.375000000000000000e-01,1.519167936941043808e+04
4.583333333333333148e-01,1.642406596631757566e+04
4.791666666666666297e-01,1.708850439250023919e+04
5.000000000000000000e-01,1.680733538002321802e+04
5.208333333333332593e-01,1.744672007522892818e+04
5.416666666666666297e-01,1.818739802104396585e+04
5.625000000000000000e-01,1.805167841147993749e+04
5.833333333333332593e-01,1.680893245730525814e+04
6.041666666666666297e-01,1.787479165579189066e+04
6.250000000000000000e-01,1.713444802467711270e+04
6.458333333333332593e-01,1.917284108374905190e+04
6.666666666666666297e-01,1.963258580078561499e+04
6.875000000000000000e-01,1.809227226036359934e+04
7.083333333333332593e-01,1.645805526662824559e+04
7.291666666666666297e-01,1.635642011249130155e+04
7.500000000000000000e-01,1.751107791872471716e+04
7.708333333333332593e-01,1.864332047365683684e+04
7.916666666666666297e-01,1.863137793087277169e+04
8.125000000000000000e-01,1.715221491684835928e+04
8.333333333333332593e-01,1.682711733590369840e+04
8.541666666666666297e-01,1.781188949571002013e+04
8.750000000000000000e-01,1.747738605187412031e+04
8.958333333333332593e-01,1.811450694378267508e+04
9.166666666666666297e-01,1.796428918249527851e+04
9.375000000000000000e-01,1.655328538497513364e+04
9.583333333333332593e-01,1.515880503063207289e+04
9.791666666666666297e-01,1.462055215044907891e+04
1.000000000000000000e+00,1.420746956608589608e+04
1.020833333333333259e+00,1.400490999747113165e+04
1.041666666666666519e+00,1.408260741999031961e+04
1.062500000000000000e+00,1.458608121748546546e+04
1.083333333333333259e+00,1.692351164254824835e+04
1.104166666666666519e+00,1.788787685931953820e+04
1.125000000000000000e+00,1.809837875792504565e+04
1.145833333333333259e+00,1.925775698248208209e+04
1.166666666666666519e+00,1.822817891592977685e+04
1.187500000000000000e+00,1.918666212961730707e+04
1.208333333333333259e+00,1.940748109383363771e+04
1.229166666666666519e+00,1.723776980960568471e+04
1.250000000000000000e+00,1.569000379140887890e+04
1.270833333333333259e+00,1.628259731827216456e+04
1.291666666666666519e+00,1.628422844489632189e+04
1.312500000000000000e+00,1.481755538268746022e+04
1.333333333333333259e+00,1.384857483161912387e+04
1.354166666666666519e+00,1.415425153523093468e+04
1.375000000000000000e+00,1.568694947398485237e+04
1.395833333333333259e+00,1.554353302448922841e+04
1.416666666666666519e+00,1.445703576087063993e+04
1.437500000000000000e+00,1.463155761956062634e+04
1.458333333333333259e+00,1.552517937890028043e+04
1.479166666666666519e+00,1.479087570225591844e+04
1.500000000000000000e+00,1.322776943270608899e+04
1.520833333333333259e+00,1.507146836611316394e+04
1.541666666666666519e+00,1.684897315384072499e+04
1.562500000000000000e+00,1.541544931044464829e+04
1.583333333333333259e+00,1.340703775148978457e+04
1.604166666666666519e+00,1.511239559838739297e+04
1.625000000000000000e+00,1.631495352698234274e+04
1.645833333333333259e+00,1.582655230926025251e+04
1.666666666666666519e+00,1.321842560547623725e+04
1.687500000000000000e+00,1.511420839828226963e+04
1.708333333333333259e+00,1.593754224208863525e+04
1.729166666666666519e+00,1.494584152660293694e+04
1.750000000000000000e+00,1.381129052319649418e+04
1.770833333333333259e+00,1.466462218129966641e+04
1.791666666666666519e+00,1.546177174955910959e+04
1.812500000000000000e+00,1.480080715599126052e+04
1.833333333333333259e+00,1.395204458027582950e+04
1.854166666666666519e+00,1.421030244676018265e+04
1.875000000000000000e+00,1.454185333704635195e+04
1.895833333333333259e+00,1.538218178325132249e+04
1.916666666666666519e+00,1.451974130559873083e+04
1.937500000000000000e+00,1.395501644882552137e+04
1.958333333333333259e+00,1.421895896574602375e+04
1.979166666666666519e+00,1.538348703337315965e+04
2.000000000000000000e+00,1.368874152991356823e+04
2.020833333333333037e+00,1.418676336407272902e+04
2.041666666666666519e+00,1.477700999850586959e+04
2.062500000000000000e+00,1.519626624574011294e+04
2.083333333333333037e+00,1.459281513973432811e+04
2.104166666666666519e+00,1.373715165660469938e+04
2.125000000000000000e+00,1.457425242688072831e+04
2.145833333333333037e+00,1.540417600799571665e+04
2.166666666666666519e+00,1.453876424406215665e+04
2.187500000000000000e+00,1.398190910044256816e+04
2.208333333333333037e+00,1.452179772985559975e+04
2.229166666666666519e+00,1.541460391708870884e+04
2.250000000000000000e+00,1.436140860553379025e+04
2.270833333333333037e+00,1.362136693908770030e+04
2.291666666666666519e+00,1.485220922325394713e+04
2.312500000000000000e+00,1.504959492966849211e+04
2.333333333333333037e+00,1.436936718725104583e+04
2.354166666666666519e+00,1.357362074665879481e+04
2.375000000000000000e+00,1.442568433128653123e+04
2.395833333333333037e+00,1.528595609274713206e+04
2.416666666666666519e+00,1.442655378565100909e+04
2.437500000000000000e+00,1.356095679877476141e+04
2.458333333333333037e+00,1.484227038550606812e+04
2.479166666666666519e+00,1.525826745106219823e+04
2.500000000000000000e+00,1.431110445719795462e+04
2.520833333333333037e+00,1.356930759387251601e+04
2.541666666666666519e+00,1.443081029989432136e+04
2.562500000000000000e+00,1.529830202034636386e+04
2.583333333333333037e+00,1.443821958310401897e+04
2.604166666666666519e+00,1.371151906264132049e+04
2.625000000000000000e+00,1.468448392180060910e+04
2.645833333333333037e+00,1.517777630785197107e+04
2.666666666666666519e+00,1.443831629749234708e+04
2.687500000000000000e+00,1.357367598613151495e+04
2.708333333333333037e+00,1.443383343987106855e+04
2.729166666666666519e+00,1.529584380703277566e+04
2.750000000000000000e+00,1.443626909481211987e+04
2.770833333333333037e+00,1.371933224153298215e+04
2.791666666666666519e+00,1.444217869246608825e+04
2.812500000000000000e+00,1.548157278969280378e+04
2.833333333333333037e+00,1.444521839085860483e+04
2.854166666666666519e+00,1.281026179060213690e+04
2.875000000000000000e+00,1.468726284564099115e+04
2.895833333333333037e+00,1.616295127708387736e+04
2.916666666666666519e+00,1.444169981288774579e+04
2.937500000000000000e+00,1.272499730374538922e+04
2.958333333333333037e+00,1.444439009077701121e+04
2.979166666666666519e+00,1.616194244250279371e+04
3.000000000000000000e+00,1.444216449326265865e+04
3.020833333333333037e+00,1.272585244433629487e+04
3.041666666666666519e+00,1.444566010345099494e+04
3.062500000000000000e+00,1.603452029779767690e+04
3.083333333333333037e+00,1.416227250992412883e+04
3.104166666666666519e+00,1.273332046754545081e+04
3.125000000000000000e+00,1.472037903036301941e+04
3.145833333333333037e+00,1.617167589368683184e+04
3.166666666666666519e+00,1.432649024396587993e+04
3.187500000000000000e+00,1.273156931135401828e+04
3.208333333333333037e+00,1.444966924638071214e+04
3.229166666666666519e+00,1.613554421674844343e+04
3.250000000000000000e+00,1.444814056225732566e+04
3.270833333333333037e+00,1.272851361998060020e+04
3.291666666666666519e+00,1.447313461398392246e+04
3.312500000000000000e+00,1.600633782682452147e+04
3.333333333333333037e+00,1.422708066369703010e+04
3.354166666666666519e+00,1.272976731470338927e+04
3.375000000000000000e+00,1.473011148155468982e+04
3.395833333333333037e+00,1.616795861325746591e+04
3.416666666666666519e+00,1.413447157003870598e+04
3.437500000000000000e+00,1.272971610731914552e+04
3.458333333333333037e+00,1.489112128739614855e+04
3.479166666666666519e+00,1.616813667582382550e+04
3.500000000000000000e+00,1.358921453152103641e+04
3.520833333333333037e+00,1.299224422450792190e+04
3.541666666666666519e+00,1.530517307667538626e+04
3.562500000000000000e+00,1.610593363129986756e+04
3.583333333333333037e+00,1.328557334480020654e+04
3.604166666666666519e+00,1.288555321388127413e+04
3.625000000000000000e+00,1.526327294525911566e+04
3.645833333333333037e+00,1.588170864956907826e+04
3.666666666666666519e+00,1.359427947727421270e+04
3.687500000000000000e+00,1.287510186487938336e+04
3.708333333333333037e+00,1.546293125785489246e+04
3.729166666666666519e+00,1.616696477041228718e+04
3.750000000000000000e+00,1.358505473411984349e+04
3.770833333333333037e+00,1.272466360353013806e+04
3.791666666666666519e+00,1.530337403121946045e+04
3.812500000000000000e+00,1.599313479768508478e+04
3.833333333333333037e+00,1.338935995166803332e+04
3.854166666666666519e+00,1.272738232533982227e+04
3.875000000000000000e+00,1.530610050585140198e+04
3.895833333333333037e+00,1.616524786795138061e+04
3.916666666666666519e+00,1.358469470767617167e+04
3.937500000000000000e+00,1.272450082578683214e+04
3.958333333333333037e+00,1.530492321304349389e+04
3.979166666666666519e+00,1.586505487255412299e+04
4.000000000000000000e+00,1.358946033344936586e+04
4.020833333333333037e+00,1.282535975998223512e+04
4.041666666666666075e+00,1.531073336634668158e+04
4.062500000000000000e+00,1.617114756422518622e+04
4.083333333333333037e+00,1.348796382262738189e+04
4.104166666666666075e+00,1.272857499410536548e+04
4.125000000000000000e+00,1.530767452765264534e+04
4.145833333333333037e+00,1.616886701171531240e+04
4.166666666666666075e+00,1.331088621848243201e+04
4.187500000000000000e+00,1.272885685266702421e+04
4.208333333333333037e+00,1.530745497859412353e+04
4.229166666666666075e+00,1.616768644622890133e+04
4.250000000000000000e+00,1.358680030385281498e+04
4.270833333333333037e+00,1.272432152321833928e+04
4.291666666666666075e+00,1.530152977987588019e+04
4.312500000000000000e+00,1.615998983112729184e+04
4.333333333333333037e+00,1.358047347940033433e+04
4.354166666666666075e+00,1.272061231481853611e+04
4.375000000000000000e+00,1.529807144228379548e+04
4.395833333333333037e+00,1.615652186930513926e+04
4.416666666666666075e+00,1.357947523754709619e+04
4.437500000000000000e+00,1.290971765099126787e+04
4.458333333333333037e+00,1.530067836451927724e+04
4.479166666666666075e+00,1.610781173469289206e+04
4.500000000000000000e+00,1.321555407076462143e+04
4.520833333333333037e+00,1.273681563685349101e+04
4.541666666666666075e+00,1.563762637930787969e+04
4.562500000000000000e+00,1.601026817485804349e+04
4.583333333333333037e+00,1.308419772890054082e+04
4.604166666666666075e+00,1.273152582846158475e+04
4.625000000000000000e+00,1.601547767087145257e+04
4.645833333333333037e+00,1.589770992076301991e+04
4.666666666666666075e+00,1.273111211686926617e+04
4.687500000000000000e+00,1.272933618019733331e+04
4.708333333333333037e+00,1.616819158913740466e+04
4.729166666666666075e+00,1.568273369980426287e+04
4.750000000000000000e+00,1.273026403173856670e+04
4.770833333333333037e+00,1.328504981553098696e+04
4.791666666666666075e+00,1.617038366818587747e+04
4.812500000000000000e+00,1.530704744816234597e+04
4.833333333333333037e+00,1.272768301021349180e+04
4.854166666666666075e+00,1.358933116760962730e+04
4.875000000000000000e+00,1.616708566272776807e+04
4.895833333333333037e+00,1.519709795122220385e+04
4.916666666666666075e+00,1.272771709643886425e+04
4.937500000000000000e+00,1.358830106700993929e+04
4.958333333333333037e+00,1.616580047866152745e+04
4.979166666666666075e+00,1.530326337717680144e+04
5.000000000000000000e+00,1.272415342417489956e+04
5.020833333333333037e+00,1.339004066084961232e+04
5.041666666666666075e+00,1.616664535386824718e+04
5.062500000000000000e+00,1.530444948131277488e+04
5.083333333333333037e+00,1.272575861850019282e+04
5.104166666666666075e+00,1.358783082063887559e+04
5.125000000000000000e+00,1.616679213158986749e+04
5.145833333333333037e+00,1.530474816464739706e+04
5.166666666666666075e+00,1.272517391625517121e+04
5.187500000000000000e+00,1.328686729663009100e+04
5.208333333333333037e+00,1.617045256353564037e+04
5.229166666666666075e+00,1.525366495478811339e+04
5.250000000000000000e+00,1.273042044240556788e+04
5.270833333333333037e+00,1.359152858240904243e+04
5.291666666666666075e+00,1.617186299933524424e+04
5.312500000000000000e+00,1.527894045458428445e+04
5.333333333333333037e+00,1.273183921336284402e+04
5.354166666666666075e+00,1.359071813219898468e+04
5.375000000000000000e+00,1.617144388669004547e+04
5.395833333333333037e+00,1.523979282603254251e+04
5.416666666666666075e+00,1.273343088873203669e+04
5.437500000000000000e+00,1.359094861393658357e+04
5.458333333333333037e+00,1.617144993586757482e+04
5.479166666666666075e+00,1.531324086084063310e+04
5.500000000000000000e+00,1.273160919378468316e+04
5.520833333333333037e+00,1.358826776954948946e+04
5.541666666666666075e+00,1.600783662382305556e+04
5.562500000000000000e+00,1.530890109226489585e+04
5.583333333333333037e+00,1.272655517846807197e+04
5.604166666666666075e+00,1.366080793944005927e+04
5.625000000000000000e+00,1.597321401120284645e+04
5.645833333333333037e+00,1.530347553643987703e+04
5.666666666666666075e+00,1.272212735836487263e+04
5.687500000000000000e+00,1.362518359707218769e+04
5.708333333333333037e+00,1.615878279640968321e+04
5.729166666666666075e+00,1.529567605618038579e+04
5.750000000000000000e+00,1.271632098917261828e+04
5.770833333333333037e+00,1.345789397774370445e+04
5.791666666666666075e+00,1.616115976761579441e+04
5.812500000000000000e+00,1.514277064006429282e+04
5.833333333333333037e+00,1.282026473215434089e+04
