4.000000000000000000e+00,-1.109919619869938429e-04
4.020833333333333037e+00,-9.514636104765876456e-03
4.041666666666666075e+00,-1.528044124174339664e-02
4.062500000000000000e+00,-6.122517918863070764e-03
4.083333333333333037e+00,-4.720355035681744837e-06
4.104166666666666075e+00,-8.705999604413306586e-03
4.125000000000000000e+00,-1.449478905985048145e-02
4.145833333333333037e+00,-5.402980969270704432e-03
4.166666666666666075e+00,7.058214213960502465e-04
4.187500000000000000e+00,-7.993090240409417638e-03
4.208333333333333037e+00,-1.380258270153139968e-02
4.229166666666666075e+00,-4.578176783304316148e-03
4.250000000000000000e+00,1.546579050764732661e-03
4.270833333333333037e+00,-7.404074475918735049e-03
4.291666666666666075e+00,-1.340669481779849931e-02
4.312500000000000000e+00,-4.228721998434601878e-03
4.333333333333333037e+00,1.820204368283363187e-03
4.354166666666666075e+00,-7.241078055522581075e-03
4.375000000000000000e+00,-1.333287195353946054e-02
4.395833333333333037e+00,-4.290842558659292011e-03
4.416666666666666075e+00,1.630385800387919824e-03
4.437500000000000000e+00,-7.685790670644609794e-03
4.458333333333333037e+00,-1.423910735216766046e-02
4.479166666666666075e+00,-5.878006531447271463e-03
4.500000000000000000e+00,-5.166979284032902162e-04
4.520833333333333037e+00,-9.849019475698227860e-03
4.541666666666666075e+00,-1.610938992685492441e-02
4.562500000000000000e+00,-7.241470838709933820e-03
4.583333333333333037e+00,-1.230787991920698904e-03
4.604166666666666075e+00,-9.975990164733456594e-03
4.625000000000000000e+00,-1.560522752639721851e-02
4.645833333333333037e+00,-6.166920131918228291e-03
4.666666666666666075e+00,4.705850121462328939e-04
4.687500000000000000e+00,-7.528135292714593051e-03
4.708333333333333037e+00,-1.238016286746735674e-02
4.729166666666666075e+00,-1.713544177677687888e-03
4.750000000000000000e+00,6.413406566897856750e-03
4.770833333333333037e+00,-1.041487778292552596e-03
4.791666666666666075e+00,-5.882710520157204831e-03
4.812500000000000000e+00,5.071068254205176630e-03
4.833333333333333037e+00,1.370772121984084255e-02
4.854166666666666075e+00,6.287557652546646100e-03
4.875000000000000000e+00,1.173880006333822548e-03
4.895833333333333037e+00,1.066458488456991510e-02
4.916666666666666075e+00,1.704406839578390467e-02
4.937500000000000000e+00,7.378409643503206286e-03
4.958333333333333037e+00,2.848520447193442245e-05
4.979166666666666075e+00,8.450323999844274250e-03
5.000000000000000000e+00,1.454180139786457812e-02
5.020833333333333037e+00,4.905961825023926262e-03
5.041666666666666075e+00,-2.252787568316292916e-03
5.062500000000000000e+00,6.374162935670905396e-03
5.083333333333333037e+00,1.274142789921374821e-02
5.104166666666666075e+00,3.053668622822905496e-03
5.125000000000000000e+00,-4.408156123127972975e-03
5.145833333333333037e+00,3.907258351841814623e-03
5.166666666666666075e+00,9.988797220673759428e-03
5.187500000000000000e+00,5.372010834409044226e-04
5.208333333333333037e+00,-6.439155783601287382e-03
5.229166666666666075e+00,2.423315320823908776e-03
5.250000000000000000e+00,9.191941438462003164e-03
5.270833333333333037e+00,-1.418010808558296473e-04
5.291666666666666075e+00,-7.390350645260317791e-03
5.312500000000000000e+00,1.190324077984154056e-03
5.333333333333333037e+00,7.642108779032126889e-03
5.354166666666666075e+00,-2.008898873218506031e-03
5.375000000000000000e+00,-9.518536960887219803e-03
5.395833333333333037e+00,-1.182988701077945098e-03
5.416666666666666075e+00,4.952192208395482520e-03
5.437500000000000000e+00,-4.995117114615375657e-03
5.458333333333333037e+00,-1.263629635458654414e-02
5.479166666666666075e+00,-4.470203041259066326e-03
5.500000000000000000e+00,1.306783008823006074e-03
5.520833333333333037e+00,-8.940838087451986188e-03
5.541666666666666075e+00,-1.658758702112305902e-02
5.562500000000000000e+00,-8.386017932383880991e-03
5.583333333333333037e+00,-2.710635961727084989e-03
5.604166666666666075e+00,-1.218487688033053316e-02
5.625000000000000000e+00,-1.837279480304235962e-02
5.645833333333333037e+00,-8.753043272014102497e-03
5.666666666666666075e+00,-1.802197191436567510e-03
5.687500000000000000e+00,-1.081009690240241836e-02
5.708333333333333037e+00,-1.702050831024016359e-02
5.729166666666666075e+00,-7.501382191362345256e-03
5.750000000000000000e+00,-7.853313239422065077e-04
5.770833333333333037e+00,-9.637734376339933406e-03
5.791666666666666075e+00,-1.546622512292726917e-02
5.812500000000000000e+00,-5.447146617895876758e-03
5.833333333333333037e+00,1.967078571093465195e-03
5.854166666666666075e+00,-6.692861902419803416e-03
5.875000000000000000e+00,-1.281043974662001220e-02
5.895833333333333037e+00,-3.155273653851867720e-03
5.916666666666666075e+00,4.025935394081800629e-03
5.937500000000000000e+00,-4.821307414316629986e-03
5.958333333333333037e+00,-1.124144945427148212e-02
5.979166666666666075e+00,-1.891251675329967338e-03
6.000000000000000000e+00,5.075009727715813941e-03
6.020833333333333037e+00,-4.008257879243378070e-03
6.041666666666666075e+00,-1.060658600345887846e-02
6.062500000000000000e+00,-1.272376126368162004e-03
6.083333333333333037e+00,5.844425688775301865e-03
6.104166666666666075e+00,-3.121370902068463377e-03
6.125000000000000000e+00,-9.909295914024326968e-03
6.145833333333333037e+00,-7.469014767678522045e-04
6.166666666666666075e+00,6.242386935632142884e-03
6.187500000000000000e+00,-2.788603930697716119e-03
6.208333333333333037e+00,-9.328788619919708633e-03
6.229166666666666075e+00,-6.797313706579925677e-05
6.250000000000000000e+00,6.670387256947683460e-03
6.270833333333333037e+00,-2.187038975289290824e-03
6.291666666666666075e+00,-8.223587331745291912e-03
6.312500000000000000e+00,1.527246897074307748e-03
6.333333333333333037e+00,8.682307386983577346e-03
6.354166666666666075e+00,-1.992755748850645256e-04
6.375000000000000000e+00,-6.398852113099417864e-03
6.395833333333333037e+00,3.184623989950491514e-03
6.416666666666666075e+00,1.004359536076022789e-02
6.437500000000000000e+00,8.976250031084582462e-04
6.458333333333333037e+00,-5.414966377107676039e-03
6.479166666666666075e+00,4.041137555122573978e-03
6.500000000000000000e+00,1.065104677153675197e-02
6.520833333333333037e+00,1.298634384838723288e-03
6.541666666666666075e+00,-5.081038678029726509e-03
6.562500000000000000e+00,4.279723929363115145e-03
6.583333333333333037e+00,1.068237335744358189e-02
6.604166666666666075e+00,1.291962633214184010e-03
6.625000000000000000e+00,-4.996507757003444163e-03
6.645833333333333037e+00,4.430202988262407077e-03
6.666666666666666075e+00,1.087247447315702227e-02
6.687500000000000000e+00,1.440088178219488821e-03
6.708333333333333037e+00,-4.892237564553528727e-03
6.729166666666666075e+00,4.478197986081542542e-03
6.750000000000000000e+00,1.088087049643529126e-02
6.770833333333333037e+00,1.366695580858844333e-03
6.791666666666666075e+00,-5.191062794220091363e-03
6.812500000000000000e+00,4.000753171217229752e-03
6.833333333333333037e+00,1.025115130997953164e-02
6.854166666666666075e+00,4.342245108898006066e-04
6.875000000000000000e+00,-6.508164033060342968e-03
6.895833333333333037e+00,2.287124432142056268e-03
6.916666666666666075e+00,8.272730242791024105e-03
6.937500000000000000e+00,-1.495545174567042496e-03
6.958333333333333037e+00,-8.349306651105834962e-03
6.979166666666666075e+00,5.598213298621042711e-04
7.000000000000000000e+00,6.786538415720431983e-03
7.020833333333333037e+00,-2.979423023796180445e-03
7.041666666666666075e+00,-1.006232684565611102e-02
7.062500000000000000e+00,-1.291251294987188960e-03
7.083333333333333037e+00,4.867500935514507306e-03
7.104166666666666075e+00,-4.792373668721289226e-03
7.125000000000000000e+00,-1.154070821970504777e-02
7.145833333333333037e+00,-2.514526716138090236e-03
7.166666666666666075e+00,3.635005950682933598e-03
7.187500000000000000e+00,-6.188794415163258872e-03
7.208333333333333037e+00,-1.294874452031262620e-02
7.229166666666666075e+00,-3.964686850727946674e-03
7.250000000000000000e+00,1.911705243617394575e-03
7.270833333333333037e+00,-8.111507248094807290e-03
7.291666666666666075e+00,-1.500499871121189696e-02
7.312500000000000000e+00,-6.326856107684196255e-03
7.333333333333333037e+00,-9.748910035737577999e-04
7.354166666666666075e+00,-1.091594224431092705e-02
7.375000000000000000e+00,-1.751165745418168176e-02
7.395833333333333037e+00,-8.490630040451816254e-03
7.416666666666666075e+00,-2.712592704412453929e-03
7.437500000000000000e+00,-1.218261292263582256e-02
7.458333333333333037e+00,-1.832527993957300608e-02
7.479166666666666075e+00,-8.746326434146313097e-03
7.500000000000000000e+00,-2.401903739934764439e-03
7.520833333333333037e+00,-1.165587794155582141e-02
7.541666666666666075e+00,-1.782988251086409237e-02
7.562500000000000000e+00,-8.471492300771403181e-03
7.583333333333333037e+00,-2.350323193059270042e-03
7.604166666666666075e+00,-1.172821746684811310e-02
7.625000000000000000e+00,-1.806028612623153395e-02
7.645833333333333037e+00,-8.844383263471783385e-03
7.666666666666666075e+00,-2.753314175496773559e-03
7.687500000000000000e+00,-1.200428176525235487e-02
7.708333333333333037e+00,-1.815022120814942241e-02
7.729166666666666075e+00,-8.637139981123021643e-03
7.750000000000000000e+00,-2.348013772030318937e-03
7.770833333333333037e+00,-1.169519952187888200e-02
7.791666666666666075e+00,-1.797185898541743890e-02
7.812500000000000000e+00,-8.544127955702838367e-03
7.833333333333333037e+00,-2.359016467759067828e-03
7.854166666666666075e+00,-1.176888038329631202e-02
7.875000000000000000e+00,-1.811044721825873921e-02
7.895833333333333037e+00,-8.933402843832542045e-03
7.916666666666666075e+00,-2.994838947920236329e-03
7.937500000000000000e+00,-1.227084341309250641e-02
7.958333333333333037e+00,-1.831139877788651171e-02
7.979166666666666075e+00,-8.800722254956191981e-03
8.000000000000000000e+00,-2.487688839844341693e-03
8.020833333333332149e+00,-1.161209523915124851e-02
8.041666666666666075e+00,-1.769829747789387203e-02
8.062500000000000000e+00,-8.397310418564798984e-03
8.083333333333332149e+00,-2.302632321510329847e-03
8.104166666666666075e+00,-1.159358510276765376e-02
8.125000000000000000e+00,-1.786075912045718278e-02
8.145833333333332149e+00,-8.675835060223614087e-03
8.166666666666666075e+00,-2.669271224587709077e-03
8.187500000000000000e+00,-1.201599844104144811e-02
8.208333333333332149e+00,-1.833951167447830932e-02
8.229166666666666075e+00,-9.299291650399077805e-03
8.250000000000000000e+00,-3.405191842446811650e-03
8.270833333333332149e+00,-1.260368800784419062e-02
8.291666666666666075e+00,-1.866588484400343723e-02
8.312500000000000000e+00,-9.325079815041891623e-03
8.333333333333332149e+00,-3.153925449394451037e-03
8.354166666666666075e+00,-1.231826384056016951e-02
8.375000000000000000e+00,-1.846338483427620650e-02
8.395833333333332149e+00,-9.242132647278661350e-03
8.416666666666666075e+00,-3.139375753007246639e-03
8.437500000000000000e+00,-1.242968390183376085e-02
8.458333333333332149e+00,-1.884224593909663084e-02
8.479166666666666075e+00,-9.944308243969376612e-03
8.500000000000000000e+00,-4.199936136380780401e-03
8.520833333333332149e+00,-1.289215468439430801e-02
8.541666666666666075e+00,-1.809901896517580877e-02
8.562500000000000000e+00,-8.153670570437481988e-03
8.583333333333332149e+00,-1.290952808685927192e-03
8.604166666666666075e+00,-9.504638320184754727e-03
8.625000000000000000e+00,-1.475081160512281726e-02
8.645833333333332149e+00,-4.732572240871482476e-03
8.666666666666666075e+00,2.141778434813714979e-03
8.687500000000000000e+00,-6.226295236142234853e-03
8.708333333333332149e+00,-1.160035604290349763e-02
8.729166666666666075e+00,-1.639694866155172459e-03
8.750000000000000000e+00,5.204599534247243524e-03
8.770833333333332149e+00,-3.097439452111491916e-03
8.791666666666666075e+00,-8.411127547551605632e-03
8.812500000000000000e+00,1.386197064109216020e-03
8.833333333333332149e+00,8.171329298456809359e-03
8.854166666666666075e+00,9.524889162683777859e-06
8.875000000000000000e+00,-5.218941210927426078e-03
8.895833333333332149e+00,4.702774129926744553e-03
8.916666666666666075e+00,1.150486479651300839e-02
8.937500000000000000e+00,3.159485495079344779e-03
8.958333333333332149e+00,-2.212132341960073873e-03
8.979166666666666075e+00,7.505473199471059814e-03
9.000000000000000000e+00,1.401670079853667254e-02
9.020833333333332149e+00,5.449512128415824955e-03
9.041666666666666075e+00,-1.393535092082274964e-04
9.062500000000000000e+00,8.985715253254589197e-03
9.083333333333332149e+00,1.477898945923567312e-02
9.104166666666666075e+00,5.726698665553467925e-03
9.125000000000000000e+00,-3.732087044867560223e-04
9.145833333333332149e+00,8.216738083965148542e-03
9.166666666666666075e+00,1.372746384066259560e-02
9.187500000000000000e+00,4.523808720464548086e-03
9.208333333333332149e+00,-1.807691626539942916e-03
9.229166666666666075e+00,6.672605079505049969e-03
9.250000000000000000e+00,1.210303464474626542e-02
9.270833333333332149e+00,2.064394436832913370e-03
9.291666666666666075e+00,-5.523603520442282346e-03
9.312500000000000000e+00,2.271735449328133281e-03
9.333333333333332149e+00,7.378124067547079702e-03
9.354166666666666075e+00,-3.693081788856490515e-03
9.375000000000000000e+00,-1.257069682746262199e-02
9.395833333333332149e+00,-5.523824559773344960e-03
9.416666666666666075e+00,-9.510788464695013210e-04
9.437500000000000000e+00,-1.087492565736931059e-02
9.458333333333332149e+00,-1.775203748919770147e-02
9.479166666666666075e+00,-8.876635469887168145e-03
9.500000000000000000e+00,-2.475851390395036877e-03
9.520833333333332149e+00,-1.222457142056054477e-02
9.541666666666666075e+00,-1.970136099037756230e-02
9.562500000000000000e+00,-1.127366289138935496e-02
9.583333333333332149e+00,-5.418922890212465870e-03
9.604166666666666075e+00,-1.470096594531782562e-02
9.625000000000000000e+00,-2.126408029484611051e-02
9.645833333333332149e+00,-1.214025477012516813e-02
9.666666666666666075e+00,-5.695058675839972766e-03
9.687500000000000000e+00,-1.508687400931703511e-02
9.708333333333332149e+00,-2.214119726838980132e-02
9.729166666666666075e+00,-1.352710850227158840e-02
9.750000000000000000e+00,-7.685421944696541052e-03
9.770833333333332149e+00,-1.572019721782351789e-02
9.791666666666666075e+00,-2.003630302473385222e-02
9.812500000000000000e+00,-8.701429150073226523e-03
9.833333333333332149e+00,-2.235821122948565478e-04
9.854166666666666075e+00,-7.796281591916809361e-03
9.875000000000000000e+00,-1.299749176278830291e-02
9.895833333333332149e+00,-2.534774538102196537e-03
9.916666666666666075e+00,5.129077168090136543e-03
9.937500000000000000e+00,-3.242245312451332104e-03
9.958333333333332149e+00,-9.453521944230739923e-03
9.979166666666666075e+00,5.264585569575903651e-06
1.000000000000000000e+01,6.829606303236566284e-03
1.002083333333333215e+01,-2.488006436791373108e-03
1.004166666666666607e+01,-9.868858954627050470e-03
1.006250000000000000e+01,-1.535764271390221937e-03
1.008333333333333215e+01,4.468446691593993061e-03
1.010416666666666607e+01,-5.659120841368238224e-03
1.012500000000000000e+01,-1.393539776844680660e-02
1.014583333333333215e+01,-6.455880453174089179e-03
1.016666666666666607e+01,-1.414708965149403955e-03
1.018750000000000000e+01,-1.059443073454119019e-02
1.020833333333333215e+01,-1.653281624378579243e-02
1.022916666666666607e+01,-6.731851757155116883e-03
1.025000000000000000e+01,5.175619466214166024e-04
1.027083333333333215e+01,-8.374336742455175051e-03
1.029166666666666607e+01,-1.521728447523020000e-02
1.031250000000000000e+01,-6.331900159027836587e-03
1.033333333333333215e+01,-7.718976636733280311e-05
1.035416666666666607e+01,-9.939878531816749574e-03
1.037500000000000000e+01,-1.766779313891761460e-02
1.039583333333333215e+01,-9.679819261955952686e-03
1.041666666666666607e+01,-4.402434360938988107e-03
1.043750000000000000e+01,-1.301039112770802954e-02
1.045833333333333215e+01,-1.791991457844572394e-02
1.047916666666666607e+01,-7.126397613178270772e-03
1.050000000000000000e+01,9.361485012517612716e-04
1.052083333333333215e+01,-7.101459495467143078e-03
1.054166666666666607e+01,-1.299954425227609588e-02
1.056250000000000000e+01,-3.200287397810023648e-03
1.058333333333333215e+01,3.952589527032725029e-03
1.060416666666666607e+01,-4.907857578122671108e-03
1.062500000000000000e+01,-1.137402383628928829e-02
1.064583333333333215e+01,-1.988199725537631666e-03
1.066666666666666607e+01,4.871725956385183215e-03
1.068750000000000000e+01,-4.321459960357517185e-03
1.070833333333333215e+01,-1.155052588027664570e-02
1.072916666666666607e+01,-3.101421858779722287e-03
1.075000000000000000e+01,2.908882918029462132e-03
1.077083333333333215e+01,-7.159385588040555366e-03
1.079166666666666607e+01,-1.533876254334691665e-02
1.081250000000000000e+01,-7.814404927514324514e-03
1.083333333333333215e+01,-2.604194791383012721e-03
1.085416666666666607e+01,-1.116373980968298971e-02
1.087500000000000000e+01,-1.597703537265484849e-02
1.089583333333333215e+01,-4.992344288937434864e-03
1.091666666666666607e+01,3.652145977958544745e-03
1.093750000000000000e+01,-3.810098743763053793e-03
1.095833333333333215e+01,-8.788375404505341729e-03
1.097916666666666607e+01,2.053791787293954112e-03
1.100000000000000000e+01,1.027938816369727663e-02
1.102083333333333215e+01,2.487895935946891554e-03
1.104166666666666607e+01,-2.486951994047551569e-03
1.106250000000000000e+01,8.317765220542278418e-03
1.108333333333333215e+01,1.621586735763647785e-02
1.110416666666666607e+01,8.252437061537089280e-03
1.112500000000000000e+01,3.288483388281834667e-03
1.114583333333333215e+01,1.236145726695738259e-02
1.116666666666666607e+01,1.756068290313107794e-02
1.118750000000000000e+01,6.801739530415700299e-03
1.120833333333333215e+01,-1.294441580614210698e-03
1.122916666666666607e+01,6.413560034357552835e-03
1.125000000000000000e+01,1.158934530680289648e-02
1.127083333333333215e+01,1.214470936536060121e-03
1.129166666666666607e+01,-6.311166144661298563e-03
1.131250000000000000e+01,1.939601559997542260e-03
1.133333333333333215e+01,7.634471773975522006e-03
1.135416666666666607e+01,-2.689842845393564628e-03
1.137500000000000000e+01,-1.040519690000396742e-02
1.139583333333333215e+01,-2.343804349693257103e-03
1.141666666666666607e+01,3.104029268915056792e-03
1.143750000000000000e+01,-7.458023912407654894e-03
1.145833333333333215e+01,-1.534700731506302880e-02
1.147916666666666607e+01,-7.465876454977823408e-03
1.150000000000000000e+01,-2.249798251765441296e-03
1.152083333333333215e+01,-1.105732387130024807e-02
1.154166666666666607e+01,-1.575366169951151335e-02
1.156250000000000000e+01,-4.606368551918800167e-03
1.158333333333333215e+01,3.906533583162816008e-03
1.160416666666666607e+01,-3.618732576324807694e-03
1.162500000000000000e+01,-8.462894761309663200e-03
1.164583333333333215e+01,2.486337548519235163e-03
1.166666666666666607e+01,1.075400211478706042e-02
1.168750000000000000e+01,2.991165877097252956e-03
1.170833333333333215e+01,-2.033147864340324913e-03
1.172916666666666607e+01,8.733593798142931519e-03
1.175000000000000000e+01,1.677114387970351367e-02
1.177083333333333215e+01,8.791085124103637655e-03
1.179166666666666607e+01,3.596368960710626030e-03
1.181250000000000000e+01,1.251298271999411703e-02
1.183333333333333215e+01,1.755580850226436465e-02
1.185416666666666607e+01,6.608069286670801949e-03
1.187500000000000000e+01,-1.511286830975203934e-03
