0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422742063330916129e-02
4.166666666666666435e-02,9.243657240799685315e-02
6.250000000000000000e-02,9.180256146956611296e-02
8.333333333333332871e-02,9.229669398512592438e-02
1.041666666666666574e-01,9.400327513429287962e-02
1.250000000000000000e-01,9.699443166051721632e-02
1.458333333333333148e-01,1.012539704498110066e-01
1.666666666666666574e-01,1.066665409584278135e-01
1.875000000000000000e-01,1.130052042299344445e-01
2.083333333333333148e-01,1.199009735808828359e-01
2.291666666666666574e-01,1.268990487575978876e-01
2.500000000000000000e-01,1.335226903781305818e-01
2.708333333333333148e-01,1.392954468389583922e-01
2.916666666666666297e-01,1.437696470670395688e-01
3.125000000000000000e-01,1.465513613501023549e-01
3.333333333333333148e-01,1.473274232047893095e-01
3.541666666666666297e-01,1.458832959231100845e-01
3.750000000000000000e-01,1.421094683520183477e-01
3.958333333333333148e-01,1.360077115176699103e-01
4.166666666666666297e-01,1.277044904512457113e-01
4.375000000000000000e-01,1.174704467359363319e-01
4.583333333333333148e-01,1.057218453627139232e-01
4.791666666666666297e-01,9.295744983297928032e-02
5.000000000000000000e-01,7.968885808340142596e-02
5.208333333333332593e-01,6.648773909517891045e-02
5.416666666666666297e-01,5.405888666639923484e-02
5.625000000000000000e-01,4.319731196044939575e-02
5.833333333333332593e-01,3.460167771518547764e-02
6.041666666666666297e-01,2.872009509335913396e-02
6.250000000000000000e-01,2.566073262929946530e-02
6.458333333333332593e-01,2.526897385066978127e-02
6.666666666666666297e-01,2.754741827346608718e-02
6.875000000000000000e-01,3.214667558069526226e-02
7.083333333333332593e-01,3.841699648691105501e-02
7.291666666666666297e-01,4.608999694219598209e-02
7.500000000000000000e-01,5.498670659497197077e-02
7.708333333333332593e-01,6.490822704514531694e-02
7.916666666666666297e-01,7.556165044321490332e-02
8.125000000000000000e-01,8.658815514117305934e-02
8.333333333333332593e-01,9.756832012864041781e-02
8.541666666666666297e-01,1.080342131849531956e-01
8.750000000000000000e-01,1.175477952326708930e-01
8.958333333333332593e-01,1.256794977799066404e-01
9.166666666666666297e-01,1.320025214445498252e-01
9.375000000000000000e-01,1.361530707547733421e-01
9.583333333333332593e-01,1.378260387143983579e-01
9.791666666666666297e-01,1.368008012025464792e-01
1.000000000000000000e+00,1.329663930425427909e-01
1.020833333333333259e+00,1.263233169604451589e-01
1.041666666666666519e+00,1.169925037943003315e-01
1.062500000000000000e+00,1.052399620299537958e-01
1.083333333333333259e+00,9.152117772240249416e-02
1.104166666666666519e+00,7.652167924310629421e-02
1.125000000000000000e+00,6.116258530062714666e-02
1.145833333333333259e+00,4.820631868991882146e-02
1.166666666666666519e+00,4.075914939820714233e-02
1.187500000000000000e+00,3.482570707831862677e-02
1.208333333333333259e+00,3.122051607775838331e-02
1.229166666666666519e+00,3.003082774097217897e-02
1.250000000000000000e+00,3.088951070175523228e-02
1.270833333333333259e+00,3.325272346116327216e-02
1.291666666666666519e+00,3.674251287375920189e-02
1.312500000000000000e+00,4.072499798622751521e-02
1.333333333333333259e+00,4.475355718884394679e-02
1.354166666666666519e+00,4.855186606801710492e-02
1.375000000000000000e+00,5.189799027663314496e-02
1.395833333333333259e+00,5.463400160302426395e-02
1.416666666666666519e+00,5.666820464507910105e-02
1.437500000000000000e+00,5.799379663433110177e-02
1.458333333333333259e+00,5.870041849299155456e-02
1.479166666666666519e+00,5.894046454884446090e-02
1.500000000000000000e+00,5.891724855236341041e-02
1.520833333333333259e+00,5.883154764900839356e-02
1.541666666666666519e+00,5.883474320497712740e-02
1.562500000000000000e+00,5.902953743475271992e-02
1.583333333333333259e+00,5.949269077203126616e-02
1.604166666666666519e+00,6.027425198680425034e-02
1.625000000000000000e+00,6.138076672909910381e-02
1.645833333333333259e+00,6.280553384118850446e-02
1.666666666666666519e+00,6.451490058135574135e-02
1.687500000000000000e+00,6.643312080292365640e-02
1.708333333333333259e+00,6.849543212814651616e-02
1.729166666666666519e+00,7.063941152813105195e-02
1.750000000000000000e+00,7.280930096606162694e-02
1.770833333333333259e+00,7.494414293453556530e-02
1.791666666666666519e+00,7.699513004907179714e-02
1.812500000000000000e+00,7.891865905240821877e-02
1.833333333333333259e+00,8.068795239912687767e-02
1.854166666666666519e+00,8.227850737668088166e-02
1.875000000000000000e+00,8.368215406155889158e-02
1.895833333333333259e+00,8.489837795622727501e-02
1.916666666666666519e+00,8.593199355858373301e-02
1.937500000000000000e+00,8.680413562820490925e-02
1.958333333333333259e+00,8.752647678724501112e-02
1.979166666666666519e+00,8.810494822760861489e-02
2.000000000000000000e+00,8.855803536598395864e-02
2.020833333333333037e+00,8.892348251173251561e-02
2.041666666666666519e+00,8.924726726742171490e-02
2.062500000000000000e+00,8.954885768755002640e-02
2.083333333333333037e+00,8.985394056347011105e-02
2.104166666666666519e+00,9.019185405948437761e-02
2.125000000000000000e+00,9.056621308981036012e-02
2.145833333333333037e+00,9.096808551695781397e-02
2.166666666666666519e+00,9.140006451539617327e-02
2.187500000000000000e+00,9.186285449931728964e-02
2.208333333333333037e+00,9.235167288468008884e-02
2.229166666666666519e+00,9.285724639491614585e-02
2.250000000000000000e+00,9.337285605498198138e-02
2.270833333333333037e+00,9.389151464214329224e-02
2.291666666666666519e+00,9.439688437715530733e-02
2.312500000000000000e+00,9.487730414167783177e-02
2.333333333333333037e+00,9.533060910983424951e-02
2.354166666666666519e+00,9.575269084257800878e-02
2.375000000000000000e+00,9.613857495914435169e-02
2.395833333333333037e+00,9.649232192003771857e-02
2.416666666666666519e+00,9.682018353810042943e-02
2.437500000000000000e+00,9.712059529991383389e-02
2.458333333333333037e+00,9.739055017113883161e-02
2.479166666666666519e+00,9.763968142245331439e-02
2.500000000000000000e+00,9.787722771845962233e-02
2.520833333333333037e+00,9.810420079733529752e-02
2.541666666666666519e+00,9.832158884705602397e-02
2.562500000000000000e+00,9.853547795510766982e-02
2.583333333333333037e+00,9.875046881877923288e-02
2.604166666666666519e+00,9.896401773854518469e-02
2.625000000000000000e+00,9.917302755680863779e-02
2.645833333333333037e+00,9.937684846188134247e-02
2.666666666666666519e+00,9.957778302617188715e-02
2.687500000000000000e+00,9.977520537172213100e-02
2.708333333333333037e+00,9.996528565376591735e-02
2.729166666666666519e+00,1.001450020023976345e-01
2.750000000000000000e+00,1.003134804293744492e-01
2.770833333333333037e+00,1.004661682325349858e-01
2.791666666666666519e+00,1.006050944744284054e-01
2.812500000000000000e+00,1.007297172358836701e-01
2.833333333333333037e+00,1.008441582049179330e-01
2.854166666666666519e+00,1.009512468439279081e-01
2.875000000000000000e+00,1.010485165475204089e-01
2.895833333333333037e+00,1.011394535585530552e-01
2.916666666666666519e+00,1.012265430266627436e-01
2.937500000000000000e+00,1.013084880537702681e-01
2.958333333333333037e+00,1.013839039525848279e-01
2.979166666666666519e+00,1.014542742489693422e-01
3.000000000000000000e+00,1.015210192976553627e-01
3.020833333333333037e+00,1.015827452913909135e-01
3.041666666666666519e+00,1.016376216179434716e-01
3.062500000000000000e+00,1.016852246587564013e-01
3.083333333333333037e+00,1.017275713592734332e-01
3.104166666666666519e+00,1.017677233363455946e-01
3.125000000000000000e+00,1.018056171955669109e-01
3.145833333333333037e+00,1.018451951805934425e-01
3.166666666666666519e+00,1.018875559424168298e-01
3.187500000000000000e+00,1.019302764011927320e-01
3.208333333333333037e+00,1.019714466027000777e-01
3.229166666666666519e+00,1.020124069561245822e-01
3.250000000000000000e+00,1.020554795087028344e-01
3.270833333333333037e+00,1.020981395318938112e-01
3.291666666666666519e+00,1.021363717072134025e-01
3.312500000000000000e+00,1.021689259521274956e-01
3.333333333333333037e+00,1.021980875092726171e-01
3.354166666666666519e+00,1.022247239200982788e-01
3.375000000000000000e+00,1.022457368449816023e-01
3.395833333333333037e+00,1.022650761983412426e-01
3.416666666666666519e+00,1.022844604977638100e-01
3.437500000000000000e+00,1.023026990758899718e-01
3.458333333333333037e+00,1.023166878563851606e-01
3.479166666666666519e+00,1.023298836467720074e-01
3.500000000000000000e+00,1.023454514226435075e-01
3.520833333333333037e+00,1.023585073866692119e-01
3.541666666666666519e+00,1.023681926697602718e-01
3.562500000000000000e+00,1.023769107474033352e-01
3.583333333333333037e+00,1.023830894537553216e-01
3.604166666666666519e+00,1.023823878142214872e-01
3.625000000000000000e+00,1.023781334519989900e-01
3.645833333333333037e+00,1.023746635678935146e-01
3.666666666666666519e+00,1.023739352724865326e-01
3.687500000000000000e+00,1.023742869324044819e-01
3.708333333333333037e+00,1.023758665503960580e-01
3.729166666666666519e+00,1.023819237741507709e-01
3.750000000000000000e+00,1.023911470180746824e-01
3.770833333333333037e+00,1.024000309176189283e-01
3.791666666666666519e+00,1.024085920517441434e-01
3.812500000000000000e+00,1.024153207093291551e-01
3.833333333333333037e+00,1.024196623756835622e-01
3.854166666666666519e+00,1.024222135703136138e-01
3.875000000000000000e+00,1.024241956886762644e-01
3.895833333333333037e+00,1.024279047849590285e-01
3.916666666666666519e+00,1.024323561139255379e-01
3.937500000000000000e+00,1.024336944837279800e-01
3.958333333333333037e+00,1.024313225112473968e-01
3.979166666666666519e+00,1.024255134835531100e-01
4.000000000000000000e+00,1.024183953259457242e-01
4.020833333333333037e+00,1.024074505060109525e-01
4.041666666666666075e+00,1.023942262087720462e-01
4.062500000000000000e+00,1.023840998351598225e-01
4.083333333333333037e+00,1.023762723511806166e-01
4.104166666666666075e+00,1.023674994443422581e-01
4.125000000000000000e+00,1.023575402128423656e-01
4.145833333333333037e+00,1.023494887718999907e-01
4.166666666666666075e+00,1.023421920628307807e-01
4.187500000000000000e+00,1.023342296518637007e-01
4.208333333333333037e+00,1.023272663942198651e-01
4.229166666666666075e+00,1.023247444042338916e-01
4.250000000000000000e+00,1.023278945585438110e-01
4.270833333333333037e+00,1.023342000685048270e-01
4.291666666666666075e+00,1.023421730473417640e-01
4.312500000000000000e+00,1.023528570124871834e-01
4.333333333333333037e+00,1.023666322041664883e-01
4.354166666666666075e+00,1.023818218513900952e-01
4.375000000000000000e+00,1.023968290757519550e-01
4.395833333333333037e+00,1.024118589235256949e-01
4.416666666666666075e+00,1.024277258514527250e-01
4.437500000000000000e+00,1.024417015655937208e-01
4.458333333333333037e+00,1.024525139229946757e-01
4.479166666666666075e+00,1.024612656113554759e-01
4.500000000000000000e+00,1.024676284783647973e-01
4.520833333333333037e+00,1.024725345374213337e-01
4.541666666666666075e+00,1.024753470253519094e-01
4.562500000000000000e+00,1.024775748384835622e-01
4.583333333333333037e+00,1.024790425774933372e-01
4.604166666666666075e+00,1.024794662687839725e-01
4.625000000000000000e+00,1.024794110984696000e-01
4.645833333333333037e+00,1.024781716496349498e-01
4.666666666666666075e+00,1.024754323463429179e-01
4.687500000000000000e+00,1.024699843950571815e-01
4.708333333333333037e+00,1.024645931853868791e-01
4.729166666666666075e+00,1.024597690062725719e-01
4.750000000000000000e+00,1.024549174645955768e-01
4.770833333333333037e+00,1.024484562709347402e-01
4.791666666666666075e+00,1.024442728972234512e-01
4.812500000000000000e+00,1.024446889676752098e-01
4.833333333333333037e+00,1.024467919747004685e-01
4.854166666666666075e+00,1.024497266340905072e-01
4.875000000000000000e+00,1.024555229818172875e-01
4.895833333333333037e+00,1.024624794853744025e-01
4.916666666666666075e+00,1.024695137290794755e-01
4.937500000000000000e+00,1.024768680907425789e-01
4.958333333333333037e+00,1.024858356057373326e-01
4.979166666666666075e+00,1.024969420448994112e-01
5.000000000000000000e+00,1.025076035361476984e-01
5.020833333333333037e+00,1.025147801038895357e-01
5.041666666666666075e+00,1.025217007478657349e-01
5.062500000000000000e+00,1.025307052417503972e-01
5.083333333333333037e+00,1.025392422367749079e-01
5.104166666666666075e+00,1.025456762313873560e-01
5.125000000000000000e+00,1.025518815664896027e-01
5.145833333333333037e+00,1.025590248214902495e-01
5.166666666666666075e+00,1.025643386555283310e-01
5.187500000000000000e+00,1.025637867624578092e-01
5.208333333333333037e+00,1.025613219828627187e-01
5.229166666666666075e+00,1.025598466816829840e-01
5.250000000000000000e+00,1.025568744093621754e-01
5.270833333333333037e+00,1.025499525900428338e-01
5.291666666666666075e+00,1.025405972942260435e-01
5.312500000000000000e+00,1.025311308472376254e-01
5.333333333333333037e+00,1.025197850188433457e-01
5.354166666666666075e+00,1.025031182875392605e-01
5.375000000000000000e+00,1.024825679693354835e-01
5.395833333333333037e+00,1.024616392149224620e-01
5.416666666666666075e+00,1.024402957962880778e-01
5.437500000000000000e+00,1.024161264376030750e-01
5.458333333333333037e+00,1.023911755318201722e-01
5.479166666666666075e+00,1.023702568327817253e-01
5.500000000000000000e+00,1.023531143103351831e-01
5.520833333333333037e+00,1.023368625369483753e-01
5.541666666666666075e+00,1.023217600143635497e-01
5.562500000000000000e+00,1.023117849251486688e-01
5.583333333333333037e+00,1.023065893698801299e-01
5.604166666666666075e+00,1.023020053785347883e-01
5.625000000000000000e+00,1.022986170959993696e-01
5.645833333333333037e+00,1.023000485780559549e-01
5.666666666666666075e+00,1.023057388921854993e-01
5.687500000000000000e+00,1.023135181435948643e-01
5.708333333333333037e+00,1.023240247874465103e-01
5.729166666666666075e+00,1.023375272033446998e-01
5.750000000000000000e+00,1.023525919048809407e-01
5.770833333333333037e+00,1.023646818382161622e-01
5.791666666666666075e+00,1.023774739728199462e-01
5.812500000000000000e+00,1.023928091856652622e-01
5.833333333333333037e+00,1.024092314413963811e-01
