3.020833333333333037e+00,1.530345244433629341e+04
3.041666666666666519e+00,1.358646010345099421e+04
3.062500000000000000e+00,1.371683059315278661e+04
3.083333333333333037e+00,1.502147250992412955e+04
3.104166666666666519e+00,1.531092046754544936e+04
3.125000000000000000e+00,1.386117903036302232e+04
3.145833333333333037e+00,1.359407589368682966e+04
3.166666666666666519e+00,1.518569024396587702e+04
3.187500000000000000e+00,1.530916931135402046e+04
3.208333333333333037e+00,1.359046924638071505e+04
3.229166666666666519e+00,1.362282081330520305e+04
3.250000000000000000e+00,1.530734056225732638e+04
3.270833333333333037e+00,1.530611361998059874e+04
3.291666666666666519e+00,1.361393461398392174e+04
3.312500000000000000e+00,1.374715549535511309e+04
3.333333333333333037e+00,1.552939275273516614e+04
3.354166666666666519e+00,1.530736731470338782e+04
3.375000000000000000e+00,1.387091148155468909e+04
3.395833333333333037e+00,1.359035861325746737e+04
3.416666666666666519e+00,1.499367157003870670e+04
3.437500000000000000e+00,1.530731610731914407e+04
3.458333333333333037e+00,1.403192128739614782e+04
3.479166666666666519e+00,1.359053667582382695e+04
3.500000000000000000e+00,1.444841453152103713e+04
3.520833333333333037e+00,1.556984422450792044e+04
3.541666666666666519e+00,1.444597307667538553e+04
3.562500000000000000e+00,1.357893258276140477e+04
3.583333333333333037e+00,1.475252800400312117e+04
3.604166666666666519e+00,1.515390362901423578e+04
3.625000000000000000e+00,1.440407294525911493e+04
3.645833333333333037e+00,1.330410864956907972e+04
3.666666666666666519e+00,1.445347947727421342e+04
3.687500000000000000e+00,1.545270186487938554e+04
3.708333333333333037e+00,1.429653076728714586e+04
3.729166666666666519e+00,1.358936477041228500e+04
3.750000000000000000e+00,1.444425473411984058e+04
3.770833333333333037e+00,1.530226360353013661e+04
3.791666666666666519e+00,1.444417403121945972e+04
3.812500000000000000e+00,1.375359930449558306e+04
3.833333333333333037e+00,1.464227595716997530e+04
3.854166666666666519e+00,1.530498232533982446e+04
3.875000000000000000e+00,1.444690050585140125e+04
3.895833333333333037e+00,1.358764786795138207e+04
3.916666666666666519e+00,1.444389470767617240e+04
3.937500000000000000e+00,1.530210082578683068e+04
3.958333333333333037e+00,1.444572321304349316e+04
3.979166666666666519e+00,1.374307915872928788e+04
4.000000000000000000e+00,1.444866033344936659e+04
4.020833333333333037e+00,1.520866761215713996e+04
4.041666666666666075e+00,1.445153336634668085e+04
4.062500000000000000e+00,1.359354756422518767e+04
4.083333333333333037e+00,1.455101581163812079e+04
4.104166666666666075e+00,1.530617499410536402e+04
4.125000000000000000e+00,1.444847452765264461e+04
4.145833333333333037e+00,1.359126701171531022e+04
4.166666666666666075e+00,1.472564397071689382e+04
4.187500000000000000e+00,1.530645685266702276e+04
4.208333333333333037e+00,1.444825497859412280e+04
4.229166666666666075e+00,1.359008644622889915e+04
4.250000000000000000e+00,1.444600030385281207e+04
4.270833333333333037e+00,1.530192152321833782e+04
4.291666666666666075e+00,1.444232977987587947e+04
4.312500000000000000e+00,1.358238983112728965e+04
4.333333333333333037e+00,1.443967347940033142e+04
4.354166666666666075e+00,1.529821231481853465e+04
4.375000000000000000e+00,1.443887144228379475e+04
4.395833333333333037e+00,1.357892186930513708e+04
4.416666666666666075e+00,1.443867523754709691e+04
4.437500000000000000e+00,1.548731765099127006e+04
4.458333333333333037e+00,1.444147836451927651e+04
4.479166666666666075e+00,1.363588596901596975e+04
4.500000000000000000e+00,1.481584280345965817e+04
4.520833333333333037e+00,1.530036555328456961e+04
4.541666666666666075e+00,1.411658082132917116e+04
4.562500000000000000e+00,1.343266817485804495e+04
4.583333333333333037e+00,1.495514076584170834e+04
4.604166666666666075e+00,1.530912582846158330e+04
4.625000000000000000e+00,1.374245010135311168e+04
4.645833333333333037e+00,1.368328408164001667e+04
4.666666666666666075e+00,1.530871211686926472e+04
4.687500000000000000e+00,1.530693618019733549e+04
4.708333333333333037e+00,1.359059158913740248e+04
4.729166666666666075e+00,1.310513369980426069e+04
4.750000000000000000e+00,1.530786403173856525e+04
4.770833333333333037e+00,1.586264981553098551e+04
4.791666666666666075e+00,1.359278366818587529e+04
4.812500000000000000e+00,1.272944744816234743e+04
4.833333333333333037e+00,1.530528301021349034e+04
4.854166666666666075e+00,1.616693116760962948e+04
4.875000000000000000e+00,1.358948566272776588e+04
4.895833333333333037e+00,1.283398174803397342e+04
4.916666666666666075e+00,1.530531709643886279e+04
4.937500000000000000e+00,1.616590106700993783e+04
4.958333333333333037e+00,1.358820047866152527e+04
4.979166666666666075e+00,1.272566337717680290e+04
5.000000000000000000e+00,1.530175342417489810e+04
5.020833333333333037e+00,1.596764066084961087e+04
5.041666666666666075e+00,1.358904535386824500e+04
5.062500000000000000e+00,1.272684948131277633e+04
5.083333333333333037e+00,1.530335861850019501e+04
5.104166666666666075e+00,1.616543082063887414e+04
5.125000000000000000e+00,1.358919213158986531e+04
5.145833333333333037e+00,1.272714816464739488e+04
5.166666666666666075e+00,1.530277391625516975e+04
5.187500000000000000e+00,1.586446729663009319e+04
5.208333333333333037e+00,1.359285256353563818e+04
5.229166666666666075e+00,1.278732641510207395e+04
5.250000000000000000e+00,1.530802044240556643e+04
5.270833333333333037e+00,1.616912858240904461e+04
5.291666666666666075e+00,1.359426299933524206e+04
5.312500000000000000e+00,1.276731655647047592e+04
5.333333333333333037e+00,1.530943921336284257e+04
5.354166666666666075e+00,1.616831813219898686e+04
5.375000000000000000e+00,1.359384388669004329e+04
5.395833333333333037e+00,1.280917715491957642e+04
5.416666666666666075e+00,1.531103088873203524e+04
5.437500000000000000e+00,1.616854861393658211e+04
5.458333333333333037e+00,1.359384993586757628e+04
5.479166666666666075e+00,1.273564086084063456e+04
5.500000000000000000e+00,1.530920919378468170e+04
5.520833333333333037e+00,1.616586776954949164e+04
5.541666666666666075e+00,1.343023662382305338e+04
5.562500000000000000e+00,1.273130109226489731e+04
5.583333333333333037e+00,1.530415517846807052e+04
5.604166666666666075e+00,1.608488890431249820e+04
5.625000000000000000e+00,1.339561401120284427e+04
5.645833333333333037e+00,1.272587553643987485e+04
5.666666666666666075e+00,1.529972735836487118e+04
5.687500000000000000e+00,1.611501591006176750e+04
5.708333333333333037e+00,1.358118279640968467e+04
5.729166666666666075e+00,1.271807605618038360e+04
5.750000000000000000e+00,1.529392098917262047e+04
5.770833333333333037e+00,1.551472960980980497e+04
5.791666666666666075e+00,1.358355976761579223e+04
5.812500000000000000e+00,1.287987034287735878e+04
5.833333333333333037e+00,1.539786473215433944e+04
5.854166666666666075e+00,1.616583157700013544e+04
5.875000000000000000e+00,1.358744820498176341e+04
5.895833333333333037e+00,1.272609717162915331e+04
5.916666666666666075e+00,1.530403957441454622e+04
5.937500000000000000e+00,1.616516070056334866e+04
5.958333333333333037e+00,1.358806303762185053e+04
5.979166666666666075e+00,1.272800069720801184e+04
6.000000000000000000e+00,1.530523174381451099e+04
6.020833333333333037e+00,1.616572072284950991e+04
6.041666666666666075e+00,1.337249458875587152e+04
6.062500000000000000e+00,1.275590989201013508e+04
6.083333333333333037e+00,1.530733002414560906e+04
6.104166666666666075e+00,1.616751935930933905e+04
6.125000000000000000e+00,1.359314767178205875e+04
6.145833333333333037e+00,1.305424024007933258e+04
6.166666666666666075e+00,1.531148659608689559e+04
6.187500000000000000e+00,1.599643554438799038e+04
6.208333333333333037e+00,1.359769640509262899e+04
6.229166666666666075e+00,1.273534586540440796e+04
6.250000000000000000e+00,1.530712132786071743e+04
6.270833333333333037e+00,1.582619716793931730e+04
6.291666666666666075e+00,1.359263043469334661e+04
6.312500000000000000e+00,1.273126284307298920e+04
6.333333333333333037e+00,1.530534753515365446e+04
6.354166666666666075e+00,1.616486722112352800e+04
6.375000000000000000e+00,1.358976849578742258e+04
6.395833333333333037e+00,1.273051189104530204e+04
6.416666666666666075e+00,1.530579274234341210e+04
6.437500000000000000e+00,1.616434578038675681e+04
6.458333333333333037e+00,1.358860175930049809e+04
6.479166666666666075e+00,1.273025380801292704e+04
6.500000000000000000e+00,1.530619168269005968e+04
6.520833333333333037e+00,1.616404265863074761e+04
6.541666666666666075e+00,1.358706592640532472e+04
6.562500000000000000e+00,1.272781550430569769e+04
6.583333333333333037e+00,1.530356617208833268e+04
6.604166666666666075e+00,1.598062044186915227e+04
6.625000000000000000e+00,1.347316826871414742e+04
6.645833333333333037e+00,1.272430355465273533e+04
6.666666666666666075e+00,1.530090219187933326e+04
6.687500000000000000e+00,1.605024374605022240e+04
6.708333333333333037e+00,1.358324396590548713e+04
6.729166666666666075e+00,1.272256551140643933e+04
6.750000000000000000e+00,1.530065773929658462e+04
6.770833333333333037e+00,1.616115681606631188e+04
6.791666666666666075e+00,1.322334488189694821e+04
6.812500000000000000e+00,1.272441136961232405e+04
6.833333333333333037e+00,1.549837954677240123e+04
6.854166666666666075e+00,1.616560359253440038e+04
6.875000000000000000e+00,1.358720158079515750e+04
6.895833333333333037e+00,1.272610390466866011e+04
6.916666666666666075e+00,1.530265161757760870e+04
6.937500000000000000e+00,1.594015260137071164e+04
6.958333333333333037e+00,1.358781697748276929e+04
6.979166666666666075e+00,1.272663991290969352e+04
7.000000000000000000e+00,1.530267451736501243e+04
7.020833333333333037e+00,1.616319136150824852e+04
7.041666666666666075e+00,1.358793617131578139e+04
7.062500000000000000e+00,1.294299636447816374e+04
7.083333333333333037e+00,1.530392959794153285e+04
7.104166666666666075e+00,1.597436619982827688e+04
7.125000000000000000e+00,1.359217966580423672e+04
7.145833333333333037e+00,1.273132104231465200e+04
7.166666666666666075e+00,1.530526321879816533e+04
7.187500000000000000e+00,1.616543179174354373e+04
7.208333333333333037e+00,1.355765423242872930e+04
7.229166666666666075e+00,1.273035902712617462e+04
7.250000000000000000e+00,1.530469600822739812e+04
7.270833333333333037e+00,1.616461194033451102e+04
7.291666666666666075e+00,1.322086795566446017e+04
7.312500000000000000e+00,1.273071018292239751e+04
7.333333333333333037e+00,1.572950742835656638e+04
7.354166666666666075e+00,1.569770579715713757e+04
7.375000000000000000e+00,1.285285276476429135e+04
7.395833333333333037e+00,1.330123628025862854e+04
7.416666666666666075e+00,1.617547538434241869e+04
7.437500000000000000e+00,1.544788004295760766e+04
7.458333333333333037e+00,1.273850360172741421e+04
7.479166666666666075e+00,1.359524795392312808e+04
7.500000000000000000e+00,1.617025043180306966e+04
7.520833333333333037e+00,1.530949183161673136e+04
7.541666666666666075e+00,1.273109341174794827e+04
7.562500000000000000e+00,1.339613952447162228e+04
7.583333333333333037e+00,1.616802695714267975e+04
7.604166666666666075e+00,1.530670097293274739e+04
7.625000000000000000e+00,1.272797738681313785e+04
7.645833333333333037e+00,1.358708563689167568e+04
7.666666666666666075e+00,1.594189299785281401e+04
7.687500000000000000e+00,1.521174268763666987e+04
7.708333333333333037e+00,1.272720397667611905e+04
7.729166666666666075e+00,1.358628837933285831e+04
7.750000000000000000e+00,1.616371330728797329e+04
7.770833333333333037e+00,1.530321665700711674e+04
7.791666666666666075e+00,1.272437339481701201e+04
7.812500000000000000e+00,1.358340397570260393e+04
7.833333333333333037e+00,1.616140171719500358e+04
7.854166666666666075e+00,1.530191982198776896e+04
7.875000000000000000e+00,1.272370577939047143e+04
7.895833333333333037e+00,1.338587693120236145e+04
7.916666666666666075e+00,1.616381210097637450e+04
7.937500000000000000e+00,1.527800802250031484e+04
7.958333333333333037e+00,1.272650139602304625e+04
7.979166666666666075e+00,1.358613596010299443e+04
8.000000000000000000e+00,1.612643987584779825e+04
8.020833333333332149e+00,1.530387966119897465e+04
8.041666666666666075e+00,1.272636555873499310e+04
8.062500000000000000e+00,1.339280038794785287e+04
8.083333333333332149e+00,1.616635299235101775e+04
8.104166666666666075e+00,1.530550917510450381e+04
8.125000000000000000e+00,1.272873798040565816e+04
8.145833333333332149e+00,1.358942718662857806e+04
8.166666666666666075e+00,1.614009908770269612e+04
8.187500000000000000e+00,1.530460454276438031e+04
8.208333333333332149e+00,1.272867927548626540e+04
8.229166666666666075e+00,1.350334045808331211e+04
8.250000000000000000e+00,1.617016996255087361e+04
8.270833333333332149e+00,1.528910161632215750e+04
8.291666666666666075e+00,1.273314608501924158e+04
8.312500000000000000e+00,1.359263911175332396e+04
8.333333333333332149e+00,1.616630885205330196e+04
8.354166666666666075e+00,1.530422612762581048e+04
8.375000000000000000e+00,1.272666384666053636e+04
8.395833333333332149e+00,1.358517379697611614e+04
8.416666666666666075e+00,1.604698780946744955e+04
8.437500000000000000e+00,1.512597333757797969e+04
8.458333333333332149e+00,1.272368455957917104e+04
8.479166666666666075e+00,1.358233533293740038e+04
8.500000000000000000e+00,1.611447838310856969e+04
8.520833333333332149e+00,1.523200434098577534e+04
8.541666666666666075e+00,1.272374316294434539e+04
8.562500000000000000e+00,1.349615571615375302e+04
8.583333333333332149e+00,1.596293548761769125e+04
8.604166666666666075e+00,1.530448895738059218e+04
8.625000000000000000e+00,1.272684235291652294e+04
8.645833333333332149e+00,1.358674763019006423e+04
8.666666666666666075e+00,1.616322134052984256e+04
8.687500000000000000e+00,1.530290918031414549e+04
8.708333333333332149e+00,1.272634346622354860e+04
8.729166666666666075e+00,1.370997615379283161e+04
8.750000000000000000e+00,1.616333153688750099e+04
8.770833333333332149e+00,1.530379687746498894e+04
8.791666666666666075e+00,1.272856275556121182e+04
8.812500000000000000e+00,1.358877931991348305e+04
8.833333333333332149e+00,1.583338203390661874e+04
8.854166666666666075e+00,1.530682380599900353e+04
8.875000000000000000e+00,1.273134262083540307e+04
8.895833333333332149e+00,1.359086702695061467e+04
8.916666666666666075e+00,1.616431707089819974e+04
8.937500000000000000e+00,1.530357394221298091e+04
8.958333333333332149e+00,1.272868381925572612e+04
8.979166666666666075e+00,1.369585650264882497e+04
9.000000000000000000e+00,1.616272405462704410e+04
9.020833333333332149e+00,1.530362304408226555e+04
9.041666666666666075e+00,1.272968670431654755e+04
9.062500000000000000e+00,1.362143954377536647e+04
9.083333333333332149e+00,1.616385756845667493e+04
9.104166666666666075e+00,1.530456359588572741e+04
9.125000000000000000e+00,1.272956793031969210e+04
9.145833333333332149e+00,1.322911800829101776e+04
9.166666666666666075e+00,1.616879557371652845e+04
9.187500000000000000e+00,1.530773598132401821e+04
9.208333333333332149e+00,1.273022145981748326e+04
9.229166666666666075e+00,1.358917047332132643e+04
9.250000000000000000e+00,1.616568364520227988e+04
9.270833333333332149e+00,1.488213105645639371e+04
9.291666666666666075e+00,1.272882516669507459e+04
9.312500000000000000e+00,1.411879200347924416e+04
9.333333333333332149e+00,1.610954681389059988e+04
9.354166666666666075e+00,1.444847067909046018e+04
9.375000000000000000e+00,1.287058302175327481e+04
9.395833333333332149e+00,1.445213635340007386e+04
9.416666666666666075e+00,1.616969624381528774e+04
9.437500000000000000e+00,1.429846906979200139e+04
9.458333333333332149e+00,1.273205542589693141e+04
9.479166666666666075e+00,1.445191589453369306e+04
9.500000000000000000e+00,1.611169954795058584e+04
9.520833333333332149e+00,1.444932488497873783e+04
9.541666666666666075e+00,1.290174152913532816e+04
9.562500000000000000e+00,1.445156450133607723e+04
9.583333333333332149e+00,1.616879048267561302e+04
9.604166666666666075e+00,1.436160812350862398e+04
9.625000000000000000e+00,1.273204696014247020e+04
9.645833333333332149e+00,1.444961302069496378e+04
9.666666666666666075e+00,1.616573002137813819e+04
9.687500000000000000e+00,1.442414412989396442e+04
9.708333333333332149e+00,1.272774950221052495e+04
9.729166666666666075e+00,1.444503748579171588e+04
9.750000000000000000e+00,1.616113679264973325e+04
9.770833333333332149e+00,1.424458590320156509e+04
9.791666666666666075e+00,1.272830299623516112e+04
9.812500000000000000e+00,1.444383418316865937e+04
9.833333333333332149e+00,1.615899841376426048e+04
9.854166666666666075e+00,1.444111162450191114e+04
9.875000000000000000e+00,1.288952888080975026e+04
9.895833333333332149e+00,1.444091003527994326e+04
9.916666666666666075e+00,1.615763466826787408e+04
9.937500000000000000e+00,1.444116937059754491e+04
9.958333333333332149e+00,1.272375830898392087e+04
9.979166666666666075e+00,1.444295784388501488e+04
1.000000000000000000e+01,1.608607086702845845e+04
1.002083333333333215e+01,1.444430027238289767e+04
1.004166666666666607e+01,1.272670366276821733e+04
1.006250000000000000e+01,1.444844561553864332e+04
1.008333333333333215e+01,1.597083972520376483e+04
1.010416666666666607e+01,1.444928765323410335e+04
1.012500000000000000e+01,1.273057067003429256e+04
1.014583333333333215e+01,1.445283024021453093e+04
1.016666666666666607e+01,1.617073585495007137e+04
1.018750000000000000e+01,1.427396536013774312e+04
1.020833333333333215e+01,1.273262135393113567e+04
1.022916666666666607e+01,1.445313531981761844e+04
1.025000000000000000e+01,1.615933165728483073e+04
1.027083333333333215e+01,1.444737196126983326e+04
1.029166666666666607e+01,1.272739614820863062e+04
1.031250000000000000e+01,1.444854555101451842e+04
1.033333333333333215e+01,1.616582883259287337e+04
1.035416666666666607e+01,1.444427814157724060e+04
1.037500000000000000e+01,1.272487448793138537e+04
1.039583333333333215e+01,1.444511031289704624e+04
1.041666666666666607e+01,1.616204566060822617e+04
1.043750000000000000e+01,1.424106148637003935e+04
1.045833333333333215e+01,1.280621505797746431e+04
1.047916666666666607e+01,1.444557185173849575e+04
1.050000000000000000e+01,1.616121730682305133e+04
1.052083333333333215e+01,1.444272072894282974e+04
1.054166666666666607e+01,1.272451704677632006e+04
1.056250000000000000e+01,1.444186332880943155e+04
1.058333333333333215e+01,1.615810295436658271e+04
1.060416666666666607e+01,1.450357709334468746e+04
1.062500000000000000e+01,1.290265750804363415e+04
1.064583333333333215e+01,1.444456691100829630e+04
1.066666666666666607e+01,1.616182952110922997e+04
1.068750000000000000e+01,1.444709580969782837e+04
1.070833333333333215e+01,1.273055027485086612e+04
1.072916666666666607e+01,1.444867957016053333e+04
1.075000000000000000e+01,1.615229888839867272e+04
1.077083333333333215e+01,1.444968127794961401e+04
1.079166666666666607e+01,1.273236196285856568e+04
1.081250000000000000e+01,1.445306039429010343e+04
1.083333333333333215e+01,1.573638381745092192e+04
1.085416666666666607e+01,1.424184110192630760e+04
1.087500000000000000e+01,1.332422684736370138e+04
1.089583333333333215e+01,1.446263490385210753e+04
1.091666666666666607e+01,1.531731801207437093e+04
1.093750000000000000e+01,1.445527983019991734e+04
1.095833333333333215e+01,1.359766910177966565e+04
1.097916666666666607e+01,1.445759840572479516e+04
1.100000000000000000e+01,1.531340678033713993e+04
1.102083333333333215e+01,1.445059974230090666e+04
1.104166666666666607e+01,1.359099727935219562e+04
1.106250000000000000e+01,1.445014100325481559e+04
1.108333333333333215e+01,1.539672654120789230e+04
1.110416666666666607e+01,1.466494497111683449e+04
1.112500000000000000e+01,1.379145927030444000e+04
1.114583333333333215e+01,1.459708587042056024e+04
1.116666666666666607e+01,1.530616163305674127e+04
1.118750000000000000e+01,1.444481505064449448e+04
1.120833333333333215e+01,1.358438310439019915e+04
1.122916666666666607e+01,1.424340770896422691e+04
1.125000000000000000e+01,1.530081841778555463e+04
1.127083333333333215e+01,1.480505351245313068e+04
1.129166666666666607e+01,1.358628131571256017e+04
1.131250000000000000e+01,1.444315513969525273e+04
1.133333333333333215e+01,1.530100200406825752e+04
1.135416666666666607e+01,1.444387677824433922e+04
1.137500000000000000e+01,1.358642671645218797e+04
1.139583333333333215e+01,1.444451122165939523e+04
1.141666666666666607e+01,1.530250485918076083e+04
1.143750000000000000e+01,1.444467504854365689e+04
1.145833333333333215e+01,1.358725344391332692e+04
1.147916666666666607e+01,1.444550244275803561e+04
1.150000000000000000e+01,1.530278150224199271e+04
1.152083333333333215e+01,1.427999669495120543e+04
1.154166666666666607e+01,1.389472357062166702e+04
1.156250000000000000e+01,1.444989330822514603e+04
1.158333333333333215e+01,1.529832133157747012e+04
1.160416666666666607e+01,1.444819878525240711e+04
1.162500000000000000e+01,1.359096560105405661e+04
1.164583333333333215e+01,1.445054553219378795e+04
1.166666666666666607e+01,1.530834557673405652e+04
1.168750000000000000e+01,1.444856558805092209e+04
1.170833333333333215e+01,1.359170273345236274e+04
1.172916666666666607e+01,1.445326235590466604e+04
1.175000000000000000e+01,1.531101827688762569e+04
1.177083333333333215e+01,1.444958742015135795e+04
1.179166666666666607e+01,1.359268645103756353e+04
1.181250000000000000e+01,1.460500486121279391e+04
1.183333333333333215e+01,1.531457683689211990e+04
1.185416666666666607e+01,1.445069963870944048e+04
1.187500000000000000e+01,1.359297108877936989e+04
1.189583333333333215e+01,1.423103944752697862e+04
1.191666666666666607e+01,1.530984531255649199e+04
1.193750000000000000e+01,1.477415571994430866e+04
1.195833333333333215e+01,1.359179749505538348e+04
1.197916666666666607e+01,1.444856668658179842e+04
1.200000000000000000e+01,1.530343427875808629e+04
1.202083333333333215e+01,1.468763477217425680e+04
1.204166666666666607e+01,1.358551056752415025e+04
1.206250000000000000e+01,1.444249292741601312e+04
1.208333333333333215e+01,1.529920123540925124e+04
1.210416666666666607e+01,1.450495682736847084e+04
1.212500000000000000e+01,1.391837083898390483e+04
