4.166666666666666075e+00,-1.685692986961627171e-01
4.187500000000000000e+00,5.124903200673412984e-01
4.208333333333333037e+00,3.784662959214830646e-01
4.229166666666666075e+00,-3.242491310488786471e-01
4.250000000000000000e+00,-1.798381293183895779e-01
4.270833333333333037e+00,4.992824638994859399e-01
4.291666666666666075e+00,3.672141967938874485e-01
4.312500000000000000e+00,-3.274616264183016767e-01
4.333333333333333037e+00,-1.841124767756037173e-01
4.354166666666666075e+00,4.919925038903332215e-01
4.375000000000000000e+00,3.599345970729609379e-01
4.395833333333333037e+00,-3.366754112803573840e-01
4.416666666666666075e+00,-1.922682977050338693e-01
4.437500000000000000e+00,3.194934662685448012e-01
4.458333333333333037e+00,7.164022911690236251e-02
4.479166666666666075e+00,-6.331959007071152890e-01
4.500000000000000000e+00,-5.034084033369325972e-01
4.520833333333333037e+00,1.768638524298975778e-01
4.541666666666666075e+00,2.486738012403122422e-02
4.562500000000000000e+00,-5.515052531014201787e-01
4.583333333333333037e+00,-3.355843272323120186e-01
4.604166666666666075e+00,3.391406724694779884e-01
4.625000000000000000e+00,1.670979757282770040e-01
4.645833333333333037e+00,-4.760646617340600351e-01
4.666666666666666075e+00,-3.134026349846246173e-01
4.687500000000000000e+00,3.519702800456974701e-01
4.708333333333333037e+00,1.720924669880454783e-01
4.729166666666666075e+00,-1.216640258246033390e-01
4.750000000000000000e+00,2.726391905389916603e-01
4.770833333333333037e+00,4.291664429474235654e-01
4.791666666666666075e+00,-8.669227633940559952e-02
4.812500000000000000e+00,-3.660686324026474203e-02
4.833333333333333037e+00,5.852317432626495952e-01
4.854166666666666075e+00,4.639836699159856637e-01
4.875000000000000000e+00,-2.367582323473349515e-01
4.895833333333333037e+00,-1.808194543614917160e-01
4.916666666666666075e+00,4.456692979617600248e-01
4.937500000000000000e+00,3.254022415927056433e-01
4.958333333333333037e+00,-3.757002828235063707e-01
4.979166666666666075e+00,-3.265314695867782557e-01
5.000000000000000000e+00,2.963684754758479922e-01
5.020833333333333037e+00,3.557874658005526491e-01
5.041666666666666075e+00,-2.268813908893816400e-01
5.062500000000000000e+00,-1.799706741134272647e-01
5.083333333333333037e+00,4.430189883819738439e-01
5.104166666666666075e+00,3.269823603695554137e-01
5.125000000000000000e+00,-3.748382324673205090e-01
5.145833333333333037e+00,-3.307252502927799931e-01
5.166666666666666075e+00,2.930496180111895610e-01
5.187500000000000000e+00,4.535136083552149255e-01
5.208333333333333037e+00,-6.711619269614205185e-02
5.229166666666666075e+00,-2.459075107530800386e-02
5.250000000000000000e+00,6.012825037897441272e-01
5.270833333333333037e+00,4.918315341068237312e-01
5.291666666666666075e+00,-2.112334105677518004e-01
5.312500000000000000e+00,-1.707481176797754907e-01
5.333333333333333037e+00,4.546855506791350754e-01
5.354166666666666075e+00,3.449324997596827647e-01
5.375000000000000000e+00,-3.578533071444395253e-01
5.395833333333333037e+00,-3.128456973190153478e-01
5.416666666666666075e+00,3.139896780320923231e-01
5.437500000000000000e+00,1.996076493204533842e-01
5.458333333333333037e+00,-5.021864776025185551e-01
5.479166666666666075e+00,-4.529792014033537928e-01
5.500000000000000000e+00,1.700880520594315048e-01
5.520833333333333037e+00,4.681429525462504904e-02
5.541666666666666075e+00,-5.075443019556030722e-01
5.562500000000000000e+00,-3.525504421629092611e-01
5.583333333333333037e+00,2.687948420811235306e-01
5.604166666666666075e+00,1.363827834418711582e-01
5.625000000000000000e+00,-3.876783019794174945e-01
5.645833333333333037e+00,-2.049745074717963522e-01
5.666666666666666075e+00,4.142456744149943249e-01
5.687500000000000000e+00,2.746256353648343085e-01
5.708333333333333037e+00,-4.204300400462320231e-01
5.729166666666666075e+00,-3.457199052949641582e-01
5.750000000000000000e+00,2.722507598722712086e-01
5.770833333333333037e+00,4.855238308771827604e-01
5.791666666666666075e+00,2.938117147816493580e-02
5.812500000000000000e+00,1.076195762942059875e-01
5.833333333333333037e+00,6.461247407592057845e-01
5.854166666666666075e+00,4.534156455851288126e-01
5.875000000000000000e+00,-2.457581504568293607e-01
5.895833333333333037e+00,-1.852190225861155559e-01
5.916666666666666075e+00,4.355773142361395456e-01
5.937500000000000000e+00,3.080273072269963386e-01
5.958333333333333037e+00,-3.921479754822366770e-01
5.979166666666666075e+00,-3.385232013209434898e-01
6.000000000000000000e+00,2.838222376152279569e-01
6.020833333333333037e+00,1.640536517411347317e-01
6.041666666666666075e+00,-3.391399154968380847e-01
6.062500000000000000e+00,-1.597667305954970640e-01
6.083333333333333037e+00,4.642650541831945255e-01
6.104166666666666075e+00,3.505153476137059521e-01
6.125000000000000000e+00,-3.518034256185217368e-01
6.145833333333333037e+00,-2.926912488837084547e-01
6.166666666666666075e+00,3.428608363269040060e-01
6.187500000000000000e+00,2.326939853945150238e-01
6.208333333333333037e+00,-4.613965250719621602e-01
6.229166666666666075e+00,-4.043147211885695924e-01
6.250000000000000000e+00,2.171941530326597647e-01
6.270833333333333037e+00,3.946593666166897663e-01
6.291666666666666075e+00,-9.856729179880063807e-02
6.312500000000000000e+00,-3.410354945755977862e-02
6.333333333333333037e+00,5.853878717309544122e-01
6.354166666666666075e+00,4.466891205717704594e-01
6.375000000000000000e+00,-2.513521620439618243e-01
6.395833333333333037e+00,-1.803189973160304049e-01
6.416666666666666075e+00,4.383728753399795952e-01
6.437500000000000000e+00,2.938226154353626995e-01
6.458333333333333037e+00,-4.030002677028527991e-01
6.479166666666666075e+00,-3.258561550298502141e-01
6.500000000000000000e+00,2.920977974546796752e-01
6.520833333333333037e+00,1.420648621684712509e-01
6.541666666666666075e+00,-5.535088478110328225e-01
6.562500000000000000e+00,-4.707336719480462728e-01
6.583333333333333037e+00,1.464245128287323672e-01
6.604166666666666075e+00,1.562810750691663308e-01
6.625000000000000000e+00,-3.264795969588067948e-01
6.645833333333333037e+00,-1.716977141563503784e-01
6.666666666666666075e+00,4.440337048274527465e-01
6.687500000000000000e+00,2.903278973067010549e-01
6.708333333333333037e+00,-3.996605469428397006e-01
6.729166666666666075e+00,-3.120505752887019479e-01
6.750000000000000000e+00,3.043064021173766953e-01
6.770833333333333037e+00,1.495799036192096976e-01
6.791666666666666075e+00,-2.176813756031569236e-01
6.812500000000000000e+00,8.174394819982100380e-02
6.833333333333333037e+00,5.204801496490749635e-01
6.854166666666666075e+00,2.521366791975351296e-01
6.875000000000000000e+00,-4.443557055645431797e-01
6.895833333333333037e+00,-3.671883714170063318e-01
6.916666666666666075e+00,2.512888280735713353e-01
6.937500000000000000e+00,3.088391765455302806e-01
6.958333333333333037e+00,-2.532197534713857001e-01
6.979166666666666075e+00,-1.808298690465831582e-01
7.000000000000000000e+00,4.381431899521390783e-01
7.020833333333333037e+00,2.979233896096016299e-01
7.041666666666666075e+00,-4.002980947892014196e-01
7.062500000000000000e+00,-3.212549320905851991e-01
7.083333333333333037e+00,3.065595404916892086e-01
7.104166666666666075e+00,3.381260145595582634e-01
7.125000000000000000e+00,-2.438223296621641056e-01
7.145833333333333037e+00,-1.660709585649425835e-01
7.166666666666666075e+00,4.511829939650979782e-01
7.187500000000000000e+00,2.959926801777170713e-01
7.208333333333333037e+00,-3.686280658005003374e-01
7.229166666666666075e+00,-2.575642469977974525e-01
7.250000000000000000e+00,3.573559069818226241e-01
7.270833333333333037e+00,1.893146775679561689e-01
7.291666666666666075e+00,-1.672130378165006537e-01
7.312500000000000000e+00,1.599643210298247187e-01
7.333333333333333037e+00,3.867687135334711979e-01
7.354166666666666075e+00,-2.713059058260869350e-02
7.375000000000000000e+00,-2.320273198419031679e-02
7.395833333333333037e+00,4.138202257665613004e-01
7.416666666666666075e+00,1.613979335460529185e-01
7.437500000000000000e+00,-5.029411614020726784e-01
7.458333333333333037e+00,-3.827808850992475698e-01
7.479166666666666075e+00,2.870128031695302617e-01
7.500000000000000000e+00,1.484616272740328924e-01
7.520833333333333037e+00,-5.045054277341851634e-01
7.541666666666666075e+00,-3.768626825485824616e-01
7.562500000000000000e+00,2.882853794867464847e-01
7.583333333333333037e+00,1.409774812758617379e-01
7.604166666666666075e+00,-5.171954529228555142e-01
7.625000000000000000e+00,-3.889578947417454691e-01
7.645833333333333037e+00,2.881642513170786790e-01
7.666666666666666075e+00,1.598660686987732893e-01
7.687500000000000000e+00,-4.193954570554219163e-01
7.708333333333333037e+00,-2.438624925988911452e-01
7.729166666666666075e+00,4.286214695245679218e-01
7.750000000000000000e+00,2.897504231510715789e-01
7.770833333333333037e+00,-3.618369048095071427e-01
7.791666666666666075e+00,-2.352516513302392864e-01
7.812500000000000000e+00,4.341256837786793277e-01
7.833333333333333037e+00,2.952905799193509262e-01
7.854166666666666075e+00,-3.582880973513005163e-01
7.875000000000000000e+00,-2.307758412376885726e-01
7.895833333333333037e+00,4.345518526481649824e-01
7.916666666666666075e+00,2.866653617730107184e-01
7.937500000000000000e+00,-3.730557650536653336e-01
7.958333333333333037e+00,-2.451062099513674486e-01
7.979166666666666075e+00,4.327613083389442172e-01
8.000000000000000000e+00,2.941059885841115218e-01
8.020833333333332149e+00,-3.667021654744213599e-01
8.041666666666666075e+00,-2.375753776223094027e-01
8.062500000000000000e+00,4.355664408927358844e-01
8.083333333333332149e+00,2.863535821023694972e-01
8.104166666666666075e+00,-3.794970082672413092e-01
8.125000000000000000e+00,-2.500798772090735422e-01
8.145833333333332149e+00,4.336271767213775163e-01
8.166666666666666075e+00,2.932689855816255076e-01
8.187500000000000000e+00,-3.729626808520529746e-01
8.208333333333332149e+00,-2.428713097193280213e-01
8.229166666666666075e+00,2.984650692161037178e-01
8.250000000000000000e+00,5.765706752475474595e-02
8.270833333333332149e+00,-6.109055279119555149e-01
8.291666666666666075e+00,-4.808918510772001165e-01
8.312500000000000000e+00,2.033006258875993399e-01
8.333333333333332149e+00,6.233354793822021289e-02
8.354166666666666075e+00,-6.022144414177722505e-01
8.375000000000000000e+00,-4.723050791638930823e-01
8.395833333333332149e+00,2.128857407295134951e-01
8.416666666666666075e+00,7.721162829463867894e-02
8.437500000000000000e+00,-4.288218144381752417e-01
8.458333333333332149e+00,-1.920804349702346925e-01
8.479166666666666075e+00,4.972294261740994314e-01
8.500000000000000000e+00,3.565047383924441204e-01
8.520833333333332149e+00,-3.166247500284464778e-01
8.541666666666666075e+00,-1.852361370938049312e-01
8.562500000000000000e+00,5.059479746160157054e-01
8.583333333333332149e+00,3.686953570510700384e-01
8.604166666666666075e+00,-3.035703566137871734e-01
8.625000000000000000e+00,-1.720181718905376966e-01
8.645833333333332149e+00,5.211957779365866683e-01
8.666666666666666075e+00,3.778189607130246763e-01
8.687500000000000000e+00,-2.953198108600378902e-01
8.708333333333332149e+00,-1.645068766670503280e-01
8.729166666666666075e+00,4.138878731044429715e-01
8.750000000000000000e+00,1.952190768524285636e-01
8.770833333333332149e+00,-4.803885007918943240e-01
8.791666666666666075e+00,-3.481177327339808336e-01
8.812500000000000000e+00,3.511287883927945996e-01
8.833333333333332149e+00,2.237300874288077335e-01
8.854166666666666075e+00,-4.486159087983099258e-01
8.875000000000000000e+00,-3.158518588795314885e-01
8.895833333333332149e+00,3.821864297140072919e-01
8.916666666666666075e+00,2.382972069558834116e-01
8.937500000000000000e+00,-4.382268887596928453e-01
8.958333333333332149e+00,-3.065386685664154287e-01
8.979166666666666075e+00,3.017504210402427445e-01
9.000000000000000000e+00,1.008810338268448792e-01
9.020833333333332149e+00,-5.764943974564913365e-01
9.041666666666666075e+00,-4.437229532956745715e-01
9.062500000000000000e+00,2.549151124405603652e-01
9.083333333333332149e+00,1.085363496054531640e-01
9.104166666666666075e+00,-5.794874951452695377e-01
9.125000000000000000e+00,-4.440786647555270417e-01
9.145833333333332149e+00,2.509565136849967182e-01
9.166666666666666075e+00,8.917521807384456989e-02
9.187500000000000000e+00,-6.077450449428458690e-01
9.208333333333332149e+00,-4.719467694090294096e-01
9.229166666666666075e+00,2.408503520783658314e-01
9.250000000000000000e+00,9.395441313190824872e-02
9.270833333333332149e+00,-2.154264853511395073e-01
9.291666666666666075e+00,1.758702369950323197e-01
9.312500000000000000e+00,4.060963948994464889e-01
9.333333333333332149e+00,-6.018620805011737351e-02
9.354166666666666075e+00,2.667924550971584319e-02
9.375000000000000000e+00,5.540817412764635908e-01
9.395833333333332149e+00,3.992992134836271245e-01
9.416666666666666075e+00,-2.706940634876188190e-01
9.437500000000000000e+00,-1.835545967910152676e-01
9.458333333333332149e+00,4.736689803790519182e-01
9.479166666666666075e+00,4.037238634030191342e-01
9.500000000000000000e+00,-2.630439428076120079e-01
9.520833333333332149e+00,-1.740939628076792478e-01
9.541666666666666075e+00,3.255749864336021093e-01
9.562500000000000000e+00,1.485493524121695996e-01
9.583333333333332149e+00,-5.201268810178161228e-01
9.604166666666666075e+00,-4.264536468500702560e-01
9.625000000000000000e+00,2.292423263282543644e-01
9.645833333333332149e+00,1.502520279111108081e-01
9.666666666666666075e+00,-5.173000800937052057e-01
9.687500000000000000e+00,-4.182114384491962267e-01
9.708333333333332149e+00,2.362812353758603490e-01
9.729166666666666075e+00,1.519916097273849853e-01
9.750000000000000000e+00,-5.144199783759022537e-01
9.770833333333332149e+00,-4.105472915690275837e-01
9.791666666666666075e+00,2.428293872413632148e-01
9.812500000000000000e+00,1.532190321582791448e-01
9.833333333333332149e+00,-5.121880628721851014e-01
9.854166666666666075e+00,-4.032216176024262522e-01
9.875000000000000000e+00,2.585707800105814247e-01
9.895833333333332149e+00,1.732619412420770000e-01
9.916666666666666075e+00,-4.922365509035582232e-01
9.937500000000000000e+00,-3.890803609885668535e-01
9.958333333333332149e+00,2.653710477510636268e-01
9.979166666666666075e+00,1.859400584137674284e-01
1.000000000000000000e+01,-4.134265443551811692e-01
1.002083333333333215e+01,-2.778005681196720200e-01
1.004166666666666607e+01,3.782428890918499986e-01
1.006250000000000000e+01,3.109683649894359192e-01
1.008333333333333215e+01,-3.488634811704023897e-01
1.010416666666666607e+01,-2.623594385797926587e-01
1.012500000000000000e+01,3.946791999833281217e-01
1.014583333333333215e+01,3.288495749995634099e-01
1.016666666666666607e+01,-3.412243649221327613e-01
1.018750000000000000e+01,-2.542899507171391127e-01
1.020833333333333215e+01,4.031867480539172433e-01
1.022916666666666607e+01,3.311117823281439776e-01
1.025000000000000000e+01,-3.283359640650851397e-01
1.027083333333333215e+01,-2.312056627277082610e-01
1.029166666666666607e+01,4.241121669276199935e-01
1.031250000000000000e+01,3.472834344685773456e-01
1.033333333333333215e+01,-3.209264848784808555e-01
1.035416666666666607e+01,-2.254906612643178820e-01
1.037500000000000000e+01,4.291681603139750889e-01
1.039583333333333215e+01,3.480116866096673589e-01
1.041666666666666607e+01,-3.193230444657573219e-01
1.043750000000000000e+01,-2.193298167284735700e-01
1.045833333333333215e+01,4.390548983293242613e-01
1.047916666666666607e+01,3.572951892826595754e-01
1.050000000000000000e+01,-3.096996684418798496e-01
1.052083333333333215e+01,-2.104305512920370269e-01
1.054166666666666607e+01,4.438907036148733720e-01
1.056250000000000000e+01,3.636874731082272438e-01
1.058333333333333215e+01,-3.040357418474683993e-01
1.060416666666666607e+01,-2.656996236570882131e-01
1.062500000000000000e+01,1.910672415199762830e-01
1.064583333333333215e+01,8.767592181422062536e-03
1.066666666666666607e+01,-6.593227881541912083e-01
1.068750000000000000e+01,-5.689212120441188292e-01
1.070833333333333215e+01,8.745296665508578426e-02
1.072916666666666607e+01,1.697522937772094620e-02
1.075000000000000000e+01,-6.513132729096930973e-01
1.077083333333333215e+01,-5.652024927153055378e-01
1.079166666666666607e+01,9.191860274809315889e-02
1.081250000000000000e+01,2.531972938023707709e-02
1.083333333333333215e+01,-5.680314638982841835e-01
1.085416666666666607e+01,-4.287406696536262274e-01
1.087500000000000000e+01,2.598286281683842569e-01
1.089583333333333215e+01,2.036924690065017307e-01
1.091666666666666607e+01,-4.191706600521984960e-01
1.093750000000000000e+01,-2.962371632887317308e-01
1.095833333333333215e+01,4.035350196600803185e-01
1.097916666666666607e+01,3.424740646770686459e-01
1.100000000000000000e+01,-2.780465121762139002e-01
1.102083333333333215e+01,-1.398195070772527693e-01
1.104166666666666607e+01,5.570190243088588566e-01
1.106250000000000000e+01,4.807816481911177942e-01
1.108333333333333215e+01,-1.419109796307316262e-01
1.110416666666666607e+01,-5.278197516751959029e-03
1.112500000000000000e+01,4.941254980144310638e-01
1.114583333333333215e+01,2.853630219442717664e-01
1.116666666666666607e+01,-3.374649181033337886e-01
1.118750000000000000e+01,-1.961941789014451931e-01
1.120833333333333215e+01,5.019677118941712202e-01
1.122916666666666607e+01,4.266485942790281816e-01
1.125000000000000000e+01,-2.017445496165705121e-01
1.127083333333333215e+01,-3.993991726371993733e-01
1.129166666666666607e+01,7.898383373732709156e-02
1.131250000000000000e+01,1.490201035899896276e-02
1.133333333333333215e+01,-6.048739479807724306e-01
1.135416666666666607e+01,-4.684886592452340848e-01
1.137500000000000000e+01,2.304032922550878215e-01
1.139583333333333215e+01,1.640824954744778408e-01
1.141666666666666607e+01,-4.557267242190061740e-01
1.143750000000000000e+01,-3.178810183171244530e-01
1.145833333333333215e+01,3.806459628383803695e-01
1.147916666666666607e+01,3.125020779419700467e-01
1.150000000000000000e+01,-3.073782619771876501e-01
1.152083333333333215e+01,-1.809020396692399002e-01
1.154166666666666607e+01,2.309491041237063946e-01
1.156250000000000000e+01,-2.258793139313897136e-02
1.158333333333333215e+01,-6.336783438852753303e-01
1.160416666666666607e+01,-4.883311405633741220e-01
1.162500000000000000e+01,2.094665084187858906e-01
1.164583333333333215e+01,1.393094782985326852e-01
1.166666666666666607e+01,-4.793807961507277060e-01
1.168750000000000000e+01,-3.380358372505578579e-01
1.170833333333333215e+01,3.594496263817350545e-01
1.172916666666666607e+01,2.878457075424258882e-01
1.175000000000000000e+01,-3.310719309202783123e-01
1.177083333333333215e+01,-1.890324190096359658e-01
1.179166666666666607e+01,5.082000133575264034e-01
1.181250000000000000e+01,4.293266150483752153e-01
1.183333333333333215e+01,-1.945847948692853713e-01
1.185416666666666607e+01,-5.182802105373762735e-02
1.187500000000000000e+01,6.458094933282696459e-01
