7.600000000000000533e+00,1.011679322588637575e+00
7.700000000000000178e+00,8.390237609080158920e-01
7.800000000000000711e+00,6.629719407258850561e-01
7.900000000000000355e+00,4.866747554523214725e-01
8.000000000000000000e+00,3.093657482139915427e-01
8.099999999999999645e+00,1.279997295461323958e-01
8.200000000000001066e+00,-5.186565332394586086e-02
8.300000000000000711e+00,-2.311555089517064454e-01
8.400000000000000355e+00,-4.133316743596298082e-01
8.500000000000000000e+00,-5.888466780987190452e-01
8.599999999999999645e+00,-7.609852277265377607e-01
8.700000000000001066e+00,-9.368528547352941160e-01
8.800000000000000711e+00,-1.111621978678712930e+00
8.900000000000000355e+00,-1.286554730217718046e+00
9.000000000000000000e+00,-1.463260041531330602e+00
9.099999999999999645e+00,-1.640642606626586675e+00
9.200000000000001066e+00,-1.817905246119720930e+00
9.300000000000000711e+00,-1.994229653631473198e+00
9.400000000000000355e+00,-2.166408397460959812e+00
9.500000000000000000e+00,-2.339249889651549452e+00
9.600000000000001421e+00,-2.512871265050492742e+00
9.700000000000001066e+00,-2.689640326549175509e+00
9.800000000000000711e+00,-2.867753500048300097e+00
9.900000000000000355e+00,-3.044771711162773897e+00
1.000000000000000000e+01,3.063203192039350320e+00
1.010000000000000142e+01,2.888359991977394348e+00
1.020000000000000107e+01,2.712279099046929431e+00
1.030000000000000071e+01,2.536357377404209856e+00
1.040000000000000036e+01,2.363608412126784408e+00
1.050000000000000000e+01,2.189147539207897619e+00
1.060000000000000142e+01,2.015758142094794980e+00
1.070000000000000107e+01,1.839660390190837935e+00
1.080000000000000071e+01,1.665120769592264294e+00
1.090000000000000036e+01,1.491656470405609225e+00
1.100000000000000000e+01,1.315012278931288137e+00
1.110000000000000142e+01,1.142252368668438933e+00
1.120000000000000107e+01,9.680783735278648550e-01
1.130000000000000071e+01,7.925834000229913245e-01
1.140000000000000036e+01,6.170926066976192281e-01
1.150000000000000000e+01,4.421187646902183244e-01
1.160000000000000142e+01,2.667393442965059203e-01
1.170000000000000107e+01,8.938270044049355378e-02
1.180000000000000071e+01,-8.807825965733935558e-02
1.190000000000000036e+01,-2.652890393418285697e-01
1.200000000000000000e+01,-4.409835869473058279e-01
1.210000000000000142e+01,-6.170546460070879258e-01
1.220000000000000107e+01,-7.930701890763883766e-01
1.230000000000000071e+01,-9.671801834521392971e-01
1.240000000000000036e+01,-1.150401302705137185e+00
1.250000000000000000e+01,-1.333675436884660837e+00
1.260000000000000142e+01,-1.515109177973122723e+00
1.270000000000000107e+01,-1.693626553194207629e+00
1.280000000000000071e+01,-1.873419335864304092e+00
1.290000000000000036e+01,-2.047147993980508840e+00
1.300000000000000000e+01,-2.222094795872124884e+00
1.310000000000000142e+01,-2.395613084968619244e+00
1.320000000000000107e+01,-2.566894756174368464e+00
1.330000000000000071e+01,-2.737802066376039178e+00
1.340000000000000036e+01,-2.910726252080094945e+00
1.350000000000000000e+01,-3.084709329984403947e+00
1.360000000000000142e+01,3.024596092371588885e+00
1.370000000000000107e+01,2.854159774800180127e+00
1.380000000000000071e+01,2.679082312004338107e+00
1.390000000000000036e+01,2.503061431548712967e+00
1.400000000000000000e+01,2.327022214999166394e+00
1.410000000000000142e+01,2.149683382897799699e+00
1.420000000000000107e+01,1.972205673898125955e+00
1.430000000000000071e+01,1.794926695698603636e+00
1.440000000000000036e+01,1.617709053106482386e+00
1.450000000000000000e+01,1.442993788200740646e+00
1.460000000000000142e+01,1.269550050881771419e+00
1.470000000000000107e+01,1.093226235601420626e+00
1.480000000000000071e+01,9.183472601506895705e-01
1.490000000000000036e+01,7.406024511607787186e-01
1.500000000000000000e+01,5.627823739824575622e-01
1.510000000000000142e+01,3.852928363232870357e-01
1.520000000000000107e+01,2.130907544139521992e-01
1.530000000000000071e+01,3.881759931860774560e-02
1.540000000000000036e+01,-1.359911047484670954e-01
1.550000000000000000e+01,-3.122514900528361448e-01
1.560000000000000142e+01,-4.873617324513532800e-01
1.570000000000000107e+01,-6.623244797546838925e-01
1.580000000000000071e+01,-8.376975845807456134e-01
1.590000000000000036e+01,-1.013404341537575304e+00
1.600000000000000000e+01,-1.188297180168150557e+00
1.610000000000000142e+01,-1.364572926290230637e+00
1.619999999999999929e+01,-1.541492589076210784e+00
1.630000000000000071e+01,-1.717423296990282289e+00
1.640000000000000213e+01,-1.895006956663422004e+00
1.650000000000000000e+01,-2.072132582172974580e+00
1.660000000000000142e+01,-2.247111068539359380e+00
1.669999999999999929e+01,-2.420506603469147144e+00
1.680000000000000071e+01,-2.591247761838762376e+00
1.690000000000000213e+01,-2.767563386954860594e+00
1.700000000000000000e+01,-2.944477715228614567e+00
1.710000000000000142e+01,-3.121312375271501516e+00
1.719999999999999929e+01,2.984246115996022297e+00
1.730000000000000071e+01,2.807612194798668526e+00
1.740000000000000213e+01,2.635567642250707276e+00
1.750000000000000000e+01,2.464417058557116125e+00
1.760000000000000142e+01,2.288593415161325861e+00
1.769999999999999929e+01,2.110753441635882854e+00
1.780000000000000071e+01,1.933631377566810805e+00
1.790000000000000213e+01,1.755653453039142553e+00
1.800000000000000000e+01,1.584237770760188013e+00
1.810000000000000142e+01,1.412784680815221794e+00
1.819999999999999929e+01,1.239235202868005592e+00
1.830000000000000071e+01,1.064255572438078890e+00
1.840000000000000213e+01,8.878411594877885227e-01
1.850000000000000000e+01,7.117999893661458577e-01
1.860000000000000142e+01,5.333242239332006696e-01
1.869999999999999929e+01,3.463708779009382899e-01
1.880000000000000071e+01,1.695143857559158751e-01
1.890000000000000213e+01,-4.699229264010435121e-03
1.900000000000000000e+01,-1.800404886453711162e-01
1.910000000000000142e+01,-3.570241266429436400e-01
1.920000000000000284e+01,-5.348480221070490703e-01
1.930000000000000071e+01,-7.122652423681754552e-01
1.940000000000000213e+01,-8.859369182203752358e-01
1.950000000000000000e+01,-1.061224596252268837e+00
1.960000000000000142e+01,-1.236422669478550729e+00
1.970000000000000284e+01,-1.411137404738836088e+00
1.980000000000000071e+01,-1.587882783065455827e+00
1.990000000000000213e+01,-1.764912056821632103e+00
