6.200000000000000178e+00,-1.761816085428100642e+00
6.300000000000000711e+00,-1.760103509063202232e+00
6.400000000000000355e+00,-1.748055993503490058e+00
6.500000000000000000e+00,6.107599775291740229e+01
6.600000000000000533e+00,-1.823509527316815593e+00
6.700000000000000178e+00,-1.820551288885186025e+00
6.800000000000000711e+00,-1.799917288563461781e+00
6.900000000000000355e+00,-1.786751270995847740e+00
7.000000000000000000e+00,-1.811804901945412993e+00
7.100000000000000533e+00,-1.864856340295699688e+00
7.200000000000000178e+00,-1.790837131482005962e+00
7.300000000000000711e+00,-1.776064276233981776e+00
7.400000000000000355e+00,-1.767128560344595201e+00
7.500000000000000000e+00,-1.766541405676755883e+00
7.600000000000000533e+00,-1.754688009849421082e+00
7.700000000000000178e+00,-1.726555616806216831e+00
7.800000000000000711e+00,-1.760518201821308359e+00
7.900000000000000355e+00,-1.762971852735635725e+00
8.000000000000000000e+00,-1.773090072383299187e+00
8.099999999999999645e+00,-1.813660186678591524e+00
8.200000000000001066e+00,-1.798653828700782498e+00
8.300000000000000711e+00,-1.792898556277605859e+00
8.400000000000000355e+00,-1.821761654079233628e+00
8.500000000000000000e+00,-1.755150037390892370e+00
8.599999999999999645e+00,-1.721385496278187155e+00
8.700000000000001066e+00,-1.758676270087563553e+00
8.800000000000000711e+00,-1.747691239434188137e+00
8.900000000000000355e+00,-1.749327515390051158e+00
9.000000000000000000e+00,-1.767053113136125564e+00
9.099999999999999645e+00,-1.773825650952560729e+00
9.200000000000001066e+00,-1.772626394931342553e+00
9.300000000000000711e+00,-1.763244075117522680e+00
9.400000000000000355e+00,-1.721787438294866135e+00
9.500000000000000000e+00,-1.728414921905896406e+00
9.600000000000001421e+00,-1.736213753989432895e+00
9.700000000000001066e+00,-1.767690614986827669e+00
9.800000000000000711e+00,-1.781131734991245885e+00
9.900000000000000355e+00,-1.770182111144738002e+00
1.000000000000000000e+01,6.107974903202124040e+01
1.010000000000000142e+01,-1.748432000619559723e+00
1.020000000000000107e+01,-1.760808929304649162e+00
1.030000000000000071e+01,-1.759217216427195751e+00
1.040000000000000036e+01,-1.727489652774254481e+00
1.050000000000000000e+01,-1.744608729188867891e+00
1.060000000000000142e+01,-1.733893971131026390e+00
1.070000000000000107e+01,-1.760977519039570449e+00
1.080000000000000071e+01,-1.745396205985736415e+00
1.090000000000000036e+01,-1.734642991866550688e+00
1.100000000000000000e+01,-1.766441914743210884e+00
1.110000000000000142e+01,-1.727599102628492034e+00
1.120000000000000107e+01,-1.741739951405740783e+00
1.130000000000000071e+01,-1.754949735048735304e+00
1.140000000000000036e+01,-1.754907933253720964e+00
1.150000000000000000e+01,-1.749738420074009149e+00
1.160000000000000142e+01,-1.753794203937124152e+00
1.170000000000000107e+01,-1.773566438560123526e+00
1.180000000000000071e+01,-1.774609600978329205e+00
1.190000000000000036e+01,-1.772107796844892391e+00
1.200000000000000000e+01,-1.756945476054772470e+00
1.210000000000000142e+01,-1.760710590597820868e+00
1.220000000000000107e+01,-1.760155430693004508e+00
1.230000000000000071e+01,-1.741099943757509205e+00
1.240000000000000036e+01,-1.832211192529978883e+00
1.250000000000000000e+01,-1.832741341795236512e+00
1.260000000000000142e+01,-1.814337410884618862e+00
1.270000000000000107e+01,-1.785173752210849063e+00
1.280000000000000071e+01,-1.797927826700964626e+00
1.290000000000000036e+01,-1.737286581162047483e+00
1.300000000000000000e+01,-1.749468018916160439e+00
1.310000000000000142e+01,-1.735182890964943603e+00
1.320000000000000107e+01,-1.712816712057492197e+00
1.330000000000000071e+01,-1.709073102016707146e+00
1.340000000000000036e+01,-1.729241857040557662e+00
1.350000000000000000e+01,-1.739830779043090025e+00
1.360000000000000142e+01,6.109305422355993187e+01
1.370000000000000107e+01,-1.704363175714087575e+00
1.380000000000000071e+01,-1.750774627958420204e+00
1.390000000000000036e+01,-1.760208804556251394e+00
1.400000000000000000e+01,-1.760392165495465733e+00
1.410000000000000142e+01,-1.773388321013666946e+00
1.420000000000000107e+01,-1.774777089996737445e+00
1.430000000000000071e+01,-1.772789781995223191e+00
1.440000000000000036e+01,-1.772176425921212495e+00
1.450000000000000000e+01,-1.747152649057417406e+00
1.460000000000000142e+01,-1.734437373189692266e+00
1.470000000000000107e+01,-1.763238152803507930e+00
1.480000000000000071e+01,-1.748789754507310557e+00
1.490000000000000036e+01,-1.777448089899108519e+00
1.500000000000000000e+01,-1.778200771783211565e+00
1.510000000000000142e+01,-1.774895376591705265e+00
1.520000000000000107e+01,-1.722020819093348365e+00
1.530000000000000071e+01,-1.742731550953444675e+00
1.540000000000000036e+01,-1.748087040670748271e+00
1.550000000000000000e+01,-1.762603853043690494e+00
1.560000000000000142e+01,-1.751102423985171352e+00
1.570000000000000107e+01,-1.749627473033306124e+00
1.580000000000000071e+01,-1.753731048260617209e+00
1.590000000000000036e+01,-1.757067569568296905e+00
1.600000000000000000e+01,-1.748928386305752536e+00
1.610000000000000142e+01,-1.762757461220800792e+00
1.619999999999999929e+01,-1.769196627859801474e+00
1.630000000000000071e+01,-1.759307079140715047e+00
1.640000000000000213e+01,-1.775836596731397155e+00
1.650000000000000000e+01,-1.771256255095525756e+00
1.660000000000000142e+01,-1.749784863663848000e+00
1.669999999999999929e+01,-1.733955349297877646e+00
1.680000000000000071e+01,-1.707411583696152313e+00
1.690000000000000213e+01,-1.763156251160982180e+00
1.700000000000000000e+01,-1.769143282737539735e+00
1.710000000000000142e+01,-1.768346600428869486e+00
1.719999999999999929e+01,6.105558491267523635e+01
1.730000000000000071e+01,-1.766339211973537715e+00
1.740000000000000213e+01,-1.720445525479612492e+00
1.750000000000000000e+01,-1.711505836935911518e+00
1.760000000000000142e+01,-1.758236433957902634e+00
1.769999999999999929e+01,-1.778399735254430070e+00
1.780000000000000071e+01,-1.771220640690720494e+00
1.790000000000000213e+01,-1.779779245276682520e+00
1.800000000000000000e+01,-1.714156822789545398e+00
1.810000000000000142e+01,-1.714530899449662193e+00
1.819999999999999929e+01,-1.735494779472162019e+00
1.830000000000000071e+01,-1.749796304299267025e+00
1.840000000000000213e+01,-1.764144129502903668e+00
1.850000000000000000e+01,-1.760411701216426650e+00
1.860000000000000142e+01,-1.784757654329451881e+00
1.869999999999999929e+01,-1.869533460322623686e+00
1.880000000000000071e+01,-1.768564921450224148e+00
1.890000000000000213e+01,-1.742136150199262934e+00
1.900000000000000000e+01,-1.753412593813606923e+00
1.910000000000000142e+01,-1.769836379975725293e+00
1.920000000000000284e+01,-1.778238954641054193e+00
1.930000000000000071e+01,-1.774172202611263849e+00
1.940000000000000213e+01,-1.736716758521997805e+00
1.950000000000000000e+01,-1.752876780318936012e+00
1.960000000000000142e+01,-1.751980732262818918e+00
1.970000000000000284e+01,-1.747147352602853587e+00
1.980000000000000071e+01,-1.767453783266197398e+00
1.990000000000000213e+01,-1.770292737561762753e+00
