0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,8.876529927984628567e-04
2.000000000000000111e-01,-4.907677396458062172e-04
3.000000000000000444e-01,1.908302681555202052e-01
4.000000000000000222e-01,3.685899888120755530e-01
5.000000000000000000e-01,3.709160067381006565e-01
6.000000000000000888e-01,3.739866719328927003e-01
7.000000000000000666e-01,3.777781943187819014e-01
8.000000000000000444e-01,2.539815396540451076e+00
9.000000000000000222e-01,6.879924353527568925e+00
1.000000000000000000e+00,2.099105302014891983e+00
1.100000000000000089e+00,-2.517081837966974600e+00
1.200000000000000178e+00,-1.965275863623993091e+00
1.300000000000000044e+00,2.194682655349998512e+00
1.400000000000000133e+00,3.973462241428720176e+00
1.500000000000000000e+00,3.653462207666591244e+00
1.600000000000000089e+00,-4.344659858470163272e+01
1.700000000000000178e+00,4.816775930435473185e+01
1.800000000000000044e+00,-3.365993680034939928e+01
1.900000000000000133e+00,3.930386818720148767e+01
2.000000000000000000e+00,-5.847221686412115105e+01
2.100000000000000089e+00,5.910315308341871798e+01
2.200000000000000178e+00,-1.712129693563158028e-01
2.300000000000000266e+00,-5.999599871240911853e+01
2.400000000000000355e+00,8.366976355441346769e-01
2.500000000000000000e+00,5.986000741921968427e+01
2.600000000000000089e+00,-6.040045290513582898e+01
2.700000000000000178e+00,6.135443431916503698e+01
2.800000000000000266e+00,-5.099607621000856739e-01
2.900000000000000355e+00,3.400449433296870438e-02
3.000000000000000000e+00,1.890283702847384006e-02
3.100000000000000089e+00,-1.435812268937741720e-02
3.200000000000000178e+00,5.817703627064574334e-02
3.300000000000000266e+00,1.509335529196542680e-01
3.400000000000000355e+00,2.442037845695166354e-01
3.500000000000000000e+00,2.815263453416116946e-01
3.600000000000000089e+00,-6.252233631928791624e+01
3.700000000000000178e+00,3.830070836586729754e-01
3.800000000000000266e+00,2.146533484972312777e-01
3.900000000000000355e+00,5.338419430443774871e-02
4.000000000000000000e+00,-9.828889721816391756e-02
4.100000000000000533e+00,-2.021259097925387493e-01
4.200000000000000178e+00,-4.880860426535793550e-01
4.299999999999999822e+00,6.252130346297535368e+01
4.400000000000000355e+00,-3.836038502023253471e-01
4.500000000000000000e+00,-1.267102459765245825e-01
4.600000000000000533e+00,-1.375765949512164354e-02
4.700000000000000178e+00,8.378929950495717094e-02
4.800000000000000711e+00,1.856284700338894922e-01
4.900000000000000355e+00,4.466482618742073640e-01
5.000000000000000000e+00,-6.251988012620897450e+01
5.100000000000000533e+00,4.294751492521298175e-01
5.200000000000000178e+00,1.046855361703524778e-01
5.300000000000000711e+00,3.098365204302400144e-02
5.400000000000000355e+00,-1.285728765004856555e-01
5.500000000000000000e+00,-3.026791008557871976e-01
5.600000000000000533e+00,6.243353926250574659e+01
5.700000000000000178e+00,-3.167471203629812493e-01
5.800000000000000711e+00,-2.350415112882320301e-01
5.900000000000000355e+00,-1.678300372596508439e-01
6.000000000000000000e+00,5.129644448505388254e-02
6.100000000000000533e+00,1.477946718832212625e-01
6.200000000000000178e+00,2.767604034592574536e-01
6.300000000000000711e+00,-6.253372046391967842e+01
6.400000000000000355e+00,3.110188362594046296e-01
6.500000000000000000e+00,2.889016306201952489e-01
6.600000000000000533e+00,3.396586260806522262e-03
6.700000000000000178e+00,-1.829952661163147809e-03
6.800000000000000711e+00,7.644831551081310295e-03
6.900000000000000355e+00,1.531136502570973335e-02
7.000000000000000000e+00,-4.519880068265536011e-03
7.100000000000000533e+00,-3.825234506267261025e-02
7.200000000000000178e+00,1.541878397313301008e-01
7.300000000000000711e+00,5.967910101883244778e-02
7.400000000000000355e+00,-6.351274150298902299e-02
7.500000000000000000e+00,-2.043216613519671654e-01
7.600000000000000533e+00,-2.932460051600083162e-01
7.700000000000000178e+00,6.237053104524251523e+01
7.800000000000000711e+00,-2.632543283893040709e-01
7.900000000000000355e+00,-2.207395153145030875e-01
8.000000000000000000e+00,-1.456545116687291141e-01
8.099999999999999645e+00,-6.582472745431111605e-03
8.200000000000001066e+00,-1.771857481962513248e-03
8.300000000000000711e+00,2.612459343172446324e-02
8.400000000000000355e+00,2.651592453650764014e-02
8.500000000000000000e+00,4.095052254069031505e-02
8.599999999999999645e+00,3.593093555658199989e-01
8.700000000000001066e+00,3.300670921718440454e-01
8.800000000000000711e+00,-6.251738215042994540e+01
8.900000000000000355e+00,2.934049041982245143e-01
9.000000000000000000e+00,1.899920775920493909e-01
9.099999999999999645e+00,4.785915606028812164e-02
9.200000000000001066e+00,-3.990229111541232498e-02
9.300000000000000711e+00,-1.724747264016146531e-01
9.400000000000000355e+00,-3.856540854402012997e-01
9.500000000000000000e+00,6.239082700216928856e+01
9.600000000000001421e+00,-3.050914523789272081e-01
9.700000000000001066e+00,-1.781170744545335083e-01
9.800000000000000711e+00,-7.187089735066543028e-02
9.900000000000000355e+00,4.875684688633530328e-02
1.000000000000000000e+01,2.642288685538130011e-01
1.010000000000000142e+01,2.859098294936934792e-01
1.020000000000000107e+01,-6.253166860435874952e+01
1.030000000000000071e+01,3.026946224727300461e-01
1.040000000000000036e+01,2.980353499698162878e-01
1.050000000000000000e+01,5.924664740619256520e-02
1.060000000000000142e+01,-1.664533274661117446e-01
1.070000000000000107e+01,-3.006812453775697946e-01
1.080000000000000071e+01,6.251885314324081122e+01
1.090000000000000036e+01,-3.361877529094137174e-01
1.100000000000000000e+01,-1.811763804227295438e-01
1.110000000000000142e+01,-2.561098084418889087e-01
1.120000000000000107e+01,1.647957022569190855e-01
1.130000000000000071e+01,2.487309237242563142e-01
