8.200000000000001066e+00,1.501962292608021832e+00
8.300000000000000711e+00,1.501913101721491950e+00
8.400000000000000355e+00,1.501869980383700343e+00
8.500000000000000000e+00,1.501737497083256434e+00
8.599999999999999645e+00,1.501471516928923666e+00
8.700000000000001066e+00,1.501249503688898868e+00
8.800000000000000711e+00,1.501194439140928427e+00
8.900000000000000355e+00,1.501215450129457896e+00
9.000000000000000000e+00,1.501346731513137467e+00
9.099999999999999645e+00,1.501564683069446904e+00
9.200000000000001066e+00,1.501879063287659966e+00
9.300000000000000711e+00,1.502036761009363675e+00
9.400000000000000355e+00,1.502022443924307726e+00
9.500000000000000000e+00,1.501862131944931678e+00
9.600000000000001421e+00,1.501653457606201503e+00
9.700000000000001066e+00,1.501383227900904282e+00
9.800000000000000711e+00,1.501149602573278230e+00
9.900000000000000355e+00,1.501083874408461361e+00
1.000000000000000000e+01,1.501314375783790123e+00
1.010000000000000142e+01,1.501531829334690871e+00
1.020000000000000107e+01,1.501759044654375375e+00
1.030000000000000071e+01,1.501925092518126670e+00
1.040000000000000036e+01,1.501925404712021184e+00
1.050000000000000000e+01,1.501716904983430467e+00
1.060000000000000142e+01,1.501451065304196586e+00
1.070000000000000107e+01,1.501271230979880800e+00
1.080000000000000071e+01,1.501158120415962527e+00
1.090000000000000036e+01,1.501157550287167908e+00
1.100000000000000000e+01,1.501394190139886176e+00
1.110000000000000142e+01,1.501761483827156018e+00
1.120000000000000107e+01,1.502034659330855559e+00
1.130000000000000071e+01,1.502073797019111367e+00
1.140000000000000036e+01,1.501880060864615452e+00
1.150000000000000000e+01,1.501656609263127162e+00
1.160000000000000142e+01,1.501447929572337747e+00
1.170000000000000107e+01,1.501241717107110629e+00
1.180000000000000071e+01,1.501148768294807700e+00
1.190000000000000036e+01,1.501229835417290159e+00
1.200000000000000000e+01,1.501442626896598354e+00
1.210000000000000142e+01,1.501696463787107083e+00
1.220000000000000107e+01,1.501939716107777212e+00
1.230000000000000071e+01,1.502088229270214459e+00
1.240000000000000036e+01,1.502123935047901648e+00
1.250000000000000000e+01,1.502107556730176485e+00
1.260000000000000142e+01,1.502075098111703477e+00
1.270000000000000107e+01,1.502040455009154174e+00
1.280000000000000071e+01,1.501935869325469852e+00
1.290000000000000036e+01,1.501567003552315205e+00
1.300000000000000000e+01,1.501133437753807476e+00
1.310000000000000142e+01,1.500956157478918307e+00
1.320000000000000107e+01,1.501079553909434150e+00
1.330000000000000071e+01,1.501346444871696217e+00
1.340000000000000036e+01,1.501608573401174818e+00
1.350000000000000000e+01,1.501716811235785931e+00
1.360000000000000142e+01,1.501568271057954762e+00
1.370000000000000107e+01,1.501276190208055805e+00
1.380000000000000071e+01,1.500989764650094926e+00
1.390000000000000036e+01,1.500768349440869676e+00
1.400000000000000000e+01,1.500797937621190625e+00
1.410000000000000142e+01,1.500967168803590601e+00
1.420000000000000107e+01,1.501157126195921565e+00
1.430000000000000071e+01,1.501360154787091172e+00
1.440000000000000036e+01,1.501577155605293479e+00
1.450000000000000000e+01,1.501672947779121081e+00
1.460000000000000142e+01,1.501554165261406171e+00
1.470000000000000107e+01,1.501437021666674587e+00
1.480000000000000071e+01,1.501143388795711742e+00
1.490000000000000036e+01,1.500829219021297511e+00
1.500000000000000000e+01,1.500702895878797349e+00
1.510000000000000142e+01,1.500793423057299014e+00
1.520000000000000107e+01,1.501016693185219797e+00
1.530000000000000071e+01,1.501307182871724155e+00
1.540000000000000036e+01,1.501625028214654156e+00
1.550000000000000000e+01,1.501766414124717786e+00
1.560000000000000142e+01,1.501789591443600580e+00
1.570000000000000107e+01,1.501598604923256142e+00
1.580000000000000071e+01,1.501259217605397600e+00
1.590000000000000036e+01,1.501008889507897015e+00
1.600000000000000000e+01,1.500977480212167148e+00
1.610000000000000142e+01,1.501039454068214596e+00
1.619999999999999929e+01,1.501174293640415547e+00
1.630000000000000071e+01,1.501399910355059264e+00
1.640000000000000213e+01,1.501680770711641300e+00
1.650000000000000000e+01,1.501914373146092219e+00
1.660000000000000142e+01,1.501977907551121261e+00
1.669999999999999929e+01,1.501743352609574478e+00
1.680000000000000071e+01,1.501411485559894343e+00
1.690000000000000213e+01,1.501185183159635894e+00
1.700000000000000000e+01,1.501050451232700533e+00
1.710000000000000142e+01,1.501093607004400532e+00
1.719999999999999929e+01,1.501243852981037685e+00
1.730000000000000071e+01,1.501421543744033693e+00
1.740000000000000213e+01,1.501706691719449260e+00
1.750000000000000000e+01,1.501812627442843162e+00
1.760000000000000142e+01,1.501700439451142399e+00
1.769999999999999929e+01,1.501505542649171909e+00
1.780000000000000071e+01,1.501288727625959218e+00
1.790000000000000213e+01,1.501038107041064329e+00
1.800000000000000000e+01,1.500851764362243435e+00
1.810000000000000142e+01,1.500925880074929664e+00
1.819999999999999929e+01,1.501214546306387287e+00
1.830000000000000071e+01,1.501485004162296910e+00
1.840000000000000213e+01,1.501574110665484074e+00
1.850000000000000000e+01,1.501547279204561880e+00
1.860000000000000142e+01,1.501484507154586590e+00
1.869999999999999929e+01,1.501409521347429443e+00
1.880000000000000071e+01,1.501246718795553603e+00
1.890000000000000213e+01,1.501006493950203247e+00
1.900000000000000000e+01,1.500818476951681912e+00
1.910000000000000142e+01,1.500687045725386248e+00
1.920000000000000284e+01,1.500744259395806912e+00
1.930000000000000071e+01,1.500922389365291210e+00
1.940000000000000213e+01,1.501186717607413179e+00
1.950000000000000000e+01,1.501358364915605925e+00
1.960000000000000142e+01,1.501406952900102842e+00
1.970000000000000284e+01,1.501378290491846679e+00
1.980000000000000071e+01,1.501183016131880432e+00
1.990000000000000213e+01,1.500955194080724642e+00
