0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-5.209859604762705253e-04
2.000000000000000111e-01,5.471483842918354115e-03
3.000000000000000444e-01,-1.846880392335444043e-01
4.000000000000000222e-01,-3.548688012615768272e-01
5.000000000000000000e-01,-3.482964983099457457e-01
6.000000000000000888e-01,-3.411609776659442206e-01
7.000000000000000666e-01,-3.334406182455096346e-01
8.000000000000000444e-01,-1.375986541036532618e+00
9.000000000000000222e-01,-8.026004828756261311e-02
1.000000000000000000e+00,3.313191021970676164e+00
1.100000000000000089e+00,1.495909486277971157e+00
1.200000000000000178e+00,-1.511784344732311158e+00
1.300000000000000044e+00,-2.845355177001721358e+00
1.400000000000000133e+00,-1.180559572545427205e+00
1.500000000000000000e+00,2.601112138618799641e-02
1.600000000000000089e+00,7.518949461125390421e+00
1.700000000000000178e+00,-1.048604629362381502e+01
1.800000000000000044e+00,1.228527772951294672e+01
1.900000000000000133e+00,-2.131087369887453953e+00
2.000000000000000000e+00,-7.501497977953172303e+00
2.100000000000000089e+00,2.475427607355723758e+00
2.200000000000000178e+00,1.445556722967875185e+00
2.300000000000000266e+00,1.980517372209282367e+00
2.400000000000000355e+00,-2.287405024470646087e+00
2.500000000000000000e+00,-4.380741854253363821e-01
2.600000000000000089e+00,1.389280403262250774e+00
2.700000000000000178e+00,3.988936188692804308e-01
2.800000000000000266e+00,-7.894239352417655731e-01
2.900000000000000355e+00,-1.344252278946611867e-01
3.000000000000000000e+00,-1.753458856175924268e-03
3.100000000000000089e+00,-1.363571633926846140e-02
3.200000000000000178e+00,2.008197691282566644e-01
3.300000000000000266e+00,2.887357182539470601e-01
3.400000000000000355e+00,2.051874289259283390e-01
3.500000000000000000e+00,9.950275795304538984e-02
3.600000000000000089e+00,1.131148489797492718e-02
3.700000000000000178e+00,-1.997840831622143543e-01
3.800000000000000266e+00,-3.083950308729085377e-01
3.900000000000000355e+00,-3.338733917175472632e-01
4.000000000000000000e+00,-3.133050018998493336e-01
4.100000000000000533e+00,-2.200394788014084502e-01
4.200000000000000178e+00,-2.470360533747755771e-01
4.299999999999999822e+00,6.729599636760674741e-02
4.400000000000000355e+00,2.506587596571016596e-01
4.500000000000000000e+00,2.943766553635374650e-01
4.600000000000000533e+00,3.081664711789561806e-01
4.700000000000000178e+00,2.884452197241397231e-01
4.800000000000000711e+00,2.709988312823625733e-01
4.900000000000000355e+00,6.348028888145826332e-02
5.000000000000000000e+00,3.185790983339126248e-02
5.100000000000000533e+00,-2.647473621111232633e-01
5.200000000000000178e+00,-2.906557532082404971e-01
5.300000000000000711e+00,-3.837600498791710057e-01
5.400000000000000355e+00,-3.106357322621983164e-01
5.500000000000000000e+00,-1.404411192428203781e-01
5.600000000000000533e+00,-1.804125816271423544e-01
5.700000000000000178e+00,8.631517520212586558e-02
5.800000000000000711e+00,1.886362640062310692e-01
5.900000000000000355e+00,2.520959906727218147e-01
6.000000000000000000e+00,4.850678083854056966e-01
6.100000000000000533e+00,4.033445961298703364e-01
