4.900000000000000355e+00,-1.996141587418048147e+00
5.000000000000000000e+00,-2.213250996178658170e+00
5.100000000000000533e+00,-2.044411161116910680e+00
5.200000000000000178e+00,-2.193315716104180968e+00
5.300000000000000711e+00,-2.233681494198969109e+00
5.400000000000000355e+00,-2.084826585616560646e+00
5.500000000000000000e+00,-2.163276782745783944e+00
5.600000000000000533e+00,-2.083916117808942925e+00
5.700000000000000178e+00,-2.144984323479737220e+00
5.800000000000000711e+00,-2.185081039443989681e+00
5.900000000000000355e+00,-2.051192263864204612e+00
6.000000000000000000e+00,-2.117798925501398699e+00
6.100000000000000533e+00,-2.037864409437581514e+00
6.200000000000000178e+00,-2.184164143122782509e+00
6.300000000000000711e+00,-2.168450534066841850e+00
6.400000000000000355e+00,-2.084792559051761529e+00
6.500000000000000000e+00,-2.369977704918649675e+00
6.600000000000000533e+00,-2.270678184383371878e+00
6.700000000000000178e+00,-2.214089580783296540e+00
6.800000000000000711e+00,-2.187116377869318118e+00
6.900000000000000355e+00,-2.174200145145339214e+00
7.000000000000000000e+00,-2.154442725921351887e+00
7.100000000000000533e+00,-2.172493969514881051e+00
7.200000000000000178e+00,-2.281090278988595177e+00
7.300000000000000711e+00,-2.131063143685678618e+00
7.400000000000000355e+00,-2.151590447370886228e+00
7.500000000000000000e+00,-2.278939176239791031e+00
7.600000000000000533e+00,-1.983704374349229749e+00
7.700000000000000178e+00,-2.236787930535103275e+00
7.800000000000000711e+00,-2.112887890948204728e+00
7.900000000000000355e+00,-2.093068192356096091e+00
8.000000000000000000e+00,-2.387341420456914332e+00
8.099999999999999645e+00,-2.267417313023102565e+00
8.200000000000001066e+00,-2.194773464920330319e+00
8.300000000000000711e+00,-2.079772080389044042e+00
8.400000000000000355e+00,-2.072290895687417311e+00
8.500000000000000000e+00,-2.266892365214917771e+00
8.599999999999999645e+00,-1.978588091177186481e+00
8.700000000000001066e+00,-2.282303916586596593e+00
8.800000000000000711e+00,-2.179396498441296792e+00
8.900000000000000355e+00,-2.144856445345347140e+00
9.000000000000000000e+00,-2.279748547020940208e+00
9.099999999999999645e+00,-2.009418137650119007e+00
9.200000000000001066e+00,-2.165318052914666502e+00
9.300000000000000711e+00,-2.347688017169280883e+00
9.400000000000000355e+00,-1.987382690569158061e+00
9.500000000000000000e+00,-2.309730320668685888e+00
9.600000000000001421e+00,-2.121627611366357691e+00
9.700000000000001066e+00,-2.186420908566923060e+00
9.800000000000000711e+00,-2.206131298700560794e+00
9.900000000000000355e+00,-2.104965504598570458e+00
1.000000000000000000e+01,-2.281497716576067702e+00
1.010000000000000142e+01,-2.075451952739059358e+00
1.020000000000000107e+01,-2.155143098668123258e+00
1.030000000000000071e+01,-2.301868760382333789e+00
1.040000000000000036e+01,-2.022407650349185015e+00
1.050000000000000000e+01,-2.198164599470205705e+00
1.060000000000000142e+01,-1.980177515960935608e+00
1.070000000000000107e+01,-2.277236735008627111e+00
1.080000000000000071e+01,-2.208457489993705281e+00
1.090000000000000036e+01,-2.085621033618320297e+00
1.100000000000000000e+01,-2.102259847316930941e+00
1.110000000000000142e+01,-2.048253223205700468e+00
1.120000000000000107e+01,-2.244697114894685264e+00
1.130000000000000071e+01,-2.041579250935904977e+00
1.140000000000000036e+01,-2.264938686970105142e+00
1.150000000000000000e+01,-2.125305443241253478e+00
1.160000000000000142e+01,-2.086731903935098664e+00
1.170000000000000107e+01,-2.219981962909662876e+00
1.180000000000000071e+01,-2.067167317628845868e+00
1.190000000000000036e+01,-2.225817165739244263e+00
1.200000000000000000e+01,-2.226063500066090217e+00
1.210000000000000142e+01,-2.032068433104124328e+00
1.220000000000000107e+01,-2.289487339335746441e+00
1.230000000000000071e+01,-2.289533901497314172e+00
1.240000000000000036e+01,-2.197321970217354536e+00
1.250000000000000000e+01,-2.159824382655812780e+00
1.260000000000000142e+01,-2.201476606400098568e+00
1.270000000000000107e+01,-2.231273682449951945e+00
1.280000000000000071e+01,-2.230343746501866065e+00
1.290000000000000036e+01,-2.027691911625665089e+00
1.300000000000000000e+01,-2.218369933529340088e+00
1.310000000000000142e+01,-2.055284367917722843e+00
1.320000000000000107e+01,-2.164077267301674379e+00
1.330000000000000071e+01,-1.980683180923569653e+00
1.340000000000000036e+01,-2.208576357283149605e+00
1.350000000000000000e+01,-2.020954706602465567e+00
1.360000000000000142e+01,-2.251714551628752670e+00
1.370000000000000107e+01,-2.063171506012742906e+00
1.380000000000000071e+01,-2.229303079665512666e+00
1.390000000000000036e+01,-2.153335060178881655e+00
1.400000000000000000e+01,-2.072694520098306459e+00
1.410000000000000142e+01,-2.264863553624682613e+00
1.420000000000000107e+01,-2.083505731195379962e+00
1.430000000000000071e+01,-2.090631447538692456e+00
1.440000000000000036e+01,-2.249147574740760103e+00
1.450000000000000000e+01,-2.128619250971820698e+00
1.460000000000000142e+01,-2.193460036611607933e+00
1.470000000000000107e+01,-2.166132134707866363e+00
1.480000000000000071e+01,-2.073300821141665917e+00
1.490000000000000036e+01,-2.222265294708744232e+00
1.500000000000000000e+01,-2.029078035322626761e+00
1.510000000000000142e+01,-2.128395253595492420e+00
1.520000000000000107e+01,-2.264048316038559161e+00
1.530000000000000071e+01,-2.070919115630045493e+00
1.540000000000000036e+01,-2.297843681366766422e+00
1.550000000000000000e+01,-2.093715358017443240e+00
1.560000000000000142e+01,-2.102985662581570825e+00
1.570000000000000107e+01,-2.169059177615701994e+00
1.580000000000000071e+01,-2.082959002272415816e+00
1.590000000000000036e+01,-2.281490269088307876e+00
1.600000000000000000e+01,-2.103743219086835481e+00
1.610000000000000142e+01,-2.147683254498534033e+00
1.619999999999999929e+01,-2.308588017334756159e+00
1.630000000000000071e+01,-2.122104202706973641e+00
1.640000000000000213e+01,-2.192886474978487321e+00
1.650000000000000000e+01,-2.232487037159108123e+00
1.660000000000000142e+01,-2.105719551396367351e+00
1.669999999999999929e+01,-2.243198246658040684e+00
1.680000000000000071e+01,-1.990189355526634785e+00
1.690000000000000213e+01,-2.274084809836623755e+00
1.700000000000000000e+01,-2.119322394809827426e+00
1.710000000000000142e+01,-2.102154902800426939e+00
1.719999999999999929e+01,-2.179635602784800064e+00
1.730000000000000071e+01,-2.029296243612231709e+00
1.740000000000000213e+01,-2.154242379276320563e+00
1.750000000000000000e+01,-2.064329024817266767e+00
1.760000000000000142e+01,-2.202018498469361152e+00
1.769999999999999929e+01,-2.222810532567391029e+00
1.780000000000000071e+01,-2.018839443023173086e+00
1.790000000000000213e+01,-2.268391980858817547e+00
1.800000000000000000e+01,-2.050719623249664725e+00
1.810000000000000142e+01,-2.150659521931018947e+00
1.819999999999999929e+01,-2.058987575823501448e+00
1.830000000000000071e+01,-2.246102709769430383e+00
1.840000000000000213e+01,-2.244524317514767109e+00
1.850000000000000000e+01,-2.002235781776319001e+00
1.860000000000000142e+01,-2.278019044992218856e+00
1.869999999999999929e+01,-2.273160150284463388e+00
1.880000000000000071e+01,-2.212790618659281172e+00
1.890000000000000213e+01,-2.143702430404633930e+00
1.900000000000000000e+01,-2.256829977231292084e+00
1.910000000000000142e+01,-2.011524340656976495e+00
1.920000000000000284e+01,-2.214896773995560064e+00
1.930000000000000071e+01,-2.282510671072398356e+00
1.940000000000000213e+01,-2.028298884020013126e+00
1.950000000000000000e+01,-2.247200501999674138e+00
1.960000000000000142e+01,-2.181233615872079312e+00
1.970000000000000284e+01,-2.076172726008728819e+00
1.980000000000000071e+01,-2.308120053295594776e+00
1.990000000000000213e+01,-2.093068968129948804e+00
