0.000000000000000000e+00,-9.769283987780150724e-01
1.000000000000000056e-01,4.057341228630191865e-01
2.000000000000000111e-01,1.615060491514641594e+00
3.000000000000000444e-01,2.797531474587787059e+00
4.000000000000000222e-01,2.198852648282841660e+00
5.000000000000000000e-01,1.611467436137967724e+00
6.000000000000000888e-01,1.031355366977314336e+00
7.000000000000000666e-01,4.546842323369155170e-01
8.000000000000000444e-01,5.538124095881902242e-01
9.000000000000000222e-01,3.900139347416676228e-01
1.000000000000000000e+00,-2.478518369008487765e-01
1.100000000000000089e+00,-1.077624051169174813e+00
1.200000000000000178e+00,-1.738605387349116516e+00
1.300000000000000044e+00,-1.439338624677397371e+00
1.400000000000000133e+00,-2.248311193066844904e+00
1.500000000000000000e+00,-3.203555459637355440e+00
1.600000000000000089e+00,7.373662119577483187e-01
1.700000000000000178e+00,-9.586193950318931678e-02
1.800000000000000044e+00,-1.408023160071760621e-02
1.900000000000000133e+00,-1.550838030514568588e-01
2.000000000000000000e+00,-3.268518886298161230e-01
2.100000000000000089e+00,-4.375571681383444433e-02
2.200000000000000178e+00,-3.183357559422647642e-02
2.300000000000000266e+00,7.507889449766988466e-02
2.400000000000000355e+00,-6.896204682228554428e-03
2.500000000000000000e+00,-2.144838104780054377e-02
2.600000000000000089e+00,-2.878256044273957981e-02
2.700000000000000178e+00,-2.723087818448072239e-03
2.800000000000000266e+00,-1.353849195148319057e-02
2.900000000000000355e+00,-1.402288318285253160e-02
3.000000000000000000e+00,-6.799767504471594670e-03
3.100000000000000089e+00,3.773018789388765670e-05
3.200000000000000178e+00,-1.072450963417938968e-02
3.300000000000000266e+00,-1.017444636505890343e-02
3.400000000000000355e+00,-9.569012904914304951e-03
3.500000000000000000e+00,-5.824991752900958442e-03
3.600000000000000089e+00,-2.524768996430948320e-03
3.700000000000000178e+00,-1.244017060241811579e-03
3.800000000000000266e+00,-5.276383300145723321e-03
3.900000000000000355e+00,-9.905828496431207109e-03
4.000000000000000000e+00,-1.374421445407570525e-02
4.100000000000000533e+00,-9.888080006627650298e-03
4.200000000000000178e+00,3.158778385285929136e-03
4.299999999999999822e+00,-2.405254335630838125e-03
4.400000000000000355e+00,3.207671619040015909e-03
4.500000000000000000e+00,1.050231040142173000e-03
4.600000000000000533e+00,3.546719510681972665e-03
4.700000000000000178e+00,8.138944437840148205e-03
4.800000000000000711e+00,7.561428042335574529e-03
4.900000000000000355e+00,1.996500535922970943e-03
5.000000000000000000e+00,8.252261143943499799e-03
5.100000000000000533e+00,1.296937189287049319e-03
5.200000000000000178e+00,-1.425147244229825472e-03
5.300000000000000711e+00,-4.587040763793827358e-03
5.400000000000000355e+00,-9.579227445040069955e-03
5.500000000000000000e+00,2.598498523843285890e-03
5.600000000000000533e+00,-8.031542813731987196e-03
5.700000000000000178e+00,-1.041647672760813437e-02
5.800000000000000711e+00,-7.500127531403139036e-03
5.900000000000000355e+00,-2.337647743893556118e-03
6.000000000000000000e+00,4.487326651907881658e-03
6.100000000000000533e+00,-8.001462164597433757e-03
6.200000000000000178e+00,-9.020023721655071047e-03
6.300000000000000711e+00,-5.396866899651305005e-03
6.400000000000000355e+00,-2.741787936486883570e-03
6.500000000000000000e+00,-7.216841478664172416e-03
6.600000000000000533e+00,7.208376486442021058e-03
6.700000000000000178e+00,7.851102006744485606e-03
6.800000000000000711e+00,8.748328360685168892e-03
6.900000000000000355e+00,5.486521747055370102e-03
7.000000000000000000e+00,4.840006592243401018e-04
7.100000000000000533e+00,3.989874909159543681e-03
7.200000000000000178e+00,-7.873295080233662369e-03
7.300000000000000711e+00,-5.716297076898080309e-03
7.400000000000000355e+00,-7.812361451337630769e-03
7.500000000000000000e+00,-1.265793636689448859e-02
7.600000000000000533e+00,-1.356299847328924085e-02
7.700000000000000178e+00,-8.055286201460669371e-03
7.800000000000000711e+00,-6.314881323866719520e-03
7.900000000000000355e+00,-2.248090567479280044e-03
8.000000000000000000e+00,-4.594806386041053181e-03
8.099999999999999645e+00,9.167207837941775128e-03
8.200000000000001066e+00,3.748727095869000547e-03
8.300000000000000711e+00,8.948837342525745031e-04
8.400000000000000355e+00,8.639734982338928559e-03
8.500000000000000000e+00,-6.657205755419087767e-03
8.599999999999999645e+00,-1.305447954742604971e-02
8.700000000000001066e+00,5.815347326909602044e-03
8.800000000000000711e+00,5.294911055875713146e-03
8.900000000000000355e+00,2.278029888308170936e-03
9.000000000000000000e+00,-2.066738167405116067e-03
9.099999999999999645e+00,-1.427194488009542184e-03
9.200000000000001066e+00,-2.569720317709231483e-03
9.300000000000000711e+00,-7.326007202285010622e-03
9.400000000000000355e+00,-4.194420479033712790e-03
9.500000000000000000e+00,7.552887854219682284e-03
9.600000000000001421e+00,7.985075946551206671e-04
9.700000000000001066e+00,-5.327964224336109722e-03
9.800000000000000711e+00,-3.390476266059684607e-03
9.900000000000000355e+00,-2.477325827789381152e-03
1.000000000000000000e+01,3.357155682794564500e-03
1.010000000000000142e+01,1.947372054378559980e-03
1.020000000000000107e+01,5.637020657553622194e-03
1.030000000000000071e+01,8.563724782088555365e-03
1.040000000000000036e+01,-9.750870378588183396e-03
1.050000000000000000e+01,4.870744706323523743e-03
1.060000000000000142e+01,8.457404169763052537e-04
1.070000000000000107e+01,-3.719251438352395855e-03
1.080000000000000071e+01,-6.029524997421584209e-03
1.090000000000000036e+01,-1.203659562363811053e-02
1.100000000000000000e+01,1.463144723548359671e-03
1.110000000000000142e+01,-3.184891321919708362e-04
1.120000000000000107e+01,-8.513368969325182944e-03
1.130000000000000071e+01,8.148926433674368031e-03
1.140000000000000036e+01,7.575006814866939997e-03
1.150000000000000000e+01,5.961987460307918707e-03
1.160000000000000142e+01,5.187103354646109554e-03
1.170000000000000107e+01,6.883830369192607546e-03
1.180000000000000071e+01,1.020162984834378783e-02
1.190000000000000036e+01,1.095972349279970837e-02
1.200000000000000000e+01,-7.422687084488455156e-04
1.210000000000000142e+01,2.783418046293090198e-04
1.220000000000000107e+01,3.288595493278041737e-03
1.230000000000000071e+01,-4.825723427292344381e-04
1.240000000000000036e+01,-6.598203219072111547e-03
1.250000000000000000e+01,-4.033253581620654948e-03
1.260000000000000142e+01,-3.265819118254596753e-03
1.270000000000000107e+01,-1.085645362132610370e-02
1.280000000000000071e+01,-1.061518003148562150e-03
1.290000000000000036e+01,3.425416211348460138e-03
1.300000000000000000e+01,1.140439461741069027e-03
1.310000000000000142e+01,-3.933038337480404545e-03
1.320000000000000107e+01,-9.574709326963713740e-03
1.330000000000000071e+01,5.427644559534157420e-03
1.340000000000000036e+01,4.211999937907204283e-03
1.350000000000000000e+01,2.654111148902169037e-03
1.360000000000000142e+01,-8.395264322248463529e-04
1.370000000000000107e+01,-9.285882369489462107e-03
1.380000000000000071e+01,8.197417477320771695e-03
1.390000000000000036e+01,7.748968994831906265e-03
1.400000000000000000e+01,7.059582103576739209e-03
1.410000000000000142e+01,5.867396731333754389e-03
1.420000000000000107e+01,5.091046285854876341e-03
1.430000000000000071e+01,7.536850381201394555e-03
1.440000000000000036e+01,1.110119111217364868e-02
1.450000000000000000e+01,1.008413811567479557e-02
1.460000000000000142e+01,-3.107883876823452907e-03
1.470000000000000107e+01,-1.061351736401178192e-03
1.480000000000000071e+01,6.398954820640574692e-03
1.490000000000000036e+01,3.718514414399715085e-03
1.500000000000000000e+01,6.348208178627745557e-03
1.510000000000000142e+01,1.357346034476428209e-02
1.520000000000000107e+01,-7.136687388109956565e-03
1.530000000000000071e+01,9.969810289923566882e-03
1.540000000000000036e+01,4.887293631323834375e-03
1.550000000000000000e+01,-1.098095028563242370e-03
