0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,5.482952397997845756e-03
2.000000000000000111e-01,5.460940518794440632e-03
3.000000000000000444e-01,-3.620287555247666544e-01
4.000000000000000222e-01,-3.638669706710181417e-01
5.000000000000000000e-01,-3.654921808880559619e-01
6.000000000000000888e-01,-3.668973376750652715e-01
7.000000000000000666e-01,-3.680766463232142405e-01
8.000000000000000444e-01,-3.418700703069461611e+00
9.000000000000000222e-01,-5.863136971950074994e+00
1.000000000000000000e+00,4.986776773124776962e-01
1.100000000000000089e+00,9.541015642295996857e-01
1.200000000000000178e+00,3.468812823627362540e+00
1.300000000000000044e+00,3.240539376649407277e+00
1.400000000000000133e+00,1.254826594331364564e+00
1.500000000000000000e+00,1.233246121562759701e+00
1.600000000000000089e+00,1.807613054990252976e+01
1.700000000000000178e+00,2.216132901384940723e+01
1.800000000000000044e+00,1.096506294821095473e+01
1.900000000000000133e+00,3.364419301939839357e+01
2.000000000000000000e+00,2.557531814327437814e-01
2.100000000000000089e+00,2.090603103605695878e+01
2.200000000000000178e+00,1.121924710157363059e+01
2.300000000000000266e+00,-1.218770801607648835e+01
2.400000000000000355e+00,8.849941117472173602e+00
2.500000000000000000e+00,-3.101067002789115179e-01
2.600000000000000089e+00,5.863775326074775585e+00
2.700000000000000178e+00,-8.588080043421401299e+00
2.800000000000000266e+00,-1.067646770302716419e+01
2.900000000000000355e+00,-1.057256489174176650e+01
3.000000000000000000e+00,-1.067406838395839230e+01
3.100000000000000089e+00,-1.073896173467339743e+01
3.200000000000000178e+00,-9.125327943790942697e+00
3.300000000000000266e+00,-4.794610418459118506e+00
3.400000000000000355e+00,9.780820398207428212e-01
3.500000000000000000e+00,6.349636071265063464e+00
3.600000000000000089e+00,9.982029466960433695e+00
3.700000000000000178e+00,9.364964243022368962e+00
3.800000000000000266e+00,5.785943742678114177e+00
3.900000000000000355e+00,7.588594250805780206e-02
4.000000000000000000e+00,-5.620063964469210305e+00
4.100000000000000533e+00,-9.230624308540649636e+00
4.200000000000000178e+00,-8.953082028039039741e+00
4.299999999999999822e+00,-4.679608054793897409e+00
4.400000000000000355e+00,2.876197298022885374e+00
4.500000000000000000e+00,7.683082953835937978e+00
4.600000000000000533e+00,1.009924118818187111e+01
4.700000000000000178e+00,9.426682892242943979e+00
4.800000000000000711e+00,5.886378991216131951e+00
4.900000000000000355e+00,-1.736554104718115887e+00
5.000000000000000000e+00,-6.727694646561833025e+00
5.100000000000000533e+00,-1.038803130348713566e+01
5.200000000000000178e+00,-8.797040152576624195e+00
5.300000000000000711e+00,-5.102654029049747741e+00
5.400000000000000355e+00,7.678217161674174562e-01
5.500000000000000000e+00,7.398535823630601804e+00
5.600000000000000533e+00,1.046761926310628787e+01
5.700000000000000178e+00,9.628539065839559541e+00
5.800000000000000711e+00,5.854937379129991015e+00
5.900000000000000355e+00,4.459366694880109172e-01
6.000000000000000000e+00,-7.967416161277502518e+00
6.100000000000000533e+00,-1.053732470843114477e+01
6.200000000000000178e+00,-9.161908582124752343e+00
6.300000000000000711e+00,-5.114562012842332805e+00
6.400000000000000355e+00,5.368833922683968751e-01
6.500000000000000000e+00,6.348768859197130965e+00
6.600000000000000533e+00,8.742914022780176708e+00
6.700000000000000178e+00,9.636601461905549115e+00
6.800000000000000711e+00,1.032206275016209851e+01
6.900000000000000355e+00,1.066244721930764783e+01
7.000000000000000000e+00,1.036538820105068659e+01
7.100000000000000533e+00,9.560681227478522004e+00
7.200000000000000178e+00,7.861360472658382115e+00
7.300000000000000711e+00,2.997703333532250269e+00
7.400000000000000355e+00,-3.017631379650983270e+00
7.500000000000000000e+00,-8.017002447638731155e+00
7.600000000000000533e+00,-1.023835880705172485e+01
7.700000000000000178e+00,-8.411000651314965992e+00
7.800000000000000711e+00,-3.931149484318854359e+00
7.900000000000000355e+00,1.833677379345685310e+00
8.000000000000000000e+00,7.349142822001713427e+00
8.099999999999999645e+00,9.510847661526067753e+00
8.200000000000001066e+00,1.023274660416753079e+01
8.300000000000000711e+00,1.033884383695392906e+01
8.400000000000000355e+00,1.012417011069573647e+01
8.500000000000000000e+00,8.123436075077556495e+00
8.599999999999999645e+00,1.396396327701967088e+00
8.700000000000001066e+00,-5.941925618996546810e+00
8.800000000000000711e+00,-9.640714184730418523e+00
8.900000000000000355e+00,-1.030902911248462317e+01
9.000000000000000000e+00,-7.415092800502415926e+00
9.099999999999999645e+00,-2.388382499038122830e+00
9.200000000000001066e+00,3.318988601766807989e+00
9.300000000000000711e+00,8.405712998300083783e+00
9.400000000000000355e+00,1.011454855225580474e+01
9.500000000000000000e+00,6.892083127976583512e+00
9.600000000000001421e+00,1.583720039180995798e+00
9.700000000000001066e+00,-4.245176390856146398e+00
9.800000000000000711e+00,-8.637078936154477304e+00
9.900000000000000355e+00,-1.074019799161056987e+01
1.000000000000000000e+01,-7.526051990459894370e+00
1.010000000000000142e+01,-2.603592222162784964e+00
1.020000000000000107e+01,3.092038026943804141e+00
1.030000000000000071e+01,7.968866297301058665e+00
1.040000000000000036e+01,1.045699599541288194e+01
1.050000000000000000e+01,6.748386691149342198e+00
1.060000000000000142e+01,-3.255807690972103430e-01
1.070000000000000107e+01,-5.824550395073315734e+00
1.080000000000000071e+01,-9.813832537982531079e+00
1.090000000000000036e+01,-1.059012383532752111e+01
1.100000000000000000e+01,-5.947094512903072783e+00
1.110000000000000142e+01,1.188134916418296605e+00
1.120000000000000107e+01,8.097977323736417432e+00
1.130000000000000071e+01,1.022440155389276839e+01
1.140000000000000036e+01,8.200405699919604885e+00
1.150000000000000000e+01,3.667938878140251546e+00
1.160000000000000142e+01,-2.057490959446443224e+00
1.170000000000000107e+01,-7.012486063524095314e+00
1.180000000000000071e+01,-9.908195724663183768e+00
1.190000000000000036e+01,-9.766674125655317340e+00
1.200000000000000000e+01,-6.280149560588113467e+00
1.210000000000000142e+01,-9.698052408993609319e-01
1.220000000000000107e+01,4.766938152605341372e+00
1.230000000000000071e+01,9.291123628905413767e+00
1.240000000000000036e+01,1.007549155778442795e+01
1.250000000000000000e+01,1.061919902238254032e+01
1.260000000000000142e+01,1.099957969111299683e+01
1.270000000000000107e+01,1.085568337896217983e+01
1.280000000000000071e+01,8.453015680635777684e+00
1.290000000000000036e+01,2.292540337542358309e+00
1.300000000000000000e+01,-5.229863376519564788e+00
1.310000000000000142e+01,-9.973165654023713245e+00
1.320000000000000107e+01,-9.137912716210770725e+00
1.330000000000000071e+01,-1.289833785418764478e+00
1.340000000000000036e+01,5.985176637961452606e+00
1.350000000000000000e+01,1.009806655759068228e+01
1.360000000000000142e+01,8.597636781462634659e+00
1.370000000000000107e+01,2.294123499464855609e+00
1.380000000000000071e+01,-5.199439566395867907e+00
1.390000000000000036e+01,-9.116971227511207587e+00
1.400000000000000000e+01,-1.022330350368305218e+01
1.410000000000000142e+01,-7.938101629486848942e+00
1.420000000000000107e+01,-3.260078953010399516e+00
1.430000000000000071e+01,2.389061597152576599e+00
1.440000000000000036e+01,7.317111425801998692e+00
1.450000000000000000e+01,1.025622427711473783e+01
1.460000000000000142e+01,9.543143388652268300e+00
1.470000000000000107e+01,5.914463466072263031e+00
1.480000000000000071e+01,-1.463188633948273143e+00
1.490000000000000036e+01,-6.615194156844956375e+00
1.500000000000000000e+01,-9.589172115635575366e+00
1.510000000000000142e+01,-9.733285881355444147e+00
1.520000000000000107e+01,-6.953858243554758900e+00
1.530000000000000071e+01,3.438737290188296214e-01
1.540000000000000036e+01,5.927903597654568202e+00
1.550000000000000000e+01,9.415262455140206654e+00
1.560000000000000142e+01,9.354132356930728420e+00
1.570000000000000107e+01,4.349818615804786681e+00
1.580000000000000071e+01,-1.357214240095995450e+00
1.590000000000000036e+01,-6.624384709676245819e+00
1.600000000000000000e+01,-9.805775022822100340e+00
1.610000000000000142e+01,-9.944420500913111027e+00
1.619999999999999929e+01,-6.980131848127197003e+00
1.630000000000000071e+01,-1.712341948385953216e+00
1.640000000000000213e+01,4.135246009285911128e+00
1.650000000000000000e+01,8.627843617649372021e+00
1.660000000000000142e+01,1.076846173126713069e+01
1.669999999999999929e+01,7.505132492758938234e+00
1.680000000000000071e+01,6.819971021706612291e-01
1.690000000000000213e+01,-6.416468861485314257e+00
1.700000000000000000e+01,-9.784868185218673631e+00
1.710000000000000142e+01,-9.859297580428519225e+00
1.719999999999999929e+01,-6.803452184167009698e+00
1.730000000000000071e+01,-1.931255452177437881e+00
1.740000000000000213e+01,3.978439775550722146e+00
1.750000000000000000e+01,1.005076090354106810e+01
1.760000000000000142e+01,9.727127937087434617e+00
1.769999999999999929e+01,6.209367620864886916e+00
1.780000000000000071e+01,9.357609676453897407e-01
1.790000000000000213e+01,-4.660520092236986933e+00
1.800000000000000000e+01,-9.631381960276200971e+00
1.810000000000000142e+01,-9.115148953467986814e+00
1.819999999999999929e+01,-3.695186049766303604e+00
1.830000000000000071e+01,4.018928776213429366e+00
1.840000000000000213e+01,8.610310988257030118e+00
1.850000000000000000e+01,1.030516392507676926e+01
1.860000000000000142e+01,8.801157188571700374e+00
1.869999999999999929e+01,7.725128057961242689e+00
1.880000000000000071e+01,4.921099333286674593e+00
1.890000000000000213e+01,-9.104178682255179567e-01
1.900000000000000000e+01,-6.413058421812406706e+00
1.910000000000000142e+01,-9.994625892410002876e+00
1.920000000000000284e+01,-9.353416022443537869e+00
1.930000000000000071e+01,-5.821841646327290398e+00
1.940000000000000213e+01,-9.241252741201311238e-02
1.950000000000000000e+01,5.471885664287588824e+00
1.960000000000000142e+01,9.461163915734433161e+00
1.970000000000000284e+01,1.057517197266277265e+01
1.980000000000000071e+01,8.135701833484692003e+00
1.990000000000000213e+01,3.197376324745007103e+00
