0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-6.483002801937393143e-05
2.000000000000000111e-01,-2.114742269816631353e-04
3.000000000000000444e-01,-1.191970580813496786e-02
4.000000000000000222e-01,-2.604824998177960108e-02
5.000000000000000000e-01,-5.437929203851224469e-02
6.000000000000000888e-01,-9.620368450973036667e-02
7.000000000000000666e-01,-1.508665965981746127e-01
8.000000000000000444e-01,-3.736255521154122072e-01
9.000000000000000222e-01,-6.922120039166856920e-01
1.000000000000000000e+00,-5.176061938026478293e-01
1.100000000000000089e+00,-2.690244192697786030e-01
1.200000000000000178e+00,1.184893339216885749e-01
1.300000000000000044e+00,1.759783412420017346e+00
1.400000000000000133e+00,2.163199098913759055e+00
1.500000000000000000e+00,2.505202198669413960e+00
1.600000000000000089e+00,2.878877514817127281e+00
1.700000000000000178e+00,2.593074647606758543e+00
1.800000000000000044e+00,2.009678234186537349e+00
1.900000000000000133e+00,1.349823046685669325e+00
2.000000000000000000e+00,1.074795918179906717e+00
2.100000000000000089e+00,5.592593633765418071e-01
2.200000000000000178e+00,1.230653482038944757e-01
2.300000000000000266e+00,-1.218376252641577978e-02
2.400000000000000355e+00,3.001481666862586273e-02
2.500000000000000000e+00,-9.695532580751461960e-02
2.600000000000000089e+00,7.619872249038714407e-02
2.700000000000000178e+00,5.732265395702013100e-02
2.800000000000000266e+00,-9.719060229275284374e-03
2.900000000000000355e+00,-1.731084248682368543e-02
3.000000000000000000e+00,-5.653883258874770751e-03
3.100000000000000089e+00,7.015534512488277863e-03
3.200000000000000178e+00,3.031212954526378914e-02
3.300000000000000266e+00,5.121422802762803927e-02
3.400000000000000355e+00,5.371786633415701062e-02
3.500000000000000000e+00,4.615347381406160326e-02
3.600000000000000089e+00,2.048963477995315030e-02
3.700000000000000178e+00,-2.205752723446988486e-02
3.800000000000000266e+00,-4.752480175737064383e-02
3.900000000000000355e+00,-5.500782897365746882e-02
4.000000000000000000e+00,-4.972616011582814410e-02
4.100000000000000533e+00,-2.500880890690740724e-02
4.200000000000000178e+00,2.734985061987479232e-02
4.299999999999999822e+00,4.839295554760226353e-02
4.400000000000000355e+00,5.287515842165487617e-02
4.500000000000000000e+00,3.847042565986241031e-02
4.600000000000000533e+00,9.795387544455060047e-03
4.700000000000000178e+00,-2.056187211092637412e-02
4.800000000000000711e+00,-4.711341660432080691e-02
4.900000000000000355e+00,-5.230705792626109268e-02
5.000000000000000000e+00,-4.273802651815736264e-02
5.100000000000000533e+00,-4.311547667405105783e-03
5.200000000000000178e+00,2.577338061262898078e-02
5.300000000000000711e+00,4.903310906172642786e-02
5.400000000000000355e+00,5.492562298337226590e-02
5.500000000000000000e+00,3.839927436160581187e-02
5.600000000000000533e+00,1.046457403004129663e-02
5.700000000000000178e+00,-2.126904973144603042e-02
5.800000000000000711e+00,-4.616245142468865248e-02
5.900000000000000355e+00,-5.395858749378930341e-02
6.000000000000000000e+00,-3.469099181461006431e-02
6.100000000000000533e+00,-6.113897356961182916e-03
6.200000000000000178e+00,2.613009852348396889e-02
6.300000000000000711e+00,4.902486840191461193e-02
6.400000000000000355e+00,5.493069510326516885e-02
6.500000000000000000e+00,4.976456015046235026e-02
