0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-5.388371932407210775e-05
2.000000000000000111e-01,3.575832251420149707e-04
3.000000000000000444e-01,-9.816054755437897406e-03
4.000000000000000222e-01,-2.391949933413359958e-02
5.000000000000000000e-01,-5.340026869836720508e-02
6.000000000000000888e-01,-9.849771854942514226e-02
7.000000000000000666e-01,-1.594841898632393395e-01
8.000000000000000444e-01,-4.312120531237880749e-01
9.000000000000000222e-01,-1.139153294217210899e+00
1.000000000000000000e+00,-2.241295040320385734e+00
1.100000000000000089e+00,-2.510872337222584960e+00
1.200000000000000178e+00,-2.644886018115023774e+00
1.300000000000000044e+00,-2.265167852326503084e+00
1.400000000000000133e+00,-2.053608822493814046e+00
1.500000000000000000e+00,-1.872821001250126516e+00
1.600000000000000089e+00,-3.421427279785673181e-01
1.700000000000000178e+00,3.835739761782541724e-02
1.800000000000000044e+00,5.182853193572504180e-01
1.900000000000000133e+00,2.058285794630001053e+00
2.000000000000000000e+00,1.592682528458420732e+00
2.100000000000000089e+00,1.032209454856409581e+00
2.200000000000000178e+00,5.235808465928564193e-01
2.300000000000000266e+00,-1.485170982882615121e-02
2.400000000000000355e+00,4.630002848394688952e-02
2.500000000000000000e+00,-2.687719112176567213e-02
2.600000000000000089e+00,1.010635910938657844e-02
2.700000000000000178e+00,-4.764415668669787218e-02
2.800000000000000266e+00,-4.900423091234380052e-02
2.900000000000000355e+00,-5.196154029325090323e-02
3.000000000000000000e+00,-5.681447932438757342e-02
3.100000000000000089e+00,-5.821176049323923546e-02
3.200000000000000178e+00,-5.182152751491794079e-02
3.300000000000000266e+00,-2.709151011716817367e-02
3.400000000000000355e+00,4.515683330063243600e-03
3.500000000000000000e+00,3.469678008399948443e-02
3.600000000000000089e+00,5.271098698404620003e-02
3.700000000000000178e+00,5.120457965637742470e-02
3.800000000000000266e+00,3.374330836117412497e-02
3.900000000000000355e+00,1.814002681057320238e-03
4.000000000000000000e+00,-3.019016419632048615e-02
4.100000000000000533e+00,-4.946891555035035082e-02
4.200000000000000178e+00,-5.049857305084972520e-02
4.299999999999999822e+00,-2.597597379483486055e-02
4.400000000000000355e+00,1.428842941650004458e-02
4.500000000000000000e+00,4.135692242810974639e-02
4.600000000000000533e+00,5.251503762497221339e-02
4.700000000000000178e+00,5.194365357295403773e-02
4.800000000000000711e+00,3.352308715471138956e-02
4.900000000000000355e+00,-7.571487585855813524e-03
5.000000000000000000e+00,-3.620349267743859512e-02
5.100000000000000533e+00,-5.498236457810053157e-02
5.200000000000000178e+00,-4.913735480457453314e-02
5.300000000000000711e+00,-2.931574966048952971e-02
5.400000000000000355e+00,2.127498557086583697e-03
5.500000000000000000e+00,3.960864697394113343e-02
5.600000000000000533e+00,5.421408448423653548e-02
5.700000000000000178e+00,5.289420513205351365e-02
5.800000000000000711e+00,3.397539673979016461e-02
5.900000000000000355e+00,3.148354206101270508e-03
6.000000000000000000e+00,-4.210197213711935893e-02
6.100000000000000533e+00,-5.408799685113804823e-02
6.200000000000000178e+00,-5.152440400894222478e-02
6.300000000000000711e+00,-2.964042698864763348e-02
6.400000000000000355e+00,1.841890704068233076e-03
