0.000000000000000000e+00,4.905532707313522978e-02
1.000000000000000056e-01,2.109577895213085239e-02
2.000000000000000111e-01,1.247745803400005793e-01
3.000000000000000444e-01,3.480826725502034757e-01
4.000000000000000222e-01,5.965433116350588039e-01
5.000000000000000000e-01,7.857587164168112759e-01
6.000000000000000888e-01,9.166469546096763787e-01
7.000000000000000666e-01,9.897344886730926605e-01
8.000000000000000444e-01,1.041158460013395848e+00
9.000000000000000222e-01,1.092140115922554555e+00
1.000000000000000000e+00,1.100056466607276295e+00
1.100000000000000089e+00,1.031181001789364116e+00
1.200000000000000178e+00,8.880683173430999888e-01
1.300000000000000044e+00,7.329017761826378541e-01
1.400000000000000133e+00,5.482213412845781120e-01
1.500000000000000000e+00,2.745847916905436725e-01
1.600000000000000089e+00,4.483173065746392377e-02
1.700000000000000178e+00,8.190067793688374231e-02
1.800000000000000044e+00,6.897241265283184097e-02
1.900000000000000133e+00,2.850979578646385335e-02
2.000000000000000000e+00,3.402189644685742892e-02
2.100000000000000089e+00,1.914891819687124588e-02
2.200000000000000178e+00,1.724955454818025147e-02
2.300000000000000266e+00,1.739184922709685610e-02
2.400000000000000355e+00,1.637200299127974587e-02
2.500000000000000000e+00,1.517077229463374873e-02
2.600000000000000089e+00,1.372042035194178701e-02
2.700000000000000178e+00,1.152782341274933252e-02
2.800000000000000266e+00,1.087591674660893723e-02
2.900000000000000355e+00,9.924116596934342421e-03
3.000000000000000000e+00,9.815396227735516746e-03
3.100000000000000089e+00,9.739903706959561480e-03
3.200000000000000178e+00,9.527122515192647939e-03
3.300000000000000266e+00,9.438306751164379435e-03
3.400000000000000355e+00,9.477803446889419489e-03
3.500000000000000000e+00,9.512902894488110481e-03
3.600000000000000089e+00,9.439341130932520432e-03
3.700000000000000178e+00,9.301269207104537542e-03
3.800000000000000266e+00,9.366067280080939833e-03
3.900000000000000355e+00,9.357479861943398744e-03
4.000000000000000000e+00,9.431207840653882055e-03
4.100000000000000533e+00,9.585858842269213628e-03
4.200000000000000178e+00,9.217266538487282543e-03
4.299999999999999822e+00,9.451632570659611321e-03
4.400000000000000355e+00,9.327840625957782572e-03
4.500000000000000000e+00,9.446781491108481588e-03
4.600000000000000533e+00,9.514013696334996592e-03
4.700000000000000178e+00,9.486944153241388955e-03
4.800000000000000711e+00,9.342568013675672453e-03
4.900000000000000355e+00,9.367563776342667861e-03
5.000000000000000000e+00,9.557342627356886847e-03
5.100000000000000533e+00,9.256819278478512283e-03
5.200000000000000178e+00,9.498759638335341898e-03
5.300000000000000711e+00,9.365537445189477464e-03
5.400000000000000355e+00,9.337366252598552907e-03
5.500000000000000000e+00,9.481419673789385008e-03
5.600000000000000533e+00,9.334567978888170386e-03
5.700000000000000178e+00,9.439940496571572887e-03
5.800000000000000711e+00,9.519838626496229111e-03
5.900000000000000355e+00,9.498824261584009124e-03
6.000000000000000000e+00,9.330735685578715050e-03
6.100000000000000533e+00,9.336676073572585874e-03
6.200000000000000178e+00,9.466373437414975917e-03
6.300000000000000711e+00,9.503363021270576361e-03
6.400000000000000355e+00,9.429486731417793463e-03
6.500000000000000000e+00,9.292955422380403535e-03
6.600000000000000533e+00,9.673879849593378100e-03
6.700000000000000178e+00,9.737955685542074025e-03
6.800000000000000711e+00,9.702743926616444817e-03
6.900000000000000355e+00,9.644320703399468508e-03
7.000000000000000000e+00,9.701381828847237612e-03
7.100000000000000533e+00,9.889227675100550549e-03
7.200000000000000178e+00,9.533924250659769895e-03
7.300000000000000711e+00,9.437838427204315803e-03
7.400000000000000355e+00,9.364448587657281386e-03
7.500000000000000000e+00,9.377873868358678477e-03
7.600000000000000533e+00,9.518016997448001601e-03
7.700000000000000178e+00,9.370410094469339493e-03
7.800000000000000711e+00,9.501057834924197740e-03
7.900000000000000355e+00,9.461630436416804124e-03
8.000000000000000000e+00,9.311178591569959501e-03
8.099999999999999645e+00,9.613725178654447187e-03
8.200000000000001066e+00,9.642067453811031114e-03
8.300000000000000711e+00,9.763456833186027334e-03
