0.000000000000000000e+00,1.836970198721029749e-17
1.000000000000000056e-01,-3.404799306277402674e-06
2.000000000000000111e-01,2.660846537189581371e-06
3.000000000000000444e-01,-1.946576634058744953e-04
4.000000000000000222e-01,-1.783789445529392927e-03
5.000000000000000000e-01,-5.582336796953850377e-03
6.000000000000000888e-01,-1.314018236001773983e-02
7.000000000000000666e-01,-2.603298262454920020e-02
8.000000000000000444e-01,-5.420981737889187663e-02
9.000000000000000222e-01,-1.293189275936398042e-01
1.000000000000000000e+00,-3.009420807101544360e-01
1.100000000000000089e+00,-5.402992637332239001e-01
1.200000000000000178e+00,-8.004985739843498704e-01
1.300000000000000044e+00,-1.052168541464989282e+00
1.400000000000000133e+00,-1.267828045219655753e+00
1.500000000000000000e+00,-1.463627045988594055e+00
1.600000000000000089e+00,-1.611448683107857383e+00
1.700000000000000178e+00,-1.624523364369073519e+00
1.800000000000000044e+00,-1.595675817975078514e+00
1.900000000000000133e+00,-1.449257214390358595e+00
2.000000000000000000e+00,-1.279789374892392750e+00
2.100000000000000089e+00,-1.149214134009227672e+00
2.200000000000000178e+00,-1.075076442658847053e+00
2.300000000000000266e+00,-1.053751310035870636e+00
2.400000000000000355e+00,-1.052058727195292143e+00
2.500000000000000000e+00,-1.052475716730576938e+00
2.600000000000000089e+00,-1.056534223733322841e+00
2.700000000000000178e+00,-1.057268927477303277e+00
2.800000000000000266e+00,-1.056215738774741286e+00
2.900000000000000355e+00,-1.055561020559354635e+00
3.000000000000000000e+00,-1.055550024234211737e+00
3.100000000000000089e+00,-1.055777591041835217e+00
3.200000000000000178e+00,-1.056026349829976896e+00
3.300000000000000266e+00,-1.056123454061840938e+00
3.400000000000000355e+00,-1.056028219003592339e+00
3.500000000000000000e+00,-1.055808293975385226e+00
3.600000000000000089e+00,-1.055597571497227660e+00
3.700000000000000178e+00,-1.055361500007417019e+00
3.800000000000000266e+00,-1.055203975257758664e+00
3.900000000000000355e+00,-1.055171785296357800e+00
4.000000000000000000e+00,-1.055350258581229994e+00
4.100000000000000533e+00,-1.055592792511865774e+00
4.200000000000000178e+00,-1.056000363755110527e+00
4.299999999999999822e+00,-1.056048726080640598e+00
4.400000000000000355e+00,-1.055947792375111050e+00
4.500000000000000000e+00,-1.055789823429829966e+00
4.600000000000000533e+00,-1.055593566909160730e+00
4.700000000000000178e+00,-1.055330388431632294e+00
4.800000000000000711e+00,-1.055170588171766788e+00
4.900000000000000355e+00,-1.055251671527309476e+00
5.000000000000000000e+00,-1.055290121792207270e+00
5.100000000000000533e+00,-1.055613071522180979e+00
5.200000000000000178e+00,-1.055881013641951860e+00
5.300000000000000711e+00,-1.055996196288441435e+00
5.400000000000000355e+00,-1.056018713706260215e+00
5.500000000000000000e+00,-1.055826862382694298e+00
5.600000000000000533e+00,-1.055572458449674178e+00
5.700000000000000178e+00,-1.055368971550091350e+00
5.800000000000000711e+00,-1.055222935201380441e+00
5.900000000000000355e+00,-1.055189297536876847e+00
6.000000000000000000e+00,-1.055395068787043478e+00
6.100000000000000533e+00,-1.055614971046404227e+00
6.200000000000000178e+00,-1.055843028928559191e+00
6.300000000000000711e+00,-1.056005338105534763e+00
6.400000000000000355e+00,-1.056016773425274335e+00
6.500000000000000000e+00,-1.055823129855457454e+00
6.600000000000000533e+00,-1.055718767932090962e+00
