1.090000000000000036e+01,-1.778292606357457117e+00
1.100000000000000000e+01,-7.889985419016920076e+00
1.110000000000000142e+01,-1.033509853687233360e+01
1.120000000000000107e+01,-6.675301279864908288e+00
1.130000000000000071e+01,6.609119837434116462e-01
1.140000000000000036e+01,6.047321746797578612e+00
1.150000000000000000e+01,9.566290078916027895e+00
1.160000000000000142e+01,9.973095349012163879e+00
1.170000000000000107e+01,7.212022274051951065e+00
1.180000000000000071e+01,2.387025811739660774e+00
1.190000000000000036e+01,-3.390282439105234413e+00
1.200000000000000000e+01,-8.173090182084370880e+00
1.210000000000000142e+01,-1.032134804482347334e+01
1.220000000000000107e+01,-9.285494168781609048e+00
1.230000000000000071e+01,-5.334138932568238012e+00
1.240000000000000036e+01,-3.617654749262571467e+00
1.250000000000000000e+01,-1.796234717490722055e+00
1.260000000000000142e+01,1.553757786408040964e-01
1.270000000000000107e+01,2.255660296648017482e+00
1.280000000000000071e+01,5.527445986649342835e+00
1.290000000000000036e+01,9.925886881659344851e+00
1.300000000000000000e+01,8.732379839608961802e+00
1.310000000000000142e+01,2.763634383195580746e+00
1.320000000000000107e+01,-4.887157450307027418e+00
1.330000000000000071e+01,-9.981956937179923273e+00
1.340000000000000036e+01,-8.056490316582802791e+00
1.350000000000000000e+01,-1.755086482361286393e+00
1.360000000000000142e+01,5.760119829369039657e+00
1.370000000000000107e+01,1.034319437869769231e+01
1.380000000000000071e+01,8.704326103636633505e+00
1.390000000000000036e+01,4.580314586433885893e+00
1.400000000000000000e+01,-1.064989722108093062e+00
1.410000000000000142e+01,-6.378562492201058198e+00
1.420000000000000107e+01,-9.631917077316730413e+00
1.430000000000000071e+01,-9.806705352242760299e+00
1.440000000000000036e+01,-7.032956309437729203e+00
1.450000000000000000e+01,-2.025238893044837951e+00
1.460000000000000142e+01,3.912110295316148623e+00
1.470000000000000107e+01,8.284967800581702235e+00
1.480000000000000071e+01,1.019923574477340011e+01
1.490000000000000036e+01,7.636019242878649749e+00
1.500000000000000000e+01,2.916411241107478070e+00
1.510000000000000142e+01,-2.637087598049145942e+00
1.520000000000000107e+01,-7.888178231130410722e+00
1.530000000000000071e+01,-1.036483653769958657e+01
1.540000000000000036e+01,-8.474309490893158880e+00
1.550000000000000000e+01,-3.830875778509702734e+00
1.560000000000000142e+01,3.691566184599234468e+00
1.570000000000000107e+01,9.351452051572090696e+00
1.580000000000000071e+01,1.030511638677516295e+01
1.590000000000000036e+01,7.829495436597690983e+00
1.600000000000000000e+01,3.063437690662043522e+00
1.610000000000000142e+01,-2.681720178331206572e+00
1.619999999999999929e+01,-7.694685107958386006e+00
1.630000000000000071e+01,-1.041259708058324840e+01
1.640000000000000213e+01,-9.416334494291231039e+00
1.650000000000000000e+01,-5.944671261415388486e+00
1.660000000000000142e+01,-3.791413518388768722e-01
1.669999999999999929e+01,6.849018031465284650e+00
1.680000000000000071e+01,1.020515381233790109e+01
1.690000000000000213e+01,7.917726860430907010e+00
1.700000000000000000e+01,3.220793603534848337e+00
1.710000000000000142e+01,-2.558750034026307851e+00
1.719999999999999929e+01,-7.298125047951415922e+00
1.730000000000000071e+01,-9.907169401068646408e+00
1.740000000000000213e+01,-9.718903868655951683e+00
1.750000000000000000e+01,-2.292883892567214588e+00
1.760000000000000142e+01,3.529773850382571965e+00
1.769999999999999929e+01,8.115143047039321544e+00
1.780000000000000071e+01,1.016626646204349704e+01
1.790000000000000213e+01,9.126992316782963854e+00
1.800000000000000000e+01,3.199031214066779150e+00
1.810000000000000142e+01,-4.332693666237386054e+00
1.819999999999999929e+01,-9.488327880726956209e+00
1.830000000000000071e+01,-9.672182631944766129e+00
1.840000000000000213e+01,-5.954472482560310809e+00
1.850000000000000000e+01,-3.950711677800526900e-01
1.860000000000000142e+01,5.116691494621988134e+00
1.869999999999999929e+01,6.439019605821151515e+00
1.880000000000000071e+01,9.259488363806031685e+00
1.890000000000000213e+01,1.068271493616358114e+01
1.900000000000000000e+01,8.283482075654100996e+00
1.910000000000000142e+01,1.613348827757093318e+00
1.920000000000000284e+01,-4.011657634876730327e+00
1.930000000000000071e+01,-8.661026006837783342e+00
1.940000000000000213e+01,-1.040489009940361242e+01
1.950000000000000000e+01,-8.876861596978026014e+00
1.960000000000000142e+01,-4.592174097050962800e+00
1.970000000000000284e+01,1.226662784515309301e+00
1.980000000000000071e+01,6.730542080338701716e+00
1.990000000000000213e+01,1.000586360531597485e+01
