0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,8.876529927984628838e-05
2.000000000000000111e-01,3.968852531526566936e-05
3.000000000000000444e-01,1.912271534086728772e-02
4.000000000000000222e-01,5.598171422207484649e-02
5.000000000000000000e-01,9.307331489588491213e-02
6.000000000000000888e-01,1.304719820891741822e-01
7.000000000000000666e-01,1.682498015210523723e-01
8.000000000000000444e-01,4.222313411750974743e-01
9.000000000000000222e-01,1.110223776527854422e+00
1.000000000000000000e+00,1.320134306729343621e+00
1.100000000000000089e+00,1.068426122932646161e+00
1.200000000000000178e+00,8.718985365702468515e-01
1.300000000000000044e+00,1.091366802105246725e+00
1.400000000000000133e+00,1.488713026248118743e+00
1.500000000000000000e+00,1.854059247014777867e+00
1.600000000000000089e+00,-2.490600611455385582e+00
1.700000000000000178e+00,2.326175318980087781e+00
1.800000000000000044e+00,-1.039818361054852147e+00
1.900000000000000133e+00,2.890568457665296354e+00
2.000000000000000000e+00,-2.956653228746818574e+00
2.100000000000000089e+00,2.953662079595052781e+00
2.200000000000000178e+00,2.936540782659421200e+00
2.300000000000000266e+00,-3.063059088581491007e+00
2.400000000000000355e+00,-2.979389325027077540e+00
2.500000000000000000e+00,3.006611416894890088e+00
2.600000000000000089e+00,-3.033433873618692989e+00
2.700000000000000178e+00,3.102009558297810887e+00
2.800000000000000266e+00,3.051013482087802320e+00
2.900000000000000355e+00,3.054413931521099190e+00
3.000000000000000000e+00,3.056304215223946574e+00
3.100000000000000089e+00,3.054868402955008833e+00
3.200000000000000178e+00,3.060686106582073407e+00
3.300000000000000266e+00,3.075779461874038834e+00
3.400000000000000355e+00,3.100199840330990497e+00
3.500000000000000000e+00,3.128352474865151667e+00
3.600000000000000089e+00,-3.123881157063639780e+00
3.700000000000000178e+00,-3.085580448697772482e+00
3.800000000000000266e+00,-3.064115113848049354e+00
3.900000000000000355e+00,-3.058776694417605579e+00
4.000000000000000000e+00,-3.068605584139421971e+00
4.100000000000000533e+00,-3.088818175118675846e+00
4.200000000000000178e+00,-3.137626779384033782e+00
4.299999999999999822e+00,3.114503566913501498e+00
4.400000000000000355e+00,3.076143181893268963e+00
4.500000000000000000e+00,3.063472157295616505e+00
4.600000000000000533e+00,3.062096391346104340e+00
4.700000000000000178e+00,3.070475321296600058e+00
4.800000000000000711e+00,3.089038168299989007e+00
4.900000000000000355e+00,3.133702994487409743e+00
5.000000000000000000e+00,-3.118285018133487796e+00
5.100000000000000533e+00,-3.075337503208274814e+00
5.200000000000000178e+00,-3.064868949591239566e+00
5.300000000000000711e+00,-3.061770584386937166e+00
5.400000000000000355e+00,-3.074627872036985732e+00
5.500000000000000000e+00,-3.104895782122564452e+00
5.600000000000000533e+00,3.138458144128010385e+00
5.700000000000000178e+00,3.106783432091712260e+00
5.800000000000000711e+00,3.083279280962889057e+00
5.900000000000000355e+00,3.066496277236923973e+00
6.000000000000000000e+00,3.071625921685429361e+00
6.100000000000000533e+00,3.086405388873751487e+00
6.200000000000000178e+00,3.114081429219677233e+00
6.300000000000000711e+00,-3.139290617172291409e+00
6.400000000000000355e+00,-3.108188733546350946e+00
6.500000000000000000e+00,-3.079298570484331421e+00
6.600000000000000533e+00,-3.078958911858250769e+00
6.700000000000000178e+00,-3.079141907124367084e+00
6.800000000000000711e+00,-3.078377423969258952e+00
6.900000000000000355e+00,-3.076846287466687979e+00
7.000000000000000000e+00,-3.077298275473514533e+00
7.100000000000000533e+00,-3.081123509979781794e+00
7.200000000000000178e+00,-3.065704726006648784e+00
7.300000000000000711e+00,-3.059736815904765539e+00
7.400000000000000355e+00,-3.066088090055064441e+00
7.500000000000000000e+00,-3.086520256190261158e+00
7.600000000000000533e+00,-3.115844856706261989e+00
7.700000000000000178e+00,3.121208247817989889e+00
7.800000000000000711e+00,3.094882814979059482e+00
7.900000000000000355e+00,3.072808863447609173e+00
8.000000000000000000e+00,3.058243412280736262e+00
8.099999999999999645e+00,3.057585165006193151e+00
8.200000000000001066e+00,3.057407979257996899e+00
8.300000000000000711e+00,3.060020438601169346e+00
8.400000000000000355e+00,3.062672031054820110e+00
8.500000000000000000e+00,3.066767083308889141e+00
8.599999999999999645e+00,3.102698018865471141e+00
8.700000000000001066e+00,3.135704728082655546e+00
8.800000000000000711e+00,-3.116033486960338550e+00
8.900000000000000355e+00,-3.086692996540516098e+00
9.000000000000000000e+00,-3.067693788781311159e+00
9.099999999999999645e+00,-3.062907873175282347e+00
9.200000000000001066e+00,-3.066898102286823580e+00
9.300000000000000711e+00,-3.084145574926985045e+00
9.400000000000000355e+00,-3.122710983471005175e+00
9.500000000000000000e+00,3.116371716745923504e+00
9.600000000000001421e+00,3.085862571508030783e+00
9.700000000000001066e+00,3.068050864062577432e+00
9.800000000000000711e+00,3.060863774327510889e+00
9.900000000000000355e+00,3.065739459016144419e+00
1.000000000000000000e+01,3.092162345871525719e+00
1.010000000000000142e+01,3.120753328820895067e+00
1.020000000000000107e+01,-3.132413531614979707e+00
1.030000000000000071e+01,-3.102144069367706702e+00
1.040000000000000036e+01,-3.072340534370725074e+00
1.050000000000000000e+01,-3.066415869630105817e+00
1.060000000000000142e+01,-3.083061202376716992e+00
1.070000000000000107e+01,-3.113129326914473971e+00
1.080000000000000071e+01,3.138755987409607595e+00
1.090000000000000036e+01,3.105137212118666223e+00
1.100000000000000000e+01,3.087019574076393269e+00
1.110000000000000142e+01,3.061408593232204378e+00
1.120000000000000107e+01,3.077888163457896287e+00
1.130000000000000071e+01,3.102761255830321918e+00
1.140000000000000036e+01,3.131822874712220983e+00
1.150000000000000000e+01,-3.120385740861780111e+00
1.160000000000000142e+01,-3.093127429484906266e+00
1.170000000000000107e+01,-3.074470320333134055e+00
