0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.572710007446990632e-01
4.166666666666666435e-02,1.850213770492014520e+00
6.250000000000000000e-02,2.540965286752408403e+00
8.333333333333332871e-02,1.644732877780385571e+00
1.041666666666666574e-01,5.916189509479892195e-01
1.250000000000000000e-01,1.139879104186599657e+00
1.458333333333333148e-01,1.893327922769310279e+00
1.666666666666666574e-01,1.589807680898794429e+00
1.875000000000000000e-01,7.910946954442577006e-01
2.083333333333333148e-01,2.507530564046196453e-01
2.291666666666666574e-01,4.943970212682743948e-01
2.500000000000000000e-01,1.891237015382367881e+00
2.708333333333333148e-01,2.141857374987158558e+00
2.916666666666666297e-01,2.423697893070730025e+00
3.125000000000000000e-01,1.613950963190582844e+00
3.333333333333333148e-01,8.577756039295774126e-01
3.541666666666666297e-01,1.628438437138164663e-01
3.750000000000000000e-01,-4.665552941433179779e-01
3.958333333333333148e-01,-1.028597108554149875e+00
4.166666666666666297e-01,-1.523558628150323280e+00
4.375000000000000000e-01,-1.935273092417553187e+00
4.583333333333333148e-01,-1.523189762009818926e+00
4.791666666666666297e-01,-1.728244076329593426e+00
5.000000000000000000e-01,-1.884074054045368207e+00
5.208333333333332593e-01,-5.675993389057362171e-01
5.416666666666666297e-01,1.204009830739898590e-01
5.625000000000000000e-01,1.032589939595675688e+00
5.833333333333332593e-01,2.257407253082174825e-01
6.041666666666666297e-01,-2.003078458660465966e+00
6.250000000000000000e-01,-1.222754900251643351e+00
6.458333333333332593e-01,-5.288688594384458042e-02
6.666666666666666297e-01,1.138614643037658025e+00
6.875000000000000000e-01,4.452947325029235626e-01
7.083333333333332593e-01,-1.679432266791816841e-01
7.291666666666666297e-01,3.798618203405524363e-01
7.500000000000000000e-01,8.069841469481942031e-01
7.708333333333332593e-01,8.947948261201853493e-01
7.916666666666666297e-01,-7.881910193725738534e-02
8.125000000000000000e-01,-2.803416004363346037e-01
8.333333333333332593e-01,-1.291498025890641388e-01
8.541666666666666297e-01,6.515234353190214600e-01
8.750000000000000000e-01,9.335414785124798165e-01
8.958333333333332593e-01,-1.784222538036175920e-02
9.166666666666666297e-01,-9.544395859405835347e-01
9.375000000000000000e-01,-1.866316800925380770e+00
9.583333333333332593e-01,-2.286136627847096481e+00
9.791666666666666297e-01,-2.234634736373577013e+00
1.000000000000000000e+00,-2.152378797654661113e+00
1.020833333333333259e+00,-9.456377342940975872e-01
1.041666666666666519e+00,2.166460835937346341e-01
1.062500000000000000e+00,-3.642137181804640939e-02
1.083333333333333259e+00,-3.293121617668176015e-01
1.104166666666666519e+00,-7.846652154747636443e-01
1.125000000000000000e+00,-1.931227015895310872e+00
1.145833333333333259e+00,-1.509897905122208783e+00
1.166666666666666519e+00,-7.599378066822919386e-01
1.187500000000000000e+00,1.464428147734308239e-01
1.208333333333333259e+00,-6.765186379731135125e-01
1.229166666666666519e+00,-1.389766191458290168e+00
1.250000000000000000e+00,-4.729004729148788000e-01
1.270833333333333259e+00,4.872088635374679511e-01
1.291666666666666519e+00,-4.694603384214838249e-01
1.312500000000000000e+00,-1.319347060274334460e+00
1.333333333333333259e+00,-5.119726611344768141e-01
1.354166666666666519e+00,3.715615827672136273e-01
1.375000000000000000e+00,-1.811176204608672680e-01
1.395833333333333259e+00,-1.108233937195381769e+00
1.416666666666666519e+00,-6.114666573051620313e-01
1.437500000000000000e+00,1.189033119985484221e-01
1.458333333333333259e+00,-6.381235796835658947e-04
1.479166666666666519e+00,-4.639382010879316565e-01
1.500000000000000000e+00,-8.091926361418185776e-01
1.520833333333333259e+00,-2.995575751921406016e-01
1.541666666666666519e+00,6.191337975226647306e-01
1.562500000000000000e+00,2.958093340489301171e-02
1.583333333333333259e+00,-8.028473141672379798e-01
1.604166666666666519e+00,-1.625429070129616460e-01
1.625000000000000000e+00,6.467268288095795459e-01
1.645833333333333259e+00,-8.464472172122478044e-02
1.666666666666666519e+00,-7.063762043029299109e-01
1.687500000000000000e+00,-1.593322771721307207e-01
1.708333333333333259e+00,4.716368990346739842e-01
1.729166666666666519e+00,-3.459270840278139136e-01
1.750000000000000000e+00,-1.066825219998342122e+00
1.770833333333333259e+00,-1.572380371811713806e-01
1.791666666666666519e+00,6.153344528783472045e-01
1.812500000000000000e+00,-1.806921280597187374e-01
1.833333333333333259e+00,-9.650369984765854170e-01
1.854166666666666519e+00,-2.025952317791677171e-01
1.875000000000000000e+00,6.058052687785728807e-01
1.895833333333333259e+00,-1.987101894008557190e-01
1.916666666666666519e+00,-8.383002825860015328e-01
1.937500000000000000e+00,5.205747123921947161e-02
1.958333333333333259e+00,8.188434429394189085e-01
1.979166666666666519e+00,-1.002001266362295695e-03
2.000000000000000000e+00,-8.191632346788768615e-01
2.020833333333333037e+00,-2.534097612298222280e-02
2.041666666666666519e+00,7.676221156518721056e-01
2.062500000000000000e+00,-8.109750310364122194e-03
2.083333333333333037e+00,-7.994461891185418168e-01
2.104166666666666519e+00,-3.380822278856054908e-03
2.125000000000000000e+00,8.040492152070912724e-01
2.145833333333333037e+00,5.319362741945693474e-03
2.166666666666666519e+00,-7.914658822763471768e-01
2.187500000000000000e+00,-3.566182497894596071e-02
2.208333333333333037e+00,7.108489382537710455e-01
2.229166666666666519e+00,-4.326748398174087851e-02
2.250000000000000000e+00,-7.912532906026529256e-01
2.270833333333333037e+00,-7.256471938312963887e-02
2.291666666666666519e+00,6.550957089811597633e-01
2.312500000000000000e+00,-6.165404127208423679e-02
2.333333333333333037e+00,-8.276594007945577980e-01
2.354166666666666519e+00,-1.425311548830411335e-01
2.375000000000000000e+00,6.259159942614755945e-01
2.395833333333333037e+00,-6.308265559562148406e-02
2.416666666666666519e+00,-5.906774495936947256e-01
2.437500000000000000e+00,8.800022067254265057e-02
2.458333333333333037e+00,8.623268849259680957e-01
2.479166666666666519e+00,1.572400485253106217e-01
2.500000000000000000e+00,-6.071924941314034152e-01
2.520833333333333037e+00,6.656515229246809384e-02
2.541666666666666519e+00,8.344081369313905983e-01
2.562500000000000000e+00,1.484624125099601732e-01
2.583333333333333037e+00,-5.896188196255118807e-01
2.604166666666666519e+00,6.595745988821274941e-02
2.625000000000000000e+00,6.374008427162910495e-01
2.645833333333333037e+00,-6.037831925398018384e-02
2.666666666666666519e+00,-8.324802397296977574e-01
2.687500000000000000e+00,-1.436779067016686062e-01
2.708333333333333037e+00,6.273922838680724423e-01
2.729166666666666519e+00,-8.413793745444486660e-02
2.750000000000000000e+00,-8.628034909093036386e-01
2.770833333333333037e+00,-1.568072164286041237e-01
2.791666666666666519e+00,6.244679334184750630e-01
2.812500000000000000e+00,-9.681839897076008339e-02
2.833333333333333037e+00,-5.724199373322814699e-01
2.854166666666666519e+00,1.353573033005584514e-01
2.875000000000000000e+00,8.384078161447487965e-01
2.895833333333333037e+00,1.151807707988675711e-01
2.916666666666666519e+00,-6.942379968457685901e-01
2.937500000000000000e+00,3.494464923670176359e-02
2.958333333333333037e+00,8.125332638805824459e-01
2.979166666666666519e+00,1.092271188767030554e-01
3.000000000000000000e+00,-7.022411350576309719e-01
3.020833333333333037e+00,5.358761026644481840e-03
3.041666666666666519e+00,6.978524060663069406e-01
3.062500000000000000e+00,1.554939282401718303e-03
3.083333333333333037e+00,-7.770424567790907844e-01
3.104166666666666519e+00,-5.739032719584777342e-02
3.125000000000000000e+00,7.331685703211069383e-01
3.145833333333333037e+00,2.557060705706301618e-02
3.166666666666666519e+00,-7.903802134600934615e-01
3.187500000000000000e+00,-5.366050617121845279e-02
3.208333333333333037e+00,7.436368776443995632e-01
3.229166666666666519e+00,1.928997654966377318e-02
3.250000000000000000e+00,-7.876856611335532055e-01
3.270833333333333037e+00,-3.053783017311031966e-02
3.291666666666666519e+00,7.657135881818286638e-01
3.312500000000000000e+00,2.153909641569251576e-02
3.333333333333333037e+00,-8.011099254658928803e-01
3.354166666666666519e+00,-2.163890821223010685e-02
3.375000000000000000e+00,7.659707488554429178e-01
3.395833333333333037e+00,8.521083450762689804e-03
3.416666666666666519e+00,-8.149191784458548193e-01
3.437500000000000000e+00,-2.784816397898803864e-02
3.458333333333333037e+00,7.720149359367847186e-01
3.479166666666666519e+00,1.260044262868997844e-02
3.500000000000000000e+00,-8.198873874810751472e-01
3.520833333333333037e+00,-3.313413760237590711e-02
3.541666666666666519e+00,7.737153022284217752e-01
3.562500000000000000e+00,1.552520760244180398e-02
3.583333333333333037e+00,-8.207341030233472612e-01
3.604166666666666519e+00,-3.822892882847883644e-02
3.625000000000000000e+00,7.689897797420806036e-01
3.645833333333333037e+00,1.871148409181372374e-02
3.666666666666666519e+00,-8.089769062577906178e-01
3.687500000000000000e+00,-2.970713599200069943e-02
3.708333333333333037e+00,7.785384288259052932e-01
3.729166666666666519e+00,3.286843996759511444e-02
3.750000000000000000e+00,-7.893162027088946875e-01
3.770833333333333037e+00,-1.667842869172411757e-02
3.791666666666666519e+00,7.932726825129413628e-01
3.812500000000000000e+00,4.213620833770018170e-02
3.833333333333333037e+00,-7.915411338085399651e-01
3.854166666666666519e+00,-1.340295055786250300e-02
3.875000000000000000e+00,7.849938553921411710e-01
3.895833333333333037e+00,3.324374697149018454e-02
3.916666666666666519e+00,-7.604217531527405205e-01
3.937500000000000000e+00,2.003238895024683774e-02
3.958333333333333037e+00,8.076029304134086928e-01
3.979166666666666519e+00,4.612832525255863847e-02
4.000000000000000000e+00,-7.722237802816585006e-01
4.020833333333333037e+00,1.992123569447790121e-02
4.041666666666666075e+00,8.115574852711361364e-01
4.062500000000000000e+00,4.530316243753829131e-02
4.083333333333333037e+00,-7.706772404022772527e-01
4.104166666666666075e+00,2.232438365123051716e-02
4.125000000000000000e+00,8.043891301328128796e-01
4.145833333333333037e+00,4.303791273006948859e-02
4.166666666666666075e+00,-7.493072242463294508e-01
4.187500000000000000e+00,3.597566967259660520e-02
4.208333333333333037e+00,8.266319144627783944e-01
4.229166666666666075e+00,6.552799442828352583e-02
4.250000000000000000e+00,-7.577482436587391623e-01
4.270833333333333037e+00,3.068259717604363002e-02
4.291666666666666075e+00,7.559690120477622344e-01
4.312500000000000000e+00,-4.048058348111616134e-03
4.333333333333333037e+00,-8.333533784920944543e-01
4.354166666666666075e+00,-4.952467696797061003e-02
4.375000000000000000e+00,7.520780198765157909e-01
4.395833333333333037e+00,1.529155681043448123e-04
4.416666666666666075e+00,-7.831110230345128542e-01
4.437500000000000000e+00,-2.711671365438206305e-03
4.458333333333333037e+00,7.926484897754869641e-01
4.479166666666666075e+00,2.759577664877779779e-02
4.500000000000000000e+00,-7.972754879591601451e-01
4.520833333333333037e+00,2.901939070707987289e-03
4.541666666666666075e+00,7.972355037984905080e-01
4.562500000000000000e+00,2.032228936708391220e-02
4.583333333333333037e+00,-7.954682833420974042e-01
4.604166666666666075e+00,1.183175056021285032e-02
4.625000000000000000e+00,7.926977770018036606e-01
4.645833333333333037e+00,1.019019871369894470e-02
4.666666666666666075e+00,-7.961607501606338122e-01
4.687500000000000000e+00,8.723723563343277476e-03
4.708333333333333037e+00,7.893264085237067240e-01
4.729166666666666075e+00,1.738453299981901345e-03
4.750000000000000000e+00,-8.064842094389850224e-01
4.770833333333333037e+00,1.575526160842485868e-02
4.791666666666666075e+00,7.954586703880770493e-01
4.812500000000000000e+00,2.986545750911173691e-03
4.833333333333333037e+00,-8.066146491033210353e-01
4.854166666666666075e+00,1.462434837377965535e-02
4.875000000000000000e+00,7.977116465372172671e-01
4.895833333333333037e+00,1.118994435691669787e-02
4.916666666666666075e+00,-7.939047459472615698e-01
4.937500000000000000e+00,3.818174883614855464e-03
4.958333333333333037e+00,7.866856917779733172e-01
4.979166666666666075e+00,-1.194556193479995310e-02
5.000000000000000000e+00,-8.225015753013898978e-01
5.020833333333333037e+00,-3.426216832865594530e-02
5.041666666666666075e+00,7.565727683195487829e-01
