3.375000000000000000e+00,1.515207293950129315e+04
3.395833333333333037e+00,1.272555681882045974e+04
3.416666666666666519e+00,1.358568009684373828e+04
3.437500000000000000e+00,1.603178013766368167e+04
3.458333333333333037e+00,1.530427552413487865e+04
3.479166666666666519e+00,1.272538375122781144e+04
3.500000000000000000e+00,1.358589531416846876e+04
3.520833333333333037e+00,1.616497532407290782e+04
3.541666666666666519e+00,1.530554401072201290e+04
3.562500000000000000e+00,1.272712032939275014e+04
3.583333333333333037e+00,1.358661847205860613e+04
3.604166666666666519e+00,1.612125338775238561e+04
3.625000000000000000e+00,1.530649453261212329e+04
3.645833333333333037e+00,1.272798590953239182e+04
3.666666666666666519e+00,1.351512499285524245e+04
3.687500000000000000e+00,1.598412927222237340e+04
3.708333333333333037e+00,1.530727572737181981e+04
3.729166666666666519e+00,1.272969823140107837e+04
3.750000000000000000e+00,1.374721332903815346e+04
3.770833333333333037e+00,1.616794214908903814e+04
3.791666666666666519e+00,1.530870604751176506e+04
3.812500000000000000e+00,1.273197883399601778e+04
3.833333333333333037e+00,1.359047562944461606e+04
3.854166666666666519e+00,1.616641873861778004e+04
3.875000000000000000e+00,1.530636842365487973e+04
3.895833333333333037e+00,1.272788756227674094e+04
3.916666666666666519e+00,1.325502191531801509e+04
3.937500000000000000e+00,1.616494289338646922e+04
3.958333333333333037e+00,1.523524181399343070e+04
3.979166666666666519e+00,1.272584453521531395e+04
4.000000000000000000e+00,1.358446573424433518e+04
4.020833333333333037e+00,1.616243540351245974e+04
4.041666666666666075e+00,1.530330207667950162e+04
4.062500000000000000e+00,1.272437186501688484e+04
4.083333333333333037e+00,1.358278517231764272e+04
4.104166666666666075e+00,1.616166980514045281e+04
4.125000000000000000e+00,1.520880761497484127e+04
4.145833333333333037e+00,1.272301172993971340e+04
4.166666666666666075e+00,1.325625047917375923e+04
4.187500000000000000e+00,1.616364788281360234e+04
4.208333333333333037e+00,1.530350907103374266e+04
4.229166666666666075e+00,1.272418401823727982e+04
4.250000000000000000e+00,1.358409326177254479e+04
4.270833333333333037e+00,1.616361287998308399e+04
4.291666666666666075e+00,1.521942849257005582e+04
4.312500000000000000e+00,1.272796180773317610e+04
4.333333333333333037e+00,1.358694702847328881e+04
4.354166666666666075e+00,1.614307472665204114e+04
4.375000000000000000e+00,1.530453299220639383e+04
4.395833333333333037e+00,1.272612023138071527e+04
4.416666666666666075e+00,1.354248055585985639e+04
4.437500000000000000e+00,1.616772496236236475e+04
4.458333333333333037e+00,1.524128975100572643e+04
4.479166666666666075e+00,1.273045010035250380e+04
4.500000000000000000e+00,1.359033699302668902e+04
4.520833333333333037e+00,1.616689449701700505e+04
4.541666666666666075e+00,1.530647702950052189e+04
4.562500000000000000e+00,1.272874194728936709e+04
4.583333333333333037e+00,1.358805304156761122e+04
4.604166666666666075e+00,1.607505354072351838e+04
4.625000000000000000e+00,1.525074498480831608e+04
4.645833333333333037e+00,1.272724832986125330e+04
4.666666666666666075e+00,1.358612564266843765e+04
4.687500000000000000e+00,1.592934192949279168e+04
4.708333333333333037e+00,1.530597101905271120e+04
4.729166666666666075e+00,1.272660396711117937e+04
4.750000000000000000e+00,1.358602507165775387e+04
4.770833333333333037e+00,1.616542786432108551e+04
4.791666666666666075e+00,1.525720458264051194e+04
4.812500000000000000e+00,1.272828127932382631e+04
4.833333333333333037e+00,1.358679801964522994e+04
4.854166666666666075e+00,1.616644155016982040e+04
4.875000000000000000e+00,1.530801966599369553e+04
4.895833333333333037e+00,1.272798575628743129e+04
4.916666666666666075e+00,1.358584542790746491e+04
4.937500000000000000e+00,1.574061149781697168e+04
4.958333333333333037e+00,1.530750861942778647e+04
4.979166666666666075e+00,1.321542981084776693e+04
5.000000000000000000e+00,1.358870499307566934e+04
5.020833333333333037e+00,1.530660377791162318e+04
5.041666666666666075e+00,1.530476860807595585e+04
5.062500000000000000e+00,1.376170308096114604e+04
5.083333333333333037e+00,1.375148155289891656e+04
5.104166666666666075e+00,1.530820392781091505e+04
5.125000000000000000e+00,1.530681431296901792e+04
5.145833333333333037e+00,1.358873738905158461e+04
5.166666666666666075e+00,1.358890072722690456e+04
5.187500000000000000e+00,1.530735610991048452e+04
5.208333333333333037e+00,1.530534103415384743e+04
5.229166666666666075e+00,1.358696243950164353e+04
5.250000000000000000e+00,1.375607732478572507e+04
5.270833333333333037e+00,1.531187571642175317e+04
5.291666666666666075e+00,1.530739764753390409e+04
5.312500000000000000e+00,1.358900321437770617e+04
5.333333333333333037e+00,1.358861902486987674e+04
5.354166666666666075e+00,1.530566547094708949e+04
5.375000000000000000e+00,1.530330583528408533e+04
5.395833333333333037e+00,1.358561951473878435e+04
5.416666666666666075e+00,1.354004862805141966e+04
5.437500000000000000e+00,1.530394664177212690e+04
5.458333333333333037e+00,1.530057421326252006e+04
5.479166666666666075e+00,1.358362680734586684e+04
5.500000000000000000e+00,1.350936874504602747e+04
5.520833333333333037e+00,1.530571627512998384e+04
5.541666666666666075e+00,1.536819082242448349e+04
5.562500000000000000e+00,1.359235748997854535e+04
5.583333333333333037e+00,1.386708009407319696e+04
5.604166666666666075e+00,1.494659970950763454e+04
5.625000000000000000e+00,1.531461438062776142e+04
5.645833333333333037e+00,1.445320192362375383e+04
5.666666666666666075e+00,1.328758431850165289e+04
5.687500000000000000e+00,1.473754025262337746e+04
5.708333333333333037e+00,1.503325871231132987e+04
5.729166666666666075e+00,1.446144866884803923e+04
5.750000000000000000e+00,1.366894233111351787e+04
5.770833333333333037e+00,1.445647215815479285e+04
5.791666666666666075e+00,1.539539318192695282e+04
5.812500000000000000e+00,1.445060909954508315e+04
5.833333333333333037e+00,1.359060102267182810e+04
5.854166666666666075e+00,1.444761064426430312e+04
5.875000000000000000e+00,1.530516204614723756e+04
5.895833333333333037e+00,1.444452541577640295e+04
5.916666666666666075e+00,1.372269737402992541e+04
5.937500000000000000e+00,1.480526487689073838e+04
5.958333333333333037e+00,1.530879148748075386e+04
5.979166666666666075e+00,1.434003871722903204e+04
6.000000000000000000e+00,1.358915450177357707e+04
6.020833333333333037e+00,1.444784540807824669e+04
6.041666666666666075e+00,1.530509064760393812e+04
6.062500000000000000e+00,1.444341831035627547e+04
6.083333333333333037e+00,1.358415551862893699e+04
6.104166666666666075e+00,1.460869013190025362e+04
6.125000000000000000e+00,1.530493562607980493e+04
6.145833333333333037e+00,1.444373466848615499e+04
6.166666666666666075e+00,1.358523993352185425e+04
6.187500000000000000e+00,1.444628193291718344e+04
6.208333333333333037e+00,1.515241330685040521e+04
6.229166666666666075e+00,1.444592931961196518e+04
6.250000000000000000e+00,1.387829696057903857e+04
6.270833333333333037e+00,1.445130769749393221e+04
6.291666666666666075e+00,1.530857743405321889e+04
6.312500000000000000e+00,1.444667694435276644e+04
6.333333333333333037e+00,1.358787951772377710e+04
6.354166666666666075e+00,1.444825101785177321e+04
6.375000000000000000e+00,1.530573250196694062e+04
6.395833333333333037e+00,1.444383609619802155e+04
6.416666666666666075e+00,1.358473325338703580e+04
6.437500000000000000e+00,1.446326830740786318e+04
6.458333333333333037e+00,1.530407878800844264e+04
6.479166666666666075e+00,1.444270108781585805e+04
6.500000000000000000e+00,1.387682711422246939e+04
6.520833333333333037e+00,1.444931645493401084e+04
6.541666666666666075e+00,1.530728086769342190e+04
6.562500000000000000e+00,1.444621534229741883e+04
6.583333333333333037e+00,1.359320360401024300e+04
6.604166666666666075e+00,1.444765580831180705e+04
6.625000000000000000e+00,1.530578546067798015e+04
6.645833333333333037e+00,1.444497924641793361e+04
6.666666666666666075e+00,1.360593760841249969e+04
6.687500000000000000e+00,1.448326445569052157e+04
6.708333333333333037e+00,1.530533405489978031e+04
6.729166666666666075e+00,1.444504978789346933e+04
6.750000000000000000e+00,1.383287663988813802e+04
6.770833333333333037e+00,1.444966371041394814e+04
6.791666666666666075e+00,1.530745246781320384e+04
6.812500000000000000e+00,1.444792112513935717e+04
6.833333333333333037e+00,1.358988870720644263e+04
6.854166666666666075e+00,1.444867902040805347e+04
6.875000000000000000e+00,1.530613154556201698e+04
6.895833333333333037e+00,1.444707768879517971e+04
6.916666666666666075e+00,1.374194330752906899e+04
6.937500000000000000e+00,1.446213564886880704e+04
6.958333333333333037e+00,1.530684259841809398e+04
6.979166666666666075e+00,1.444874052761294297e+04
7.000000000000000000e+00,1.353809759048141859e+04
7.020833333333333037e+00,1.467214564301472274e+04
7.041666666666666075e+00,1.530864762728371716e+04
7.062500000000000000e+00,1.445152051335739816e+04
7.083333333333333037e+00,1.351859470141266138e+04
7.104166666666666075e+00,1.445155890380193887e+04
7.125000000000000000e+00,1.530771787160541498e+04
7.145833333333333037e+00,1.445006021920666535e+04
7.166666666666666075e+00,1.359156186813685417e+04
7.187500000000000000e+00,1.444709426320087732e+04
7.208333333333333037e+00,1.530330709767797453e+04
7.229166666666666075e+00,1.444466177489908296e+04
7.250000000000000000e+00,1.383840608382028222e+04
7.270833333333333037e+00,1.444551017595646772e+04
7.291666666666666075e+00,1.530177034722554163e+04
7.312500000000000000e+00,1.444206143047743899e+04
7.333333333333333037e+00,1.358272499790579968e+04
7.354166666666666075e+00,1.444061594876615709e+04
7.375000000000000000e+00,1.540611266841692486e+04
7.395833333333333037e+00,1.444073711717397236e+04
7.416666666666666075e+00,1.358067684189330248e+04
7.437500000000000000e+00,1.469987906640687288e+04
7.458333333333333037e+00,1.530124714693765418e+04
7.479166666666666075e+00,1.444123119757420500e+04
7.500000000000000000e+00,1.355694670613092239e+04
7.520833333333333037e+00,1.444377789067124831e+04
7.541666666666666075e+00,1.530297709009174287e+04
7.562500000000000000e+00,1.444442621218853674e+04
7.583333333333333037e+00,1.336782847875000880e+04
7.604166666666666075e+00,1.444727345530356615e+04
7.625000000000000000e+00,1.530647857392616424e+04
7.645833333333333037e+00,1.444749434514817767e+04
7.666666666666666075e+00,1.358745905388327810e+04
7.687500000000000000e+00,1.469813882095518784e+04
7.708333333333333037e+00,1.535301715679842528e+04
7.729166666666666075e+00,1.444550377559557091e+04
7.750000000000000000e+00,1.358541631830574261e+04
7.770833333333333037e+00,1.444438223489523807e+04
7.791666666666666075e+00,1.530293754754862675e+04
7.812500000000000000e+00,1.444209310338855721e+04
7.833333333333333037e+00,1.358222286433541012e+04
7.854166666666666075e+00,1.459522173587828001e+04
7.875000000000000000e+00,1.539103179236632786e+04
7.895833333333333037e+00,1.444222376767707101e+04
7.916666666666666075e+00,1.358332191199752197e+04
7.937500000000000000e+00,1.449216322752738415e+04
7.958333333333333037e+00,1.530349182087739609e+04
7.979166666666666075e+00,1.444253128338322858e+04
8.000000000000000000e+00,1.381754235879570842e+04
8.020833333333332149e+00,1.444859000383438251e+04
8.041666666666666075e+00,1.530652350049655070e+04
8.062500000000000000e+00,1.444717623542470756e+04
8.083333333333332149e+00,1.359049922494220664e+04
8.104166666666666075e+00,1.445006554191762189e+04
8.125000000000000000e+00,1.530723022037940973e+04
8.145833333333332149e+00,1.431297814125128934e+04
8.166666666666666075e+00,1.370768126959667643e+04
8.187500000000000000e+00,1.445636002824034586e+04
8.208333333333332149e+00,1.531319718004458628e+04
8.229166666666666075e+00,1.445528387451024901e+04
8.250000000000000000e+00,1.359724770901511874e+04
8.270833333333332149e+00,1.445365516225279134e+04
8.291666666666666075e+00,1.531570394000545275e+04
8.312500000000000000e+00,1.444955868153516712e+04
8.333333333333332149e+00,1.358969860014572987e+04
8.354166666666666075e+00,1.464366522395568245e+04
8.375000000000000000e+00,1.561611407176377179e+04
8.395833333333332149e+00,1.444660849723196588e+04
8.416666666666666075e+00,1.325921893392765196e+04
8.437500000000000000e+00,1.444845719357322014e+04
8.458333333333332149e+00,1.573331655487394528e+04
8.479166666666666075e+00,1.444827873528933560e+04
8.500000000000000000e+00,1.278732354786338328e+04
8.520833333333332149e+00,1.478137241480350713e+04
8.541666666666666075e+00,1.616832552513212067e+04
8.562500000000000000e+00,1.379305497114992977e+04
8.583333333333332149e+00,1.277518891701307803e+04
8.604166666666666075e+00,1.530658801123396552e+04
8.625000000000000000e+00,1.577408948053931817e+04
8.645833333333332149e+00,1.359395291973535495e+04
8.666666666666666075e+00,1.273280256902527981e+04
8.687500000000000000e+00,1.530953635027226483e+04
8.708333333333332149e+00,1.616960193384894956e+04
8.729166666666666075e+00,1.359064270736053732e+04
8.750000000000000000e+00,1.272868231802856462e+04
8.770833333333332149e+00,1.530563000766613914e+04
8.791666666666666075e+00,1.610865943589796734e+04
8.812500000000000000e+00,1.358641114305017254e+04
8.833333333333332149e+00,1.272543337208098819e+04
8.854166666666666075e+00,1.530436102314365780e+04
8.875000000000000000e+00,1.594541483311108095e+04
8.895833333333332149e+00,1.358635659670132372e+04
8.916666666666666075e+00,1.272668057542097449e+04
8.937500000000000000e+00,1.530667814630496287e+04
8.958333333333332149e+00,1.604657135996440775e+04
8.979166666666666075e+00,1.343471224399207858e+04
9.000000000000000000e+00,1.276300330657712038e+04
9.020833333333332149e+00,1.530610538619989165e+04
9.041666666666666075e+00,1.616466722828333877e+04
9.062500000000000000e+00,1.358492925188052686e+04
9.083333333333332149e+00,1.292379953983288942e+04
9.104166666666666075e+00,1.530234400314476079e+04
9.125000000000000000e+00,1.616144784221116424e+04
9.145833333333332149e+00,1.342436024130007718e+04
9.166666666666666075e+00,1.272537322475864858e+04
9.187500000000000000e+00,1.530280593381953076e+04
9.208333333333332149e+00,1.616321654192934875e+04
9.229166666666666075e+00,1.358506570438627023e+04
9.250000000000000000e+00,1.272417504197733069e+04
9.270833333333332149e+00,1.530293489869153927e+04
9.291666666666666075e+00,1.554029797501241046e+04
9.312500000000000000e+00,1.359241447143068581e+04
9.333333333333332149e+00,1.302868231011799799e+04
9.354166666666666075e+00,1.531121082277487221e+04
9.375000000000000000e+00,1.608198197962300037e+04
9.395833333333332149e+00,1.358896594471489516e+04
9.416666666666666075e+00,1.290553500511850871e+04
9.437500000000000000e+00,1.530852136185337076e+04
9.458333333333332149e+00,1.616655618400807725e+04
9.479166666666666075e+00,1.358463359154632417e+04
9.500000000000000000e+00,1.272338840530971720e+04
9.520833333333332149e+00,1.530320276214255864e+04
9.541666666666666075e+00,1.616342126867036131e+04
9.562500000000000000e+00,1.343044307115031188e+04
9.583333333333332149e+00,1.272425419522481752e+04
9.604166666666666075e+00,1.530475741506207123e+04
9.625000000000000000e+00,1.582373578752214598e+04
9.645833333333332149e+00,1.354712108084440479e+04
9.666666666666666075e+00,1.272970993233364788e+04
9.687500000000000000e+00,1.530899370373688726e+04
9.708333333333332149e+00,1.603358987151395195e+04
9.729166666666666075e+00,1.337909948430799705e+04
9.750000000000000000e+00,1.300505281043000286e+04
9.770833333333332149e+00,1.532537093025557624e+04
9.791666666666666075e+00,1.617368399114046770e+04
9.812500000000000000e+00,1.359211330634736078e+04
9.833333333333332149e+00,1.280966518446539339e+04
9.854166666666666075e+00,1.530537217383233292e+04
9.875000000000000000e+00,1.597387762394270248e+04
9.895833333333332149e+00,1.358893959823125624e+04
9.916666666666666075e+00,1.286581121603638530e+04
9.937500000000000000e+00,1.530436245934671751e+04
9.958333333333332149e+00,1.616252769021702989e+04
9.979166666666666075e+00,1.358632163498980663e+04
1.000000000000000000e+01,1.274720178653195762e+04
1.002083333333333215e+01,1.530406517708399406e+04
1.004166666666666607e+01,1.603261985874685706e+04
1.006250000000000000e+01,1.332074456963704870e+04
1.008333333333333215e+01,1.289886942600818657e+04
1.010416666666666607e+01,1.546682959971699165e+04
1.012500000000000000e+01,1.617055532736427631e+04
1.014583333333333215e+01,1.359016103013350948e+04
1.016666666666666607e+01,1.272744468632073040e+04
1.018750000000000000e+01,1.517588008613915008e+04
1.020833333333333215e+01,1.573294245149619746e+04
1.022916666666666607e+01,1.356286714976423900e+04
1.025000000000000000e+01,1.273099323678242217e+04
1.027083333333333215e+01,1.530982839617184072e+04
1.029166666666666607e+01,1.606990840008019222e+04
1.031250000000000000e+01,1.352316101876715402e+04
1.033333333333333215e+01,1.289045824882419402e+04
1.035416666666666607e+01,1.530934797950429493e+04
1.037500000000000000e+01,1.617013830258784947e+04
1.039583333333333215e+01,1.327555280943485923e+04
1.041666666666666607e+01,1.273117309553857558e+04
1.043750000000000000e+01,1.548183602618423902e+04
1.045833333333333215e+01,1.617009476552576962e+04
1.047916666666666607e+01,1.358940229285975147e+04
1.050000000000000000e+01,1.272559869201936453e+04
1.052083333333333215e+01,1.530233488401283103e+04
1.054166666666666607e+01,1.609464708556600453e+04
1.056250000000000000e+01,1.324386893524472907e+04
1.058333333333333215e+01,1.280309761557308957e+04
1.060416666666666607e+01,1.574697846068210492e+04
1.062500000000000000e+01,1.599007152921854140e+04
1.064583333333333215e+01,1.272815185414998632e+04
1.066666666666666607e+01,1.295910904804581514e+04
1.068750000000000000e+01,1.616529556904642959e+04
1.070833333333333215e+01,1.606743067669454467e+04
1.072916666666666607e+01,1.272478194942688788e+04
1.075000000000000000e+01,1.272263820072205635e+04
1.077083333333333215e+01,1.616196032436686073e+04
1.079166666666666607e+01,1.557363361055382120e+04
1.081250000000000000e+01,1.272985072418064374e+04
1.083333333333333215e+01,1.272809840735588296e+04
1.085416666666666607e+01,1.616702336935578205e+04
1.087500000000000000e+01,1.606498802196001998e+04
1.089583333333333215e+01,1.273014821808469060e+04
1.091666666666666607e+01,1.272847737331690587e+04
1.093750000000000000e+01,1.616539528887057895e+04
1.095833333333333215e+01,1.616477936728950590e+04
1.097916666666666607e+01,1.272862553304269022e+04
1.100000000000000000e+01,1.272832703152682006e+04
1.102083333333333215e+01,1.616583663113275907e+04
1.104166666666666607e+01,1.555705334067564763e+04
1.106250000000000000e+01,1.273612245106258342e+04
1.108333333333333215e+01,1.312846007380833908e+04
1.110416666666666607e+01,1.617150938240526739e+04
1.112500000000000000e+01,1.524752263249119278e+04
1.114583333333333215e+01,1.273248358661712336e+04
1.116666666666666607e+01,1.358939974058229927e+04
1.118750000000000000e+01,1.616519263471902377e+04
1.120833333333333215e+01,1.530469936158253040e+04
1.122916666666666607e+01,1.272654350514612452e+04
1.125000000000000000e+01,1.358566605098163927e+04
1.127083333333333215e+01,1.616305233288562158e+04
1.129166666666666607e+01,1.530329645351588624e+04
1.131250000000000000e+01,1.272612954565270775e+04
1.133333333333333215e+01,1.325534484187561975e+04
1.135416666666666607e+01,1.617231611779401646e+04
1.137500000000000000e+01,1.551331164022610028e+04
1.139583333333333215e+01,1.273453658556997107e+04
1.141666666666666607e+01,1.359315007670855630e+04
1.143750000000000000e+01,1.616797374943036993e+04
1.145833333333333215e+01,1.528422380333227557e+04
1.147916666666666607e+01,1.272934208097695591e+04
1.150000000000000000e+01,1.333089249994902639e+04
1.152083333333333215e+01,1.616904698944879055e+04
1.154166666666666607e+01,1.508042216408372769e+04
1.156250000000000000e+01,1.273564695799602850e+04
1.158333333333333215e+01,1.367376992387145947e+04
1.160416666666666607e+01,1.617015444674689206e+04
1.162500000000000000e+01,1.530701641325815945e+04
1.164583333333333215e+01,1.273009747236996918e+04
1.166666666666666607e+01,1.369271505169758166e+04
1.168750000000000000e+01,1.590568722024742601e+04
1.170833333333333215e+01,1.530658607345853306e+04
1.172916666666666607e+01,1.272919289144128925e+04
1.175000000000000000e+01,1.358892272332173525e+04
1.177083333333333215e+01,1.616354458780905043e+04
1.179166666666666607e+01,1.530149491802597913e+04
1.181250000000000000e+01,1.272334090119710891e+04
1.183333333333333215e+01,1.358183574356852841e+04
1.185416666666666607e+01,1.615806946639142916e+04
1.187500000000000000e+01,1.529795945131458211e+04
1.189583333333333215e+01,1.271909572144119011e+04
1.191666666666666607e+01,1.357733930723436788e+04
1.193750000000000000e+01,1.594767701984352243e+04
1.195833333333333215e+01,1.498650861764528963e+04
1.197916666666666607e+01,1.272169785644409058e+04
1.200000000000000000e+01,1.384652791284522755e+04
1.202083333333333215e+01,1.616344590568370768e+04
1.204166666666666607e+01,1.528654963107729054e+04
1.206250000000000000e+01,1.272370553926549474e+04
1.208333333333333215e+01,1.358212651913988520e+04
1.210416666666666607e+01,1.605775529159138387e+04
1.212500000000000000e+01,1.530052943266537477e+04
