6.604166666666666075e+00,2.988408143015108820e-01
6.625000000000000000e+00,-3.603258280396010038e-01
6.645833333333333037e+00,-2.322573947696463526e-01
6.666666666666666075e+00,4.442829814281092915e-01
6.687500000000000000e+00,3.052049656673256894e-01
6.708333333333333037e+00,-3.548289886626672107e-01
6.729166666666666075e+00,-2.259764316012428109e-01
6.750000000000000000e+00,4.429905634892107313e-01
6.770833333333333037e+00,2.922028867210020309e-01
6.791666666666666075e+00,-3.704592581420644848e-01
6.812500000000000000e+00,-2.420035837166127912e-01
6.833333333333333037e+00,4.356648205990329981e-01
6.854166666666666075e+00,2.954788861464558991e-01
6.875000000000000000e+00,-3.632237055873470677e-01
6.895833333333333037e+00,-2.350492670461348244e-01
6.916666666666666075e+00,4.350732562410932758e-01
6.937500000000000000e+00,2.893561005420952625e-01
6.958333333333333037e+00,-3.699415475507057405e-01
6.979166666666666075e+00,-2.417984888480464445e-01
7.000000000000000000e+00,3.862388205372488947e-01
7.020833333333333037e+00,2.251455312437278256e-01
7.041666666666666075e+00,-4.245586370155030043e-01
7.062500000000000000e+00,-2.971084987037799774e-01
7.083333333333333037e+00,3.037447542610023365e-01
7.104166666666666075e+00,1.195338395598311010e-01
7.125000000000000000e+00,-5.278500278125550782e-01
7.145833333333333037e+00,-4.018471483720136295e-01
7.166666666666666075e+00,2.625189191187337068e-01
7.187500000000000000e+00,1.253191076746417165e-01
7.208333333333333037e+00,-5.210929712063874231e-01
7.229166666666666075e+00,-3.948177100663525785e-01
7.250000000000000000e+00,2.592543696900508898e-01
7.270833333333333037e+00,1.117875061780633228e-01
7.291666666666666075e+00,-5.355005897748932320e-01
7.312500000000000000e+00,-4.096448207017905352e-01
7.333333333333333037e+00,2.525852356788718112e-01
7.354166666666666075e+00,1.160546490954981191e-01
7.375000000000000000e+00,-3.277023837733489264e-01
7.395833333333333037e+00,-7.009645075958204075e-02
7.416666666666666075e+00,5.911022420831449908e-01
7.437500000000000000e+00,4.672991618921097379e-01
7.458333333333333037e+00,-1.674456657352217936e-01
7.479166666666666075e+00,-4.328326418849892665e-02
7.500000000000000000e+00,5.879709060447388946e-01
7.520833333333333037e+00,4.362540592828514363e-01
7.541666666666666075e+00,-1.975607808094896889e-01
7.562500000000000000e+00,-7.486108142896585882e-02
7.583333333333333037e+00,3.758896329926479929e-01
7.604166666666666075e+00,1.085065430430567357e-01
7.625000000000000000e+00,-5.239484224369064247e-01
7.645833333333333037e+00,-4.003891864855476657e-01
7.666666666666666075e+00,2.536835681584386215e-01
7.687500000000000000e+00,1.314084892700094764e-01
7.708333333333333037e+00,-4.543323500582447938e-01
7.729166666666666075e+00,-3.016768771189904941e-01
7.750000000000000000e+00,3.509683403941480373e-01
7.770833333333333037e+00,2.161644265015045807e-01
7.791666666666666075e+00,-4.165926048348941313e-01
7.812500000000000000e+00,-2.934536496065249800e-01
7.833333333333333037e+00,3.583367826966024072e-01
7.854166666666666075e+00,2.312189962930827347e-01
7.875000000000000000e+00,-3.179774956957944765e-01
7.895833333333333037e+00,-1.409014691820544840e-01
7.916666666666666075e+00,5.111804843441206669e-01
7.937500000000000000e+00,3.783524829468227768e-01
7.958333333333333037e+00,-2.547829153918703682e-01
7.979166666666666075e+00,-1.315000050592698422e-01
8.000000000000000000e+00,5.093817664206994333e-01
8.020833333333332149e+00,3.650506223746159407e-01
8.041666666666666075e+00,-2.673334410249410542e-01
8.062500000000000000e+00,-1.451576139578771851e-01
8.083333333333332149e+00,5.002030771497758543e-01
8.104166666666666075e+00,3.665840593661353619e-01
8.125000000000000000e+00,-2.587131939527618218e-01
8.145833333333332149e+00,-2.615360147117153922e-01
8.166666666666666075e+00,1.965459545127967722e-01
8.187500000000000000e+00,-4.883067976917843112e-03
8.208333333333332149e+00,-6.254341649197650010e-01
8.229166666666666075e+00,-5.047976354301637603e-01
8.250000000000000000e+00,1.291495362438386252e-01
8.270833333333332149e+00,-1.180146469298759548e-03
8.291666666666666075e+00,-6.077461328097669702e-01
8.312500000000000000e+00,-4.846626257892200362e-01
8.333333333333332149e+00,1.456842942545357733e-01
8.354166666666666075e+00,2.579103420326678275e-02
8.375000000000000000e+00,-2.954428923282069741e-01
8.395833333333332149e+00,1.182024687361937776e-02
8.416666666666666075e+00,3.375566396804006164e-01
8.437500000000000000e+00,9.811465405365038528e-03
8.458333333333332149e+00,-2.036891886126545037e-01
8.479166666666666075e+00,1.726428518090787900e-01
8.500000000000000000e+00,6.194889952986881720e-02
8.520833333333332149e+00,-2.472576708352594022e-01
8.541666666666666075e+00,1.405875960199607366e-01
8.562500000000000000e+00,1.806405282210019614e-01
8.583333333333332149e+00,-3.451797260221241004e-01
8.604166666666666075e+00,-1.830448787358474050e-01
8.625000000000000000e+00,5.080224085687772284e-01
8.645833333333332149e+00,3.452629133435014541e-01
8.666666666666666075e+00,-3.451437980198605038e-01
8.687500000000000000e+00,-2.120219730825211313e-01
8.708333333333332149e+00,4.875934770468216550e-01
8.729166666666666075e+00,3.433890732744314667e-01
8.750000000000000000e+00,-3.321070252440705417e-01
8.770833333333332149e+00,-2.013083027969237992e-01
8.791666666666666075e+00,4.858237273408205770e-01
8.812500000000000000e+00,3.414774517889870298e-01
8.833333333333332149e+00,-3.290972756766111784e-01
8.854166666666666075e+00,-1.986395358013255397e-01
8.875000000000000000e+00,2.916907928138536832e-01
8.895833333333332149e+00,1.577209211525576471e-02
8.916666666666666075e+00,-6.587467678007771221e-01
8.937500000000000000e+00,-5.262734867183008758e-01
8.958333333333332149e+00,1.660964675680760561e-01
8.979166666666666075e+00,2.509154861726425878e-02
9.000000000000000000e+00,-6.202654838913113089e-01
9.020833333333332149e+00,-4.659638242988027867e-01
9.041666666666666075e+00,2.336243764294856085e-01
9.062500000000000000e+00,8.937852420242670126e-02
9.083333333333332149e+00,-4.096220776525949514e-01
9.104166666666666075e+00,-1.554535779418293462e-01
9.125000000000000000e+00,5.460599402398480517e-01
9.145833333333332149e+00,4.087785439580298164e-01
9.166666666666666075e+00,-2.720101859994495941e-01
9.187500000000000000e+00,-1.385656406595593970e-01
9.208333333333332149e+00,5.658399425120810289e-01
9.229166666666666075e+00,4.195902749075037796e-01
9.250000000000000000e+00,-2.691671994277240465e-01
9.270833333333332149e+00,-1.349271040496597962e-01
9.291666666666666075e+00,2.544368745924527886e-01
9.312500000000000000e+00,-1.068625792055594159e-01
9.333333333333332149e+00,-5.257762614947936175e-01
9.354166666666666075e+00,-2.111416414062857183e-01
9.375000000000000000e+00,4.120838535642992739e-01
9.395833333333332149e+00,2.138038071867281453e-01
9.416666666666666075e+00,-4.677577207779126112e-01
9.437500000000000000e+00,-3.350805506093000874e-01
9.458333333333332149e+00,3.631260584636691879e-01
9.479166666666666075e+00,2.189010730846823183e-01
9.500000000000000000e+00,-4.618058263339089309e-01
9.520833333333332149e+00,-3.286554440113463871e-01
9.541666666666666075e+00,3.742612856947702404e-01
9.562500000000000000e+00,2.367890036841238666e-01
9.583333333333332149e+00,-4.463420020791011300e-01
9.604166666666666075e+00,-3.118808577784582536e-01
9.625000000000000000e+00,2.926012096398483697e-01
9.645833333333332149e+00,7.835901851375540184e-02
9.666666666666666075e+00,-6.144849416629047933e-01
9.687500000000000000e+00,-4.783982998704200407e-01
9.708333333333332149e+00,2.306942029651892212e-01
9.729166666666666075e+00,8.889365379953552415e-02
9.750000000000000000e+00,-5.980004801293206107e-01
9.770833333333332149e+00,-4.600975274417089533e-01
9.791666666666666075e+00,2.489811888242624560e-01
9.812500000000000000e+00,1.034238591975552568e-01
9.833333333333332149e+00,-5.087272833538776240e-01
9.854166666666666075e+00,-3.265888886200978281e-01
9.875000000000000000e+00,3.642845063409747564e-01
9.895833333333332149e+00,2.126780866442032902e-01
9.916666666666666075e+00,-3.449753532362260788e-01
9.937500000000000000e+00,-1.279283843671039644e-01
9.958333333333332149e+00,5.747982933684595563e-01
9.979166666666666075e+00,4.285405575091050245e-01
1.000000000000000000e+01,-2.608454119228846846e-01
1.002083333333333215e+01,-1.261651457745137372e-01
1.004166666666666607e+01,5.793483415138063197e-01
1.006250000000000000e+01,4.403978938816710542e-01
1.008333333333333215e+01,-2.452803323148015635e-01
1.010416666666666607e+01,-1.008924773797770930e-01
1.012500000000000000e+01,6.145331437897636473e-01
1.014583333333333215e+01,4.673473706513185943e-01
1.016666666666666607e+01,-2.264177462892153492e-01
1.018750000000000000e+01,-2.081178560093968066e-01
1.020833333333333215e+01,2.500519766239484021e-01
1.022916666666666607e+01,-1.636035966683591081e-02
1.025000000000000000e+01,-7.126221332038673584e-01
1.027083333333333215e+01,-5.765012898129248109e-01
1.029166666666666607e+01,1.314577565592599806e-01
1.031250000000000000e+01,-1.608465791996116501e-02
1.033333333333333215e+01,-5.638556285394824563e-01
1.035416666666666607e+01,-3.315100804633007159e-01
1.037500000000000000e+01,3.816308616844933943e-01
1.039583333333333215e+01,2.513618392381137268e-01
1.041666666666666607e+01,-4.299690273922724959e-01
1.043750000000000000e+01,-2.864003163003493446e-01
1.045833333333333215e+01,4.230115635184681366e-01
1.047916666666666607e+01,2.778842303370889777e-01
1.050000000000000000e+01,-4.064595007894298284e-01
1.052083333333333215e+01,-2.729365874725137586e-01
1.054166666666666607e+01,4.274960432612382455e-01
1.056250000000000000e+01,2.974404161663998236e-01
1.058333333333333215e+01,-3.751032722096555583e-01
1.060416666666666607e+01,-2.189267589167824268e-01
1.062500000000000000e+01,3.318995514860384466e-01
1.064583333333333215e+01,1.254475543470097154e-01
1.066666666666666607e+01,-5.355818427029281903e-01
1.068750000000000000e+01,-3.677958953437815426e-01
1.070833333333333215e+01,3.473207247955787391e-01
1.072916666666666607e+01,2.456686318509958000e-01
1.075000000000000000e+01,-4.058456568868593073e-01
1.077083333333333215e+01,-2.279740975776838319e-01
1.079166666666666607e+01,2.647337668398355714e-01
1.081250000000000000e+01,8.573775194487043283e-03
1.083333333333333215e+01,-6.453403161931977605e-01
1.085416666666666607e+01,-4.674631868748758690e-01
1.087500000000000000e+01,2.506252547885834403e-01
1.089583333333333215e+01,1.493778430894255882e-01
1.091666666666666607e+01,-5.000759595812461766e-01
1.093750000000000000e+01,-3.226018506384905615e-01
1.095833333333333215e+01,4.000631276967235861e-01
1.097916666666666607e+01,3.013440545952519312e-01
1.100000000000000000e+01,-3.531539034257034082e-01
1.102083333333333215e+01,-1.743761205700923300e-01
1.104166666666666607e+01,5.287018345730485347e-01
1.106250000000000000e+01,4.083269207279991431e-01
1.108333333333333215e+01,-2.695067251755024484e-01
1.110416666666666607e+01,-1.061173334534135648e-01
1.112500000000000000e+01,4.300237474379976499e-01
1.114583333333333215e+01,2.011847458127338228e-01
1.116666666666666607e+01,-4.932171281718824574e-01
1.118750000000000000e+01,-3.495986788665924605e-01
1.120833333333333215e+01,3.252709680590132324e-01
1.122916666666666607e+01,1.940098462379216127e-01
1.125000000000000000e+01,-4.998822892110738048e-01
1.127083333333333215e+01,-3.558047408822119229e-01
1.129166666666666607e+01,3.233691528467176335e-01
1.131250000000000000e+01,1.906004429937773192e-01
1.133333333333333215e+01,-4.814258820098699099e-01
1.135416666666666607e+01,-3.152326928952748908e-01
1.137500000000000000e+01,3.750995297795823857e-01
1.139583333333333215e+01,2.514380917498340029e-01
1.141666666666666607e+01,-4.408953032188467347e-01
1.143750000000000000e+01,-2.976811440306542655e-01
1.145833333333333215e+01,3.767569925717264567e-01
1.147916666666666607e+01,2.454937807003773065e-01
1.150000000000000000e+01,-4.350363053558773396e-01
1.152083333333333215e+01,-2.815253252839549081e-01
1.154166666666666607e+01,3.937901317879261009e-01
1.156250000000000000e+01,2.641879449083149867e-01
1.158333333333333215e+01,-3.510697570012439872e-01
1.160416666666666607e+01,-1.616099780337867386e-01
1.162500000000000000e+01,5.040334353957205415e-01
1.164583333333333215e+01,3.743872261428263792e-01
1.166666666666666607e+01,-3.053475743986349134e-01
1.168750000000000000e+01,-1.749921666343955406e-01
1.170833333333333215e+01,4.806783157527015904e-01
1.172916666666666607e+01,3.518766921686562466e-01
1.175000000000000000e+01,-3.246569496711877445e-01
1.177083333333333215e+01,-1.854696817946036580e-01
1.179166666666666607e+01,4.675496797208139599e-01
1.181250000000000000e+01,3.406918707869507346e-01
1.183333333333333215e+01,-3.280552576967927791e-01
1.185416666666666607e+01,-1.898953786551532685e-01
1.187500000000000000e+01,4.605000064754031230e-01
