0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.942922593877565052e-03
4.166666666666666435e-02,3.543580549648241151e-02
6.250000000000000000e-02,7.490481578913146810e-02
8.333333333333332871e-02,1.249504750159107780e-01
1.041666666666666574e-01,1.702265690602355053e-01
1.250000000000000000e-01,1.968052398491187405e-01
1.458333333333333148e-01,2.103796237732040164e-01
1.666666666666666574e-01,2.311344047479644281e-01
1.875000000000000000e-01,2.568717483454353578e-01
2.083333333333333148e-01,2.717377632714605973e-01
2.291666666666666574e-01,2.651706196554614592e-01
2.500000000000000000e-01,2.459774820667458284e-01
2.708333333333333148e-01,2.357903707897687773e-01
2.916666666666666297e-01,2.440526980880126928e-01
3.125000000000000000e-01,2.620382893039758243e-01
3.333333333333333148e-01,2.856672939224696450e-01
3.541666666666666297e-01,3.161491704734968877e-01
3.750000000000000000e-01,3.536944745580674065e-01
3.958333333333333148e-01,3.975811965129547598e-01
4.166666666666666297e-01,4.461066259350311980e-01
4.375000000000000000e-01,4.960119176512977068e-01
4.583333333333333148e-01,5.298876525690611183e-01
4.791666666666666297e-01,5.358886806129173896e-01
5.000000000000000000e-01,5.131077764580114220e-01
5.208333333333332593e-01,3.508345226105682446e-01
5.416666666666666297e-01,1.733045293010139487e-01
5.625000000000000000e-01,1.515614866510074394e-03
5.833333333333332593e-01,-1.526911170500473147e-01
6.041666666666666297e-01,-2.123349056838227111e-01
6.250000000000000000e-01,-2.041102860888379666e-01
6.458333333333332593e-01,-1.874060391249444124e-01
6.666666666666666297e-01,-1.810359267445553477e-01
6.875000000000000000e-01,-1.905824422132859353e-01
7.083333333333332593e-01,-2.205521396465412454e-01
7.291666666666666297e-01,-2.439914238470999863e-01
7.500000000000000000e-01,-2.426977544224490080e-01
7.708333333333332593e-01,-2.416036919699223184e-01
7.916666666666666297e-01,-2.481722463587898442e-01
8.125000000000000000e-01,-2.405903020425493033e-01
8.333333333333332593e-01,-2.091082420243512152e-01
8.541666666666666297e-01,-1.737532887782529678e-01
8.750000000000000000e-01,-1.550095836678668793e-01
8.958333333333332593e-01,-1.493263107107024590e-01
9.166666666666666297e-01,-1.510103659368461082e-01
9.375000000000000000e-01,-1.595276101404095870e-01
9.583333333333332593e-01,-1.645019585600441259e-01
9.791666666666666297e-01,-1.505084164112171774e-01
1.000000000000000000e+00,-1.110100166738459682e-01
1.020833333333333259e+00,-5.732048833262052417e-02
1.041666666666666519e+00,1.687473411519637909e-04
1.062500000000000000e+00,4.374713419623910138e-02
1.083333333333333259e+00,6.305130365662062197e-02
