0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.692479233340843348e+04
4.166666666666666435e-02,5.249439662621238676e+04
6.250000000000000000e-02,4.986971173968560470e+04
8.333333333333332871e-02,4.441291570670137298e+04
1.041666666666666574e-01,4.724194932294631872e+04
1.250000000000000000e-01,5.411082715424300841e+04
1.458333333333333148e-01,5.253675573223378888e+04
1.666666666666666574e-01,4.242151457630244113e+04
1.875000000000000000e-01,4.470097952153514052e+04
2.083333333333333148e-01,5.122618425372447382e+04
2.291666666666666574e-01,5.131013817846478196e+04
2.500000000000000000e-01,4.577705129049883544e+04
2.708333333333333148e-01,3.793069403179519577e+04
2.916666666666666297e-01,3.609777443620996928e+04
3.125000000000000000e-01,3.715471957053020742e+04
3.333333333333333148e-01,3.483374588822900841e+04
3.541666666666666297e-01,3.261493465119958273e+04
3.750000000000000000e-01,3.080078569552219415e+04
3.958333333333333148e-01,2.970868967333706314e+04
4.166666666666666297e-01,2.964595262262543474e+04
4.375000000000000000e-01,3.100763127685396103e+04
4.583333333333333148e-01,3.977680036231215490e+04
4.791666666666666297e-01,4.661230144714898051e+04
5.000000000000000000e-01,5.024481052171980264e+04
5.208333333333332593e-01,5.003292546323707211e+04
5.416666666666666297e-01,4.608490827138405439e+04
5.625000000000000000e-01,5.368941103727119480e+04
5.833333333333332593e-01,4.989704638699832140e+04
6.041666666666666297e-01,4.658175534089026769e+04
6.250000000000000000e-01,5.044019377825825359e+04
6.458333333333332593e-01,5.558224126198947488e+04
6.666666666666666297e-01,5.435968331133774336e+04
6.875000000000000000e-01,4.443660771315447346e+04
7.083333333333332593e-01,4.434835139110308955e+04
7.291666666666666297e-01,5.130841535543535429e+04
7.500000000000000000e-01,5.143416581583133666e+04
7.708333333333332593e-01,4.864619670304534520e+04
7.916666666666666297e-01,4.410833900171585265e+04
8.125000000000000000e-01,4.714266230317018926e+04
8.333333333333332593e-01,4.980143935930530279e+04
8.541666666666666297e-01,4.913808554655814078e+04
8.750000000000000000e-01,4.518034589515264088e+04
8.958333333333332593e-01,4.097322949144908489e+04
9.166666666666666297e-01,4.004905798140138359e+04
9.375000000000000000e-01,3.947168285678462416e+04
9.583333333333332593e-01,4.276891883278248133e+04
9.791666666666666297e-01,4.631107645339000737e+04
1.000000000000000000e+00,4.733574686817159090e+04
1.020833333333333259e+00,5.192238881775401387e+04
1.041666666666666519e+00,5.329227909739790630e+04
1.062500000000000000e+00,4.480946881227716949e+04
1.083333333333333259e+00,4.513060751106437237e+04
1.104166666666666519e+00,4.779439965501687402e+04
1.125000000000000000e+00,4.398138551302923588e+04
1.145833333333333259e+00,4.595168197267231153e+04
1.166666666666666519e+00,4.657284349283555639e+04
1.187500000000000000e+00,5.156319984289070271e+04
1.208333333333333259e+00,4.428861101185985899e+04
1.229166666666666519e+00,4.055254656968146446e+04
1.250000000000000000e+00,4.439454889361947426e+04
1.270833333333333259e+00,4.269246967779617989e+04
1.291666666666666519e+00,4.148022516238423850e+04
1.312500000000000000e+00,3.769851124097403226e+04
1.333333333333333259e+00,4.224574709178012563e+04
1.354166666666666519e+00,4.278034202211348747e+04
1.375000000000000000e+00,3.391442348748117365e+04
1.395833333333333259e+00,3.606205351093057834e+04
1.416666666666666519e+00,4.218065423205600382e+04
1.437500000000000000e+00,4.053550201987954642e+04
1.458333333333333259e+00,3.599684566796600120e+04
1.479166666666666519e+00,3.232349537161316402e+04
1.500000000000000000e+00,3.820038198106942582e+04
1.520833333333333259e+00,4.505500112993894436e+04
1.541666666666666519e+00,3.886333356797785382e+04
1.562500000000000000e+00,3.254899582099575491e+04
1.583333333333333259e+00,3.907309994832760276e+04
1.604166666666666519e+00,4.514508444360063004e+04
1.625000000000000000e+00,3.912711540010194585e+04
1.645833333333333259e+00,3.274185523188300431e+04
1.666666666666666519e+00,3.603895068248774623e+04
1.687500000000000000e+00,4.413460279662162066e+04
1.708333333333333259e+00,4.223534285937208915e+04
1.729166666666666519e+00,3.299993579360678268e+04
1.750000000000000000e+00,3.599625676413362817e+04
1.770833333333333259e+00,4.557420488551751623e+04
1.791666666666666519e+00,4.283055202530910901e+04
1.812500000000000000e+00,3.513351252604765614e+04
1.833333333333333259e+00,3.556399116686151683e+04
1.854166666666666519e+00,4.207658995450864313e+04
1.875000000000000000e+00,4.269085350739311980e+04
1.895833333333333259e+00,3.561989530823646783e+04
1.916666666666666519e+00,3.633577791750130564e+04
1.937500000000000000e+00,4.383807813187724241e+04
1.958333333333333259e+00,4.172924361013592716e+04
1.979166666666666519e+00,3.558940054028687882e+04
2.000000000000000000e+00,3.558550972418495076e+04
2.020833333333333037e+00,4.203003957035427447e+04
2.041666666666666519e+00,4.203511469139231485e+04
2.062500000000000000e+00,3.624535760931761615e+04
2.083333333333333037e+00,3.596731825599833246e+04
2.104166666666666519e+00,4.223470603354478226e+04
2.125000000000000000e+00,4.288300773006098461e+04
2.145833333333333037e+00,3.559118706962400029e+04
2.166666666666666519e+00,3.468530898838830763e+04
2.187500000000000000e+00,4.202625936943237321e+04
2.208333333333333037e+00,4.200214239168417407e+04
2.229166666666666519e+00,3.591547783859364426e+04
2.250000000000000000e+00,3.584721757517429796e+04
2.270833333333333037e+00,4.191838498197855370e+04
2.291666666666666519e+00,4.061394478285313380e+04
2.312500000000000000e+00,3.545359166654536966e+04
2.333333333333333037e+00,3.665236473678735638e+04
2.354166666666666519e+00,4.183283367951109540e+04
2.375000000000000000e+00,3.861711418733478058e+04
2.395833333333333037e+00,3.541588429605506099e+04
2.416666666666666519e+00,3.951178490103757940e+04
2.437500000000000000e+00,4.180392474705643690e+04
2.458333333333333037e+00,3.860004851296056586e+04
2.479166666666666519e+00,3.625014615804711502e+04
2.500000000000000000e+00,3.808119802426236856e+04
2.520833333333333037e+00,4.179894548249695799e+04
2.541666666666666519e+00,3.860514299106700491e+04
2.562500000000000000e+00,3.542401154143115855e+04
2.583333333333333037e+00,3.862568897380130511e+04
2.604166666666666519e+00,4.172348380838233425e+04
2.625000000000000000e+00,3.782051207741468534e+04
2.645833333333333037e+00,3.575214942176708428e+04
2.666666666666666519e+00,3.734134938647795934e+04
2.687500000000000000e+00,4.184753107002629986e+04
2.708333333333333037e+00,4.038027604032919044e+04
2.729166666666666519e+00,3.547251759870183741e+04
2.750000000000000000e+00,3.658087214132890949e+04
2.770833333333333037e+00,4.184453419586565724e+04
2.791666666666666519e+00,4.184763195384503342e+04
2.812500000000000000e+00,3.606810419546836783e+04
2.833333333333333037e+00,3.683104154217767791e+04
2.854166666666666519e+00,4.185132969857411081e+04
2.875000000000000000e+00,4.151865901349413616e+04
2.895833333333333037e+00,3.545137362681549712e+04
2.916666666666666519e+00,3.544893593538534333e+04
2.937500000000000000e+00,4.123372059124489169e+04
2.958333333333333037e+00,4.183737511634422845e+04
2.979166666666666519e+00,3.695209323690090969e+04
3.000000000000000000e+00,3.546918381220815354e+04
3.020833333333333037e+00,3.904532889971664554e+04
3.041666666666666519e+00,4.203315299022058753e+04
3.062500000000000000e+00,3.865906380696921406e+04
3.083333333333333037e+00,3.636114674793262384e+04
3.104166666666666519e+00,3.866426870946092822e+04
3.125000000000000000e+00,4.184787936096532940e+04
3.145833333333333037e+00,3.865031408872708562e+04
3.166666666666666519e+00,3.496415569952892838e+04
3.187500000000000000e+00,3.866696821585362341e+04
3.208333333333333037e+00,4.185029943294015538e+04
3.229166666666666519e+00,3.865157342819963378e+04
3.250000000000000000e+00,3.603025323815999582e+04
3.270833333333333037e+00,3.866445531254580419e+04
3.291666666666666519e+00,4.184800173378287582e+04
3.312500000000000000e+00,3.864603883195099479e+04
3.333333333333333037e+00,3.545393098351757362e+04
3.354166666666666519e+00,3.881191110626310547e+04
3.375000000000000000e+00,4.240398136157502449e+04
3.395833333333333037e+00,3.863559336618419911e+04
3.416666666666666519e+00,3.543903201803999400e+04
3.437500000000000000e+00,3.913369057410275855e+04
3.458333333333333037e+00,4.183975986642413045e+04
3.479166666666666519e+00,3.863494879414454044e+04
3.500000000000000000e+00,3.543983357232204435e+04
3.520833333333333037e+00,3.864534571349313046e+04
3.541666666666666519e+00,4.184448421125517052e+04
3.562500000000000000e+00,3.864141649680725823e+04
3.583333333333333037e+00,3.544252689779741922e+04
3.604166666666666519e+00,3.881011884229106363e+04
3.625000000000000000e+00,4.184802433002652833e+04
3.645833333333333037e+00,3.864464025896607200e+04
3.666666666666666519e+00,3.571251233580991538e+04
3.687500000000000000e+00,3.932347830754162715e+04
3.708333333333333037e+00,4.185093380771627562e+04
3.729166666666666519e+00,3.865101762160549697e+04
3.750000000000000000e+00,3.486528235159156611e+04
3.770833333333333037e+00,3.865639534111373359e+04
3.791666666666666519e+00,4.185626088458758022e+04
3.812500000000000000e+00,3.865951148601868044e+04
3.833333333333333037e+00,3.545689247465406515e+04
3.854166666666666519e+00,3.865072155909787398e+04
3.875000000000000000e+00,4.184755465048372571e+04
3.895833333333333037e+00,3.864427397495992045e+04
3.916666666666666519e+00,3.667179087194738531e+04
3.937500000000000000e+00,3.864522492881365906e+04
3.958333333333333037e+00,4.209416895998278778e+04
3.979166666666666519e+00,3.863666493562499818e+04
4.000000000000000000e+00,3.543450925230664870e+04
4.020833333333333037e+00,3.863588604660133569e+04
4.041666666666666075e+00,4.183613436379702762e+04
4.062500000000000000e+00,3.863118013041669474e+04
4.083333333333333037e+00,3.542825017622957967e+04
4.104166666666666075e+00,3.863303465601657808e+04
4.125000000000000000e+00,4.218110774479361135e+04
4.145833333333333037e+00,3.862611445042723062e+04
4.166666666666666075e+00,3.663450318387822335e+04
4.187500000000000000e+00,3.864040179818846082e+04
4.208333333333333037e+00,4.183690529249066458e+04
4.229166666666666075e+00,3.863048051485019823e+04
4.250000000000000000e+00,3.543312201777484006e+04
4.270833333333333037e+00,3.864027143382898794e+04
4.291666666666666075e+00,4.152375602446948324e+04
4.312500000000000000e+00,3.864455049435074034e+04
4.333333333333333037e+00,3.544375057159511925e+04
4.354166666666666075e+00,3.872507022331945336e+04
4.375000000000000000e+00,4.184071877916720405e+04
4.395833333333333037e+00,3.863769173698590748e+04
4.416666666666666075e+00,3.560204447922699183e+04
4.437500000000000000e+00,3.865558645200135652e+04
4.458333333333333037e+00,4.209332829708106146e+04
4.479166666666666075e+00,3.865381787840782636e+04
4.500000000000000000e+00,3.545637613790200703e+04
4.520833333333333037e+00,3.865249347119926824e+04
4.541666666666666075e+00,4.184795914152894693e+04
4.562500000000000000e+00,3.864745604204605479e+04
4.583333333333333037e+00,3.544786980099669017e+04
4.604166666666666075e+00,3.898246122135150654e+04
4.625000000000000000e+00,4.205087504314386752e+04
4.645833333333333037e+00,3.864189322108473425e+04
4.666666666666666075e+00,3.544069140658636024e+04
4.687500000000000000e+00,3.951700325136891479e+04
4.708333333333333037e+00,4.184607455885553645e+04
4.729166666666666075e+00,3.863949335981816694e+04
4.750000000000000000e+00,3.544031684043856512e+04
4.770833333333333037e+00,3.864703115203384368e+04
4.791666666666666075e+00,4.203435938083040674e+04
4.812500000000000000e+00,3.864574033267719642e+04
4.833333333333333037e+00,3.544319560389284743e+04
4.854166666666666075e+00,3.865080651832334843e+04
4.875000000000000000e+00,4.185370452884057886e+04
4.895833333333333037e+00,3.864463968822133756e+04
4.916666666666666075e+00,3.543964777619167580e+04
4.937500000000000000e+00,4.022353694062419527e+04
4.958333333333333037e+00,4.185180118967518501e+04
4.979166666666666075e+00,3.682799674604867323e+04
5.000000000000000000e+00,3.545029792579392961e+04
5.020833333333333037e+00,4.184843120265036850e+04
5.041666666666666075e+00,4.184159630568326247e+04
5.062500000000000000e+00,3.478749304533321992e+04
5.083333333333333037e+00,3.484079587358499703e+04
5.104166666666666075e+00,4.185439079259186110e+04
5.125000000000000000e+00,4.184921531832036271e+04
5.145833333333333037e+00,3.545041858119770768e+04
5.166666666666666075e+00,3.545102691704619792e+04
5.187500000000000000e+00,4.185123318402415316e+04
5.208333333333333037e+00,4.184372824638304155e+04
5.229166666666666075e+00,3.544380796834876674e+04
5.250000000000000000e+00,3.647474367586767767e+04
5.270833333333333037e+00,4.186806598294879950e+04
5.291666666666666075e+00,4.185138788653223310e+04
5.312500000000000000e+00,3.545140861965626391e+04
5.333333333333333037e+00,3.544997774625652528e+04
5.354166666666666075e+00,4.184493657708413230e+04
5.375000000000000000e+00,4.183614836232434027e+04
5.395833333333333037e+00,3.543880638636418735e+04
5.416666666666666075e+00,3.561106178019453364e+04
5.437500000000000000e+00,4.183853497866713587e+04
5.458333333333333037e+00,4.182597472351032047e+04
5.479166666666666075e+00,3.543138475734028907e+04
5.500000000000000000e+00,3.571145515332448122e+04
5.520833333333333037e+00,4.184512579191800614e+04
5.541666666666666075e+00,4.160551245364436909e+04
5.562500000000000000e+00,3.546390126621432137e+04
5.583333333333333037e+00,3.655517944246752450e+04
5.604166666666666075e+00,4.323212623870427342e+04
5.625000000000000000e+00,4.187826584963784262e+04
5.645833333333333037e+00,3.227002578630821517e+04
5.666666666666666075e+00,3.660707769459421252e+04
5.687500000000000000e+00,4.374844621502744849e+04
5.708333333333333037e+00,4.071969336759961880e+04
5.729166666666666075e+00,3.230073992122175696e+04
5.750000000000000000e+00,3.574913344921235694e+04
5.770833333333333037e+00,4.508220543074411398e+04
5.791666666666666075e+00,4.155466863732002821e+04
5.812500000000000000e+00,3.226036908582898104e+04
5.833333333333333037e+00,3.545735948853567243e+04
5.854166666666666075e+00,4.504920165461565921e+04
5.875000000000000000e+00,4.184306162438449974e+04
5.895833333333333037e+00,3.223771104572217882e+04
5.916666666666666075e+00,3.594933845076322177e+04
5.937500000000000000e+00,4.372522611016112933e+04
5.958333333333333037e+00,4.185657909676258714e+04
5.979166666666666075e+00,3.265114963431628712e+04
6.000000000000000000e+00,3.545197207364461065e+04
6.020833333333333037e+00,4.505007600774021557e+04
6.041666666666666075e+00,4.184279570802211674e+04
6.062500000000000000e+00,3.223358774806807560e+04
6.083333333333333037e+00,3.543335388688617240e+04
6.104166666666666075e+00,4.442863789562621241e+04
6.125000000000000000e+00,4.184221834666594077e+04
6.145833333333333037e+00,3.223476599063744288e+04
6.166666666666666075e+00,3.543739267605904752e+04
6.187500000000000000e+00,4.504425300900255388e+04
6.208333333333333037e+00,4.127416501620262716e+04
6.229166666666666075e+00,3.224293973784718037e+04
6.250000000000000000e+00,3.435937034596735612e+04
6.270833333333333037e+00,4.506297094038708747e+04
6.291666666666666075e+00,4.185578187729317870e+04
6.312500000000000000e+00,3.224572418753358943e+04
6.333333333333333037e+00,3.544722352969749772e+04
6.354166666666666075e+00,4.505158665866583033e+04
6.375000000000000000e+00,4.184518622706495808e+04
6.395833333333333037e+00,3.223514374747867259e+04
6.416666666666666075e+00,3.543550559920683736e+04
6.437500000000000000e+00,4.497603088342254341e+04
6.458333333333333037e+00,4.183902714342064428e+04
6.479166666666666075e+00,3.223091652817823706e+04
6.500000000000000000e+00,3.444847892411857902e+04
6.520833333333333037e+00,4.505555476697956328e+04
6.541666666666666075e+00,4.185095295230324700e+04
6.562500000000000000e+00,3.224400499924551696e+04
6.583333333333333037e+00,3.546705252890221163e+04
6.604166666666666075e+00,4.504936986335869005e+04
6.625000000000000000e+00,4.184538346621221717e+04
6.645833333333333037e+00,3.223940129019714004e+04
6.666666666666666075e+00,3.551447898850093043e+04
6.687500000000000000e+00,4.490846386622311547e+04
6.708333333333333037e+00,4.184370225288558868e+04
6.729166666666666075e+00,3.223966401450082412e+04
6.750000000000000000e+00,3.452762184426702152e+04
6.770833333333333037e+00,4.505684808347839862e+04
6.791666666666666075e+00,4.185159205889461737e+04
6.812500000000000000e+00,3.225035800796782132e+04
6.833333333333333037e+00,3.545470654453051247e+04
6.854166666666666075e+00,4.505318070915476710e+04
6.875000000000000000e+00,4.184667242294978496e+04
6.895833333333333037e+00,3.224721671804537255e+04
6.916666666666666075e+00,3.488563154529094027e+04
6.937500000000000000e+00,4.501136155316975055e+04
6.958333333333333037e+00,4.184932066449942067e+04
6.979166666666666075e+00,3.225340978626794094e+04
7.000000000000000000e+00,3.566271885418304009e+04
7.020833333333333037e+00,4.423027948142382957e+04
7.041666666666666075e+00,4.185604330459485209e+04
7.062500000000000000e+00,3.226376355067933036e+04
7.083333333333333037e+00,3.575534382307261694e+04
7.104166666666666075e+00,4.506390653185080009e+04
7.125000000000000000e+00,4.185258052739447157e+04
7.145833333333333037e+00,3.225832483875853723e+04
7.166666666666666075e+00,3.546093805637562036e+04
7.187500000000000000e+00,4.504727844767552597e+04
7.208333333333333037e+00,4.183615306397755921e+04
7.229166666666666075e+00,3.223821890092769172e+04
7.250000000000000000e+00,3.450025818231415906e+04
7.270833333333333037e+00,4.504137868140212231e+04
7.291666666666666075e+00,4.183042959860536939e+04
7.312500000000000000e+00,3.222853419172231588e+04
7.333333333333333037e+00,3.542802606296387239e+04
7.354166666666666075e+00,4.502315064717377390e+04
7.375000000000000000e+00,4.057008838310361170e+04
7.395833333333333037e+00,3.222360192616005588e+04
7.416666666666666075e+00,3.542039792139032943e+04
7.437500000000000000e+00,4.405766134956728638e+04
7.458333333333333037e+00,4.182848099418120546e+04
7.479166666666666075e+00,3.222544207662645567e+04
7.500000000000000000e+00,3.552819476862913871e+04
7.520833333333333037e+00,4.503492696711824829e+04
7.541666666666666075e+00,4.183492398544411117e+04
7.562500000000000000e+00,3.223734157239679553e+04
7.583333333333333037e+00,3.625368734874326765e+04
7.604166666666666075e+00,4.504794582980844280e+04
7.625000000000000000e+00,4.184796489357975224e+04
7.645833333333333037e+00,3.224876851079396511e+04
7.666666666666666075e+00,3.544565755636230460e+04
7.687500000000000000e+00,4.410013767344916414e+04
7.708333333333333037e+00,4.166819899023429753e+04
7.729166666666666075e+00,3.224135484393135994e+04
7.750000000000000000e+00,3.543804960262846726e+04
7.770833333333333037e+00,4.503717778359491786e+04
7.791666666666666075e+00,4.183477671340270899e+04
7.812500000000000000e+00,3.222865215414733393e+04
7.833333333333333037e+00,3.542615591931251402e+04
7.854166666666666075e+00,4.446078762447387271e+04
7.875000000000000000e+00,4.150425553956399381e+04
7.895833333333333037e+00,3.222913879954216100e+04
7.916666666666666075e+00,3.543024920669467974e+04
7.937500000000000000e+00,4.486011863787896436e+04
7.958333333333333037e+00,4.183684104609830683e+04
7.979166666666666075e+00,3.223028410943475319e+04
8.000000000000000000e+00,3.456935832540348929e+04
8.020833333333332149e+00,4.505284917629192933e+04
8.041666666666666075e+00,4.184813221786425129e+04
8.062500000000000000e+00,3.224758374459854895e+04
8.083333333333332149e+00,3.545698035360225913e+04
8.104166666666666075e+00,4.505834466263547074e+04
8.125000000000000000e+00,4.185076432171102351e+04
8.145833333333332149e+00,3.276079817602613912e+04
8.166666666666666075e+00,3.504999650720159843e+04
8.187500000000000000e+00,4.508178781467539375e+04
8.208333333333332149e+00,4.187298763517537009e+04
8.229166666666666075e+00,3.227777979333425537e+04
8.250000000000000000e+00,3.548211437249578739e+04
8.270833333333332149e+00,4.507171382589494169e+04
8.291666666666666075e+00,4.183735803090562695e+04
8.312500000000000000e+00,3.225645691446990531e+04
8.333333333333332149e+00,3.545399851078484062e+04
8.354166666666666075e+00,4.431457151965875528e+04
8.375000000000000000e+00,4.068783941150999453e+04
8.395833333333332149e+00,3.224546926343375890e+04
8.416666666666666075e+00,3.666485983842026326e+04
8.437500000000000000e+00,4.505235453844775475e+04
8.458333333333332149e+00,4.025810147998877073e+04
8.479166666666666075e+00,3.225168988934575100e+04
8.500000000000000000e+00,3.842921570086008433e+04
8.520833333333332149e+00,4.380464855414833437e+04
8.541666666666666075e+00,3.865782318484960706e+04
8.562500000000000000e+00,3.469303986816407269e+04
8.583333333333332149e+00,3.848580595205069403e+04
8.604166666666666075e+00,4.184837248131830711e+04
8.625000000000000000e+00,4.011538090165303583e+04
8.645833333333332149e+00,3.546984327648176986e+04
8.666666666666666075e+00,3.866257940046659496e+04
8.687500000000000000e+00,4.185935325985946110e+04
