0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.677700674152016654e+04
4.166666666666666435e-02,1.558744549413802815e+04
6.250000000000000000e-02,1.522320406524524515e+04
8.333333333333332871e-02,1.685436786724931881e+04
1.041666666666666574e-01,1.761396339321108826e+04
1.250000000000000000e-01,1.602145709091424578e+04
1.458333333333333148e-01,1.559881891410476965e+04
1.666666666666666574e-01,1.787392543369362829e+04
1.875000000000000000e-01,1.865011300153218690e+04
2.083333333333333148e-01,1.679763871589006521e+04
2.291666666666666574e-01,1.622023173962361398e+04
2.500000000000000000e-01,1.550223827149893987e+04
2.708333333333333148e-01,1.683229134753701146e+04
2.916666666666666297e-01,1.634015243612237828e+04
3.125000000000000000e-01,1.662394220468736239e+04
3.333333333333333148e-01,1.600076077098949099e+04
3.541666666666666297e-01,1.540500995384708949e+04
3.750000000000000000e-01,1.491791095924771071e+04
3.958333333333333148e-01,1.462468317729100454e+04
4.166666666666666297e-01,1.460783827917493181e+04
4.375000000000000000e-01,1.488599518959436682e+04
4.583333333333333148e-01,1.389117089728081191e+04
4.791666666666666297e-01,1.400810293855949931e+04
5.000000000000000000e-01,1.498343162508176465e+04
5.208333333333332593e-01,1.664494048687915347e+04
5.416666666666666297e-01,1.386649787086662036e+04
5.625000000000000000e-01,1.590830686350731776e+04
5.833333333333332593e-01,1.832685695490904982e+04
6.041666666666666297e-01,1.901704187021269536e+04
6.250000000000000000e-01,1.622326896186564045e+04
6.458333333333332593e-01,1.641653177884417164e+04
6.666666666666666297e-01,1.627131674670339635e+04
6.875000000000000000e-01,1.857912917098197795e+04
7.083333333333332593e-01,1.855543234851117813e+04
7.291666666666666297e-01,1.526900952293439332e+04
7.500000000000000000e-01,1.541537877479010785e+04
7.708333333333332593e-01,1.762167732376513231e+04
7.916666666666666297e-01,1.713042318400102522e+04
8.125000000000000000e-01,1.586890482840119512e+04
8.333333333333332593e-01,1.486438646797347610e+04
8.541666666666666297e-01,1.643671135106591100e+04
8.750000000000000000e-01,1.706042287284848499e+04
8.958333333333332593e-01,1.593081211845407961e+04
9.166666666666666297e-01,1.568267206800627173e+04
9.375000000000000000e-01,1.552764684704667161e+04
9.583333333333332593e-01,1.460060358010653363e+04
9.791666666666666297e-01,1.392722402773521753e+04
1.000000000000000000e+00,1.420234803410407403e+04
1.020833333333333259e+00,1.543386139756695047e+04
1.041666666666666519e+00,1.580167693765134027e+04
1.062500000000000000e+00,1.867924237609641932e+04
1.083333333333333259e+00,1.876546811672078547e+04
1.104166666666666519e+00,1.776229630737203115e+04
1.125000000000000000e+00,1.673850201024835042e+04
1.145833333333333259e+00,1.601768796456430573e+04
1.166666666666666519e+00,1.571590847782634592e+04
1.187500000000000000e+00,1.533741915781615171e+04
1.208333333333333259e+00,1.682099205668437207e+04
1.229166666666666519e+00,1.753625875395947514e+04
1.250000000000000000e+00,1.513103637793682719e+04
1.270833333333333259e+00,1.446915959443487372e+04
1.291666666666666519e+00,1.606694045610016838e+04
1.312500000000000000e+00,1.676995026820152634e+04
1.333333333333333259e+00,1.455408309414296309e+04
1.354166666666666519e+00,1.318938818595530029e+04
1.375000000000000000e+00,1.575392270638869741e+04
1.395833333333333259e+00,1.633056136768486249e+04
1.416666666666666519e+00,1.453660566130703592e+04
