0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.934555204498623393e-01
4.166666666666666435e-02,1.510787841778590490e+00
6.250000000000000000e-02,2.165994100050917748e+00
8.333333333333332871e-02,2.731482494227709168e+00
1.041666666666666574e-01,3.344736245964116783e+00
1.250000000000000000e-01,4.367590454028609237e+00
1.458333333333333148e-01,5.220570202268347337e+00
1.666666666666666574e-01,4.192499224121248425e+00
1.875000000000000000e-01,3.171686524768960069e+00
2.083333333333333148e-01,3.985407600001964479e+00
2.291666666666666574e-01,4.389471178203962154e+00
2.500000000000000000e-01,3.970243778764972920e+00
2.708333333333333148e-01,2.817723060002530477e+00
2.916666666666666297e-01,1.701606883752797561e+00
3.125000000000000000e-01,7.372268984558575378e-01
3.333333333333333148e-01,-1.884905822254136221e-01
3.541666666666666297e-01,-1.087019951305468801e+00
3.750000000000000000e-01,-1.971739430882464728e+00
3.958333333333333148e-01,-2.859348850656926011e+00
4.166666666666666297e-01,-3.771504316860616601e+00
4.375000000000000000e-01,-4.708962808019919066e+00
4.583333333333333148e-01,-4.730826314304855451e+00
4.791666666666666297e-01,-3.738318151960796865e+00
5.000000000000000000e-01,-2.702233945030660944e+00
5.208333333333332593e-01,-5.898703717410143987e+00
5.416666666666666297e-01,-4.851636289647177414e+00
5.625000000000000000e-01,-3.796252929645236307e+00
5.833333333333332593e-01,-2.880110953463135726e+00
6.041666666666666297e-01,-4.898419543497739781e+00
6.250000000000000000e-01,-5.462788109151892613e+00
6.458333333333332593e-01,-4.413813132879897516e+00
6.666666666666666297e-01,-3.862547981906272021e+00
6.875000000000000000e-01,-4.284368422466120485e+00
7.083333333333332593e-01,-4.678016060583604308e+00
7.291666666666666297e-01,-4.306317966634408023e+00
7.500000000000000000e-01,-3.936764977866012760e+00
7.708333333333332593e-01,-2.907282807363086086e+00
7.916666666666666297e-01,-2.149505785305655170e+00
8.125000000000000000e-01,-3.283610084927020001e+00
8.333333333333332593e-01,-3.039743235085768713e+00
8.541666666666666297e-01,-2.314257164833781744e+00
8.750000000000000000e-01,-1.269281459471755635e+00
8.958333333333332593e-01,-2.871255544163437423e-01
9.166666666666666297e-01,6.800470623436457585e-01
9.375000000000000000e-01,1.651015439148536323e+00
9.583333333333332593e-01,2.261480266595086164e+00
9.791666666666666297e-01,2.589948259898725347e+00
1.000000000000000000e+00,2.956517292554434295e+00
1.020833333333333259e+00,3.533230944118672667e+00
1.041666666666666519e+00,4.187458567400014431e+00
1.062500000000000000e+00,3.554163419400734103e+00
1.083333333333333259e+00,2.937493370924916913e+00
1.104166666666666519e+00,3.806364048533906974e+00
1.125000000000000000e+00,4.461822092890766811e+00
1.145833333333333259e+00,3.576136509376704797e+00
1.166666666666666519e+00,2.757694702900215233e+00
1.187500000000000000e+00,3.656777798815795677e+00
1.208333333333333259e+00,4.304615016295736396e+00
1.229166666666666519e+00,3.521189661492132750e+00
1.250000000000000000e+00,2.891946115683003526e+00
1.270833333333333259e+00,2.368666250124344508e+00
1.291666666666666519e+00,2.943426044125295071e+00
1.312500000000000000e+00,2.158840586633193670e+00
1.333333333333333259e+00,1.586585962669824434e+00
1.354166666666666519e+00,2.104921567496416568e+00
1.375000000000000000e+00,1.368881477188534701e+00
1.395833333333333259e+00,6.222775665299796755e-01
1.416666666666666519e+00,8.483998961655765669e-02
1.437500000000000000e+00,-4.985715262428838113e-01
1.458333333333333259e+00,-3.080273310085445693e-01
1.479166666666666519e+00,-9.629882805131031454e-01
1.500000000000000000e+00,-1.601463029569374585e+00
1.520833333333333259e+00,-9.382214946107824138e-01
1.541666666666666519e+00,-1.660277651308630587e+00
1.562500000000000000e+00,-2.262544613793082249e+00
1.583333333333333259e+00,-1.575386725618794337e+00
1.604166666666666519e+00,-1.021126396596216734e+00
1.625000000000000000e+00,-1.799301457246110791e+00
1.645833333333333259e+00,-2.354575321276971334e+00
1.666666666666666519e+00,-1.597373751401883757e+00
1.687500000000000000e+00,-1.153480399175101700e+00
1.708333333333333259e+00,-1.825178682781010364e+00
1.729166666666666519e+00,-2.265081017212374537e+00
1.750000000000000000e+00,-1.490170830522356216e+00
1.770833333333333259e+00,-8.716794990012320943e-01
1.791666666666666519e+00,-1.333302571585898155e+00
1.812500000000000000e+00,-8.249473338884285578e-01
1.833333333333333259e+00,-1.158892010964935049e-01
1.854166666666666519e+00,-8.149047514142796489e-01
1.875000000000000000e+00,-1.245212827088352681e+00
1.895833333333333259e+00,-4.612628986313760393e-01
1.916666666666666519e+00,2.951430652806001920e-01
1.937500000000000000e+00,3.357345828102182850e-01
1.958333333333333259e+00,-3.659518347706807728e-01
1.979166666666666519e+00,4.055339976340743835e-01
2.000000000000000000e+00,1.174515278681812269e+00
2.020833333333333037e+00,4.942309414498414766e-01
2.041666666666666519e+00,-1.795922997578774383e-01
2.062500000000000000e+00,5.499745958289057324e-01
2.083333333333333037e+00,1.283821510827312551e+00
2.104166666666666519e+00,7.122073280397716033e-01
2.125000000000000000e+00,4.066353765789204600e-01
2.145833333333333037e+00,1.139115920660244807e+00
2.166666666666666519e+00,1.501382417774041578e+00
2.187500000000000000e+00,8.511188301118568500e-01
2.208333333333333037e+00,2.055390813960140395e-01
2.229166666666666519e+00,9.162893959411554379e-01
2.250000000000000000e+00,1.239936271894978237e+00
2.270833333333333037e+00,5.942050627406826324e-01
2.291666666666666519e+00,-7.927762025317752759e-02
2.312500000000000000e+00,6.458313975120479888e-01
2.333333333333333037e+00,7.592089831369044362e-01
2.354166666666666519e+00,1.034425879614151722e-01
2.375000000000000000e+00,-6.171443612378231247e-01
2.395833333333333037e+00,1.213596223973586186e-01
2.416666666666666519e+00,7.676397752559650511e-01
2.437500000000000000e+00,1.104821150731411794e-01
2.458333333333333037e+00,-6.095588372409832534e-01
2.479166666666666519e+00,1.006024074667729862e-01
2.500000000000000000e+00,5.376574170552851362e-01
2.520833333333333037e+00,-1.148524126785099020e-01
2.541666666666666519e+00,-8.456738958471945455e-01
2.562500000000000000e+00,-1.126599525163068938e-01
2.583333333333333037e+00,5.515214578752799524e-01
2.604166666666666519e+00,-9.954856108858203823e-02
2.625000000000000000e+00,-8.197624103756295799e-01
2.645833333333333037e+00,-1.212130944073397665e-01
2.666666666666666519e+00,1.105795539276651501e-02
2.687500000000000000e+00,-6.437568187765729810e-01
2.708333333333333037e+00,-6.777531921879417220e-01
2.729166666666666519e+00,6.115352812954324979e-02
2.750000000000000000e+00,-1.197846498888142097e-01
2.770833333333333037e+00,-7.806454799414199730e-01
2.791666666666666519e+00,-2.071690436237622612e-01
2.812500000000000000e+00,5.213783550804388378e-01
2.833333333333333037e+00,-1.279961875355415390e-01
2.854166666666666519e+00,-7.964164143865468670e-01
