0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.849540674152016436e+04
4.166666666666666435e-02,1.730584549413802597e+04
6.250000000000000000e-02,1.694160406524524296e+04
8.333333333333332871e-02,1.817528488341334742e+04
1.041666666666666574e-01,1.761396339321108826e+04
1.250000000000000000e-01,1.602145709091424578e+04
1.458333333333333148e-01,1.664189672580104525e+04
1.666666666666666574e-01,1.803807666373720713e+04
1.875000000000000000e-01,1.726244772541088605e+04
2.083333333333333148e-01,1.679763871589006521e+04
2.291666666666666574e-01,1.533871239208638872e+04
2.500000000000000000e-01,1.550223827149893987e+04
2.708333333333333148e-01,1.683229134753701146e+04
2.916666666666666297e-01,1.634015243612237828e+04
3.125000000000000000e-01,1.490554220468736094e+04
3.333333333333333148e-01,1.428236077098948954e+04
3.541666666666666297e-01,1.368660995384708804e+04
3.750000000000000000e-01,1.319951095924770925e+04
3.958333333333333148e-01,1.290628317729100308e+04
4.166666666666666297e-01,1.288943827917493036e+04
4.375000000000000000e-01,1.316759518959436900e+04
4.583333333333333148e-01,1.217277089728081228e+04
4.791666666666666297e-01,1.400810293855949931e+04
5.000000000000000000e-01,1.498343162508176465e+04
5.208333333333332593e-01,1.492654048687915565e+04
5.416666666666666297e-01,1.558489787086661818e+04
5.625000000000000000e-01,1.762670686350731557e+04
5.833333333333332593e-01,2.004525695490905127e+04
6.041666666666666297e-01,1.915510130902903620e+04
6.250000000000000000e-01,1.675429202946234000e+04
6.458333333333332593e-01,1.641653177884417164e+04
6.666666666666666297e-01,1.608827496909418551e+04
6.875000000000000000e-01,1.686072917098197649e+04
7.083333333333332593e-01,1.683703234851118032e+04
7.291666666666666297e-01,1.698740952293439113e+04
7.500000000000000000e-01,1.713377877479010931e+04
7.708333333333332593e-01,1.779428143162569904e+04
7.916666666666666297e-01,1.840136264466709690e+04
8.125000000000000000e-01,1.586890482840119512e+04
8.333333333333332593e-01,1.658278646797347392e+04
8.541666666666666297e-01,1.643671135106591100e+04
8.750000000000000000e-01,1.706042287284848499e+04
8.958333333333332593e-01,1.764921211845408106e+04
9.166666666666666297e-01,1.740107206800627318e+04
9.375000000000000000e-01,1.724604684704667307e+04
9.583333333333332593e-01,1.631900358010653144e+04
9.791666666666666297e-01,1.564562402773521535e+04
1.000000000000000000e+00,1.592074803410407185e+04
1.020833333333333259e+00,1.543386139756695047e+04
1.041666666666666519e+00,1.580167693765134027e+04
1.062500000000000000e+00,1.696084237609641787e+04
1.083333333333333259e+00,1.704706811672078402e+04
1.104166666666666519e+00,1.776229630737203115e+04
1.125000000000000000e+00,1.845690201024835187e+04
1.145833333333333259e+00,1.601768796456430573e+04
1.166666666666666519e+00,1.551644422218308318e+04
1.187500000000000000e+00,1.533741915781615171e+04
1.208333333333333259e+00,1.682099205668437207e+04
1.229166666666666519e+00,1.581785875395947369e+04
1.250000000000000000e+00,1.444568424004747430e+04
1.270833333333333259e+00,1.467402810848827357e+04
1.291666666666666519e+00,1.606694045610016838e+04
1.312500000000000000e+00,1.505155026820152489e+04
1.333333333333333259e+00,1.358336220190633321e+04
1.354166666666666519e+00,1.469762183293747148e+04
1.375000000000000000e+00,1.536841497004848497e+04
1.395833333333333259e+00,1.461216136768486103e+04
1.416666666666666519e+00,1.281820566130703446e+04
1.437500000000000000e+00,1.319268223142359420e+04
1.458333333333333259e+00,1.548096383865960524e+04
1.479166666666666519e+00,1.532675850727813304e+04
1.500000000000000000e+00,1.372370757441151363e+04
1.520833333333333259e+00,1.358996780338860481e+04
1.541666666666666519e+00,1.364590506300205379e+04
1.562500000000000000e+00,1.538730537793735857e+04
1.583333333333333259e+00,1.542062733612595912e+04
1.604166666666666519e+00,1.367119913602247470e+04
1.625000000000000000e+00,1.371673048492737144e+04
1.645833333333333259e+00,1.543908812976058471e+04
1.666666666666666519e+00,1.632435825824796120e+04
1.687500000000000000e+00,1.388120787763242697e+04
1.708333333333333259e+00,1.290940047491895166e+04
1.729166666666666519e+00,1.550838276058342308e+04
1.750000000000000000e+00,1.631289494116988135e+04
1.770833333333333259e+00,1.372937401176145067e+04
1.791666666666666519e+00,1.299270321879549738e+04
1.812500000000000000e+00,1.608124811324379698e+04
1.833333333333333259e+00,1.619683162830231959e+04
1.854166666666666519e+00,1.279026440278556765e+04
1.875000000000000000e+00,1.295519416673505475e+04
1.895833333333333259e+00,1.621184189026149033e+04
1.916666666666666519e+00,1.600939092513327341e+04
1.937500000000000000e+00,1.326322397840903795e+04
1.958333333333333259e+00,1.285077792031458739e+04
1.979166666666666519e+00,1.620365404506702544e+04
2.000000000000000000e+00,1.620260936094366116e+04
2.020833333333333037e+00,1.277776562464012386e+04
2.041666666666666519e+00,1.277912829463883827e+04
2.062500000000000000e+00,1.602537435543667016e+04
2.083333333333333037e+00,1.609279220875979081e+04
2.104166666666666519e+00,1.283271857000677119e+04
2.125000000000000000e+00,1.300678757552137540e+04
2.145833333333333037e+00,1.620413372819404321e+04
2.166666666666666519e+00,1.596090546338225977e+04
2.187500000000000000e+00,1.277675064069258951e+04
2.208333333333333037e+00,1.277027523216719783e+04
2.229166666666666519e+00,1.608757923798248157e+04
2.250000000000000000e+00,1.560771022649872612e+04
2.270833333333333037e+00,1.274778636766124328e+04
2.291666666666666519e+00,1.308187910871915665e+04
2.312500000000000000e+00,1.616718936246743033e+04
2.333333333333333037e+00,1.511090454867023800e+04
2.354166666666666519e+00,1.272481584294873028e+04
2.375000000000000000e+00,1.357979515929938862e+04
2.395833333333333037e+00,1.614854284641289996e+04
2.416666666666666519e+00,1.504293027027316930e+04
2.437500000000000000e+00,1.271705379458465541e+04
2.458333333333333037e+00,1.357521302572991408e+04
2.479166666666666519e+00,1.592520067917955384e+04
2.500000000000000000e+00,1.515430166951444698e+04
2.520833333333333037e+00,1.271571686205043443e+04
2.541666666666666519e+00,1.357658089310149080e+04
2.562500000000000000e+00,1.615924709887426798e+04
2.583333333333333037e+00,1.530049748946565160e+04
2.604166666666666519e+00,1.274178794218065377e+04
2.625000000000000000e+00,1.379192698077498790e+04
2.645833333333333037e+00,1.605331591167646548e+04
2.666666666666666519e+00,1.495565231026933179e+04
2.687500000000000000e+00,1.272876209230205859e+04
2.708333333333333037e+00,1.405320411682838676e+04
2.729166666666666519e+00,1.617227097525144563e+04
2.750000000000000000e+00,1.475146416994681204e+04
2.770833333333333037e+00,1.272795743158992627e+04
2.791666666666666519e+00,1.444718917960739054e+04
2.812500000000000000e+00,1.599722414055771151e+04
2.833333333333333037e+00,1.406892737283386668e+04
2.854166666666666519e+00,1.272978202406714991e+04
2.875000000000000000e+00,1.453639934761405311e+04
2.895833333333333037e+00,1.616659381879995999e+04
2.916666666666666519e+00,1.444753929865096507e+04
2.937500000000000000e+00,1.333350295212005585e+04
2.958333333333333037e+00,1.445332008555299035e+04
2.979166666666666519e+00,1.576279498003734989e+04
3.000000000000000000e+00,1.445297585357788921e+04
3.020833333333333037e+00,1.348967508177779382e+04
3.041666666666666519e+00,1.439980403646696141e+04
3.062500000000000000e+00,1.530945863217123406e+04
