3.604166666666666519e+00,2.457234286648068533e+00
3.625000000000000000e+00,2.441314859546348970e+00
3.645833333333333037e+00,2.425227033985745351e+00
3.666666666666666519e+00,2.408992333201802616e+00
3.687500000000000000e+00,2.392583898437400602e+00
3.708333333333333037e+00,2.375966457459602221e+00
3.729166666666666519e+00,2.359152983444620766e+00
3.750000000000000000e+00,2.342164409776639200e+00
3.770833333333333037e+00,2.324981642523285430e+00
3.791666666666666519e+00,2.307588324852533734e+00
3.812500000000000000e+00,2.290018232122564168e+00
3.833333333333333037e+00,2.272312342725489209e+00
3.854166666666666519e+00,2.254462966276361335e+00
3.875000000000000000e+00,2.236454405571057347e+00
3.895833333333333037e+00,2.218319840801078691e+00
3.916666666666666519e+00,2.200099569208284755e+00
3.937500000000000000e+00,2.181786165101034403e+00
3.958333333333333037e+00,2.163365143785178191e+00
3.979166666666666519e+00,2.144867320559541657e+00
4.000000000000000000e+00,2.126326228279312947e+00
4.020833333333333037e+00,2.107726239102079901e+00
4.041666666666666075e+00,2.089043412511755626e+00
4.062500000000000000e+00,2.070302698490364524e+00
4.083333333333333037e+00,2.051536436875272429e+00
4.104166666666666075e+00,2.032728339556201469e+00
4.125000000000000000e+00,2.013853604210429360e+00
4.145833333333333037e+00,1.994931090374384652e+00
4.166666666666666075e+00,1.975980614611609454e+00
4.187500000000000000e+00,1.956973829514163654e+00
4.208333333333333037e+00,1.937875369698595973e+00
4.229166666666666075e+00,1.918699000020205769e+00
4.250000000000000000e+00,1.899466391502008022e+00
4.270833333333333037e+00,1.880150657767282185e+00
4.291666666666666075e+00,1.860716256061101248e+00
4.312500000000000000e+00,1.841176525072381276e+00
4.333333333333333037e+00,1.821552829021609865e+00
4.354166666666666075e+00,1.801818034051910544e+00
4.375000000000000000e+00,1.781936364184376842e+00
4.395833333333333037e+00,1.761920818749972639e+00
4.416666666666666075e+00,1.741792948535031416e+00
4.437500000000000000e+00,1.721539173443443094e+00
4.458333333333333037e+00,1.701154138973467900e+00
4.479166666666666075e+00,1.680679621342277885e+00
4.500000000000000000e+00,1.660160666037735711e+00
4.520833333333333037e+00,1.639593134624597326e+00
4.541666666666666075e+00,1.618964143074234974e+00
4.562500000000000000e+00,1.598309609695060196e+00
4.583333333333333037e+00,1.577673076367644089e+00
4.604166666666666075e+00,1.557049386083741771e+00
4.625000000000000000e+00,1.536424369861721928e+00
4.645833333333333037e+00,1.515829301103108318e+00
4.666666666666666075e+00,1.495299230112148159e+00
4.687500000000000000e+00,1.474820110446369403e+00
4.708333333333333037e+00,1.454368665065091104e+00
4.729166666666666075e+00,1.433969637187573420e+00
4.750000000000000000e+00,1.413655553244234531e+00
4.770833333333333037e+00,1.393410299962412280e+00
4.791666666666666075e+00,1.373208895749165048e+00
4.812500000000000000e+00,1.353072473456605307e+00
4.833333333333333037e+00,1.333026448892749904e+00
4.854166666666666075e+00,1.313047264803415493e+00
4.875000000000000000e+00,1.293102855558193598e+00
4.895833333333333037e+00,1.273210005630529995e+00
4.916666666666666075e+00,1.253393055237806530e+00
4.937500000000000000e+00,1.233627692472722526e+00
4.958333333333333037e+00,1.213879921805641526e+00
4.979166666666666075e+00,1.194163065942318358e+00
5.000000000000000000e+00,1.174496468103441771e+00
5.020833333333333037e+00,1.154848524926028297e+00
5.041666666666666075e+00,1.135176631173523853e+00
5.062500000000000000e+00,1.115484555286681445e+00
5.083333333333333037e+00,1.095791037437298998e+00
5.104166666666666075e+00,1.076083357725309053e+00
5.125000000000000000e+00,1.056350344085100312e+00
5.145833333333333037e+00,1.036627589562632012e+00
5.166666666666666075e+00,1.016955181341440584e+00
5.187500000000000000e+00,9.973208578537758884e-01
5.208333333333333037e+00,9.777015961939227173e-01
5.229166666666666075e+00,9.581196548277821634e-01
5.250000000000000000e+00,9.386022972301100165e-01
5.270833333333333037e+00,9.191369661457873264e-01
5.291666666666666075e+00,8.997152008755248120e-01
5.312500000000000000e+00,8.803751632774134972e-01
5.333333333333333037e+00,8.611596163509738222e-01
5.354166666666666075e+00,8.420592997198893537e-01
5.375000000000000000e+00,8.230540202123906024e-01
5.395833333333333037e+00,8.041687049658861053e-01
5.416666666666666075e+00,7.854328653826373463e-01
5.437500000000000000e+00,7.668269911630405389e-01
5.458333333333333037e+00,7.483244299780760223e-01
5.479166666666666075e+00,7.299440161648512726e-01
5.500000000000000000e+00,7.117101053693049018e-01
5.520833333333333037e+00,6.936155731153402781e-01
5.541666666666666075e+00,6.756659762451280304e-01
5.562500000000000000e+00,6.578919370669285005e-01
5.583333333333333037e+00,6.403028614803646379e-01
5.604166666666666075e+00,6.229006847732772023e-01
5.625000000000000000e+00,6.057094842424827208e-01
5.645833333333333037e+00,5.887318770488898512e-01
5.666666666666666075e+00,5.719653500266109747e-01
5.687500000000000000e+00,5.554382963696558040e-01
5.708333333333333037e+00,5.391659530179108151e-01
5.729166666666666075e+00,5.231142273007510779e-01
5.750000000000000000e+00,5.072417018912158682e-01
5.770833333333333037e+00,4.915556056433940113e-01
5.791666666666666075e+00,4.760717807008215119e-01
5.812500000000000000e+00,4.607617454715541849e-01
5.833333333333333037e+00,4.455955275211581079e-01
5.854166666666666075e+00,4.305924871327253545e-01
5.875000000000000000e+00,4.157799304877825564e-01
5.895833333333333037e+00,4.011361677614090904e-01
5.916666666666666075e+00,3.866325118306058184e-01
5.937500000000000000e+00,3.722888463509326784e-01
5.958333333333333037e+00,3.581339237570920209e-01
5.979166666666666075e+00,3.441489744571237241e-01
6.000000000000000000e+00,3.303082792096277975e-01
6.020833333333333037e+00,3.166351275197784032e-01
6.041666666666666075e+00,3.031608465765546767e-01
6.062500000000000000e+00,2.898678252709819825e-01
6.083333333333333037e+00,2.767312180632127139e-01
6.104166666666666075e+00,2.637747545335964450e-01
6.125000000000000000e+00,2.510309330393844518e-01
6.145833333333333037e+00,2.384840189483019290e-01
6.166666666666666075e+00,2.261107199952798186e-01
6.187500000000000000e+00,2.139363056656860829e-01
6.208333333333333037e+00,2.019942991073876426e-01
6.229166666666666075e+00,1.902693814043661114e-01
6.250000000000000000e+00,1.787382647906491928e-01
6.270833333333333037e+00,1.674252564021914136e-01
6.291666666666666075e+00,1.563618805711047277e-01
6.312500000000000000e+00,1.455304585182614630e-01
6.333333333333333037e+00,1.349056790569173880e-01
6.354166666666666075e+00,1.245109179512641495e-01
6.375000000000000000e+00,1.143778394478103810e-01
6.395833333333333037e+00,1.044891409740526661e-01
6.416666666666666075e+00,9.482025693039106140e-02
6.437500000000000000e+00,8.539526046440547302e-02
6.458333333333333037e+00,7.624615933917822108e-02
6.479166666666666075e+00,6.735604524388361103e-02
6.500000000000000000e+00,5.870093695109417781e-02
6.520833333333333037e+00,5.030492232184815421e-02
6.541666666666666075e+00,4.219887475775038754e-02
6.562500000000000000e+00,3.436436825148402735e-02
6.583333333333333037e+00,2.677588488839289377e-02
6.604166666666666075e+00,1.945656862954951369e-02
6.625000000000000000e+00,1.243726197730430846e-02
6.645833333333333037e+00,5.699787740043752403e-03
6.666666666666666075e+00,-7.808962311839147841e-04
6.687500000000000000e+00,-6.981217385299773488e-03
6.708333333333333037e+00,-1.286998524825624240e-02
6.729166666666666075e+00,-1.846483455070183424e-02
6.750000000000000000e+00,-2.379022351861946605e-02
6.770833333333333037e+00,-2.882244994450247275e-02
6.791666666666666075e+00,-3.353104716737457386e-02
6.812500000000000000e+00,-3.793475950955849108e-02
6.833333333333333037e+00,-4.205930285093291421e-02
6.854166666666666075e+00,-4.588182675413327027e-02
6.875000000000000000e+00,-4.937183253152134521e-02
6.895833333333333037e+00,-5.254771527655482249e-02
6.916666666666666075e+00,-5.543480683968538686e-02
6.937500000000000000e+00,-5.801018884836690870e-02
6.958333333333333037e+00,-6.024372513300420978e-02
6.979166666666666075e+00,-6.215422663639136314e-02
7.000000000000000000e+00,-6.376772158873116048e-02
7.020833333333333037e+00,-6.506474224732659850e-02
7.041666666666666075e+00,-6.602066682982106471e-02
7.062500000000000000e+00,-6.665910095019245141e-02
7.083333333333333037e+00,-6.701132049249289291e-02
7.104166666666666075e+00,-6.706424081573086893e-02
7.125000000000000000e+00,-6.680184220258551797e-02
7.145833333333333037e+00,-6.625744970674550538e-02
7.166666666666666075e+00,-6.547170463253182415e-02
7.187500000000000000e+00,-6.443673578103652211e-02
7.208333333333333037e+00,-6.313645990024006893e-02
7.229166666666666075e+00,-6.160347655009067863e-02
7.250000000000000000e+00,-5.987775737298431378e-02
7.270833333333333037e+00,-5.795145151760264929e-02
7.291666666666666075e+00,-5.580936983248435679e-02
7.312500000000000000e+00,-5.348528606971373472e-02
7.333333333333333037e+00,-5.102066804007299866e-02
7.354166666666666075e+00,-4.840843396924390113e-02
7.375000000000000000e+00,-4.563228718221838676e-02
7.395833333333333037e+00,-4.271238693152671489e-02
7.416666666666666075e+00,-3.966154518423700703e-02
7.437500000000000000e+00,-3.644259260920128946e-02
7.458333333333333037e+00,-3.300899030907777226e-02
7.479166666666666075e+00,-2.936210792733632419e-02
7.500000000000000000e+00,-2.551125486661820138e-02
7.520833333333333037e+00,-2.141863153254703819e-02
7.541666666666666075e+00,-1.703975127070214007e-02
7.562500000000000000e+00,-1.237918318927829983e-02
7.583333333333333037e+00,-7.449878818744806383e-03
7.604166666666666075e+00,-2.228117571403139159e-03
7.625000000000000000e+00,3.303013091173874049e-03
7.645833333333333037e+00,9.109868426851850873e-03
7.666666666666666075e+00,1.515156709470856684e-02
7.687500000000000000e+00,2.143574470903505946e-02
7.708333333333333037e+00,2.797922891825265976e-02
7.729166666666666075e+00,3.475371763152481502e-02
7.750000000000000000e+00,4.172685918427277568e-02
7.770833333333333037e+00,4.891528744128885442e-02
7.791666666666666075e+00,5.634370320649185332e-02
7.812500000000000000e+00,6.398788250510466236e-02
7.833333333333333037e+00,7.181652275063277191e-02
7.854166666666666075e+00,7.984691468805933667e-02
7.875000000000000000e+00,8.810504114998843339e-02
7.895833333333333037e+00,9.657355680677265353e-02
7.916666666666666075e+00,1.052341750990981178e-01
7.937500000000000000e+00,1.141178471280381163e-01
7.958333333333333037e+00,1.232634039679434690e-01
7.979166666666666075e+00,1.326608599040506320e-01
8.000000000000000000e+00,1.422932115902020012e-01
8.020833333333332149e+00,1.521916293530019837e-01
8.041666666666666075e+00,1.623941679077244571e-01
8.062500000000000000e+00,1.728896437383662110e-01
8.083333333333332149e+00,1.836598511122901345e-01
8.104166666666666075e+00,1.947351515027928581e-01
8.125000000000000000e+00,2.061534985924658447e-01
8.145833333333332149e+00,2.179033705118386122e-01
8.166666666666666075e+00,2.299586021278380021e-01
8.187500000000000000e+00,2.423265039440495594e-01
8.208333333333332149e+00,2.550134298028688962e-01
8.229166666666666075e+00,2.679758014686837719e-01
8.250000000000000000e+00,2.811630253164879578e-01
8.270833333333332149e+00,2.945732033310916043e-01
8.291666666666666075e+00,3.082123072407698672e-01
8.312500000000000000e+00,3.220377284389345784e-01
8.333333333333332149e+00,3.360004141530328892e-01
8.354166666666666075e+00,3.501000820665888247e-01
8.375000000000000000e+00,3.643460067737685493e-01
8.395833333333332149e+00,3.787166704717737642e-01
8.416666666666666075e+00,3.932037790875448913e-01
8.437500000000000000e+00,4.078320223444168446e-01
8.458333333333332149e+00,4.226126908874692223e-01
8.479166666666666075e+00,4.375292360432502248e-01
8.500000000000000000e+00,4.525848170245921898e-01
8.520833333333332149e+00,4.677912568209887101e-01
8.541666666666666075e+00,4.831345144370354783e-01
8.562500000000000000e+00,4.986138607918629284e-01
8.583333333333332149e+00,5.142442581852326722e-01
8.604166666666666075e+00,5.300083716520050947e-01
8.625000000000000000e+00,5.458861190455479573e-01
8.645833333333332149e+00,5.619052887629990556e-01
8.666666666666666075e+00,5.781002767236068651e-01
8.687500000000000000e+00,5.944561587385155388e-01
8.708333333333332149e+00,6.109505353384024895e-01
8.729166666666666075e+00,6.276096928509363737e-01
8.750000000000000000e+00,6.444679889292778130e-01
8.770833333333332149e+00,6.615107841944404266e-01
8.791666666666666075e+00,6.787162367539605334e-01
8.812500000000000000e+00,6.961110899620766013e-01
8.833333333333332149e+00,7.137297239175514063e-01
8.854166666666666075e+00,7.315575585767101208e-01
8.875000000000000000e+00,7.495722986282165046e-01
8.895833333333332149e+00,7.677882850450375996e-01
8.916666666666666075e+00,7.862124774146244111e-01
8.937500000000000000e+00,8.048013339018724732e-01
8.958333333333332149e+00,8.235045400969174256e-01
8.979166666666666075e+00,8.423201480042278311e-01
9.000000000000000000e+00,8.612542978744602840e-01
9.020833333333332149e+00,8.802667990844926793e-01
9.041666666666666075e+00,8.993128015484020965e-01
9.062500000000000000e+00,9.183964142374021478e-01
9.083333333333332149e+00,9.375303649342743295e-01
9.104166666666666075e+00,9.566895832507387176e-01
9.125000000000000000e+00,9.758557348128750197e-01
9.145833333333332149e+00,9.950605546113818756e-01
9.166666666666666075e+00,1.014344262824235177e+00
9.187500000000000000e+00,1.033698810088201414e+00
9.208333333333332149e+00,1.053108840315262640e+00
9.229166666666666075e+00,1.072607540219148614e+00
9.250000000000000000e+00,1.092236144930699648e+00
9.270833333333332149e+00,1.111987029537426119e+00
9.291666666666666075e+00,1.131844048168508587e+00
9.312500000000000000e+00,1.151820386583908062e+00
9.333333333333332149e+00,1.171914153280771309e+00
9.354166666666666075e+00,1.192088328936714126e+00
9.375000000000000000e+00,1.212318365218974625e+00
9.395833333333332149e+00,1.232625657907149064e+00
9.416666666666666075e+00,1.253034121282744051e+00
9.437500000000000000e+00,1.273518107647297004e+00
9.458333333333332149e+00,1.294043846673019749e+00
9.479166666666666075e+00,1.314626090441830097e+00
9.500000000000000000e+00,1.335288059771460256e+00
9.520833333333332149e+00,1.356004134121235660e+00
9.541666666666666075e+00,1.376741390453971370e+00
9.562500000000000000e+00,1.397515510613007717e+00
9.583333333333332149e+00,1.418350622177983800e+00
9.604166666666666075e+00,1.439222559875949159e+00
9.625000000000000000e+00,1.460099779455150237e+00
9.645833333333332149e+00,1.480993664136812438e+00
9.666666666666666075e+00,1.501916227878913546e+00
9.687500000000000000e+00,1.522830001449662740e+00
9.708333333333332149e+00,1.543690544141393950e+00
9.729166666666666075e+00,1.564501728882333964e+00
9.750000000000000000e+00,1.585275850130196673e+00
9.770833333333332149e+00,1.605976558619530481e+00
9.791666666666666075e+00,1.626559256920496299e+00
9.812500000000000000e+00,1.647028310433975795e+00
9.833333333333332149e+00,1.667397011518637173e+00
9.854166666666666075e+00,1.687634136000149665e+00
9.875000000000000000e+00,1.707706821084895799e+00
9.895833333333332149e+00,1.727631037989465046e+00
9.916666666666666075e+00,1.747430803233932517e+00
9.937500000000000000e+00,1.767088838715746846e+00
9.958333333333332149e+00,1.786590222224927471e+00
9.979166666666666075e+00,1.805969633965747168e+00
1.000000000000000000e+01,1.825269773249029726e+00
1.002083333333333215e+01,1.844484439692724465e+00
1.004166666666666607e+01,1.863600100770053780e+00
1.006250000000000000e+01,1.882651334710251589e+00
1.008333333333333215e+01,1.901681226163909555e+00
1.010416666666666607e+01,1.920684576395603083e+00
1.012500000000000000e+01,1.939648593239473140e+00
1.014583333333333215e+01,1.958609802869902161e+00
1.016666666666666607e+01,1.977613025557680482e+00
1.018750000000000000e+01,1.996653584183168961e+00
1.020833333333333215e+01,2.015711796333896189e+00
1.022916666666666607e+01,2.034797094672768480e+00
1.025000000000000000e+01,2.053912658034434457e+00
1.027083333333333215e+01,2.073011324254457222e+00
1.029166666666666607e+01,2.092038842474502669e+00
1.031250000000000000e+01,2.110989642415402212e+00
1.033333333333333215e+01,2.129866759183854263e+00
1.035416666666666607e+01,2.148633357918636300e+00
1.037500000000000000e+01,2.167256460718203659e+00
1.039583333333333215e+01,2.185753137961243819e+00
1.041666666666666607e+01,2.204149649965186697e+00
1.043750000000000000e+01,2.222424584445858553e+00
1.045833333333333215e+01,2.240549436631091407e+00
1.047916666666666607e+01,2.258545094939517384e+00
1.050000000000000000e+01,2.276440935486755190e+00
1.052083333333333215e+01,2.294217442934589180e+00
1.054166666666666607e+01,2.311847596798993099e+00
1.056250000000000000e+01,2.329352793555957923e+00
1.058333333333333215e+01,2.346763613475183696e+00
1.060416666666666607e+01,2.364062895915663987e+00
1.062500000000000000e+01,2.381226475359316197e+00
1.064583333333333215e+01,2.398271120365305986e+00
1.066666666666666607e+01,2.415212566390590343e+00
1.068750000000000000e+01,2.432018887427754184e+00
1.070833333333333215e+01,2.448652710374459307e+00
1.072916666666666607e+01,2.465128637093311426e+00
1.075000000000000000e+01,2.481471636319176888e+00
1.077083333333333215e+01,2.497661218683094653e+00
1.079166666666666607e+01,2.513671831590759354e+00
1.081250000000000000e+01,2.529515669886326812e+00
1.083333333333333215e+01,2.545198324703423776e+00
1.085416666666666607e+01,2.560678525727332566e+00
1.087500000000000000e+01,2.575910534929664042e+00
1.089583333333333215e+01,2.590900261184956754e+00
1.091666666666666607e+01,2.605664366581774694e+00
1.093750000000000000e+01,2.620174606079739288e+00
1.095833333333333215e+01,2.634398244121150423e+00
1.097916666666666607e+01,2.648354296856619161e+00
1.100000000000000000e+01,2.662072472716571880e+00
1.102083333333333215e+01,2.675537518353440891e+00
1.104166666666666607e+01,2.688730074865706587e+00
1.106250000000000000e+01,2.701680694004779060e+00
1.108333333333333215e+01,2.714429387351747103e+00
1.110416666666666607e+01,2.726969557348248863e+00
1.112500000000000000e+01,2.739287633790064458e+00
1.114583333333333215e+01,2.751410214820477762e+00
1.116666666666666607e+01,2.763360495511189008e+00
1.118750000000000000e+01,2.775111897464944466e+00
1.120833333333333215e+01,2.786629574102754248e+00
1.122916666666666607e+01,2.797927603226310289e+00
1.125000000000000000e+01,2.809027279631704843e+00
1.127083333333333215e+01,2.819901315917765494e+00
1.129166666666666607e+01,2.830514710410313217e+00
1.131250000000000000e+01,2.840881431723174089e+00
1.133333333333333215e+01,2.851022536061197155e+00
1.135416666666666607e+01,2.860911333465076645e+00
1.137500000000000000e+01,2.870515129243026653e+00
1.139583333333333215e+01,2.879851367464101752e+00
1.141666666666666607e+01,2.888945769625662408e+00
1.143750000000000000e+01,2.897775730086844526e+00
1.145833333333333215e+01,2.906310631372913011e+00
1.147916666666666607e+01,2.914568575909873172e+00
1.150000000000000000e+01,2.922575099884031413e+00
1.152083333333333215e+01,2.930308000661335566e+00
1.154166666666666607e+01,2.937738095966168750e+00
1.156250000000000000e+01,2.944885086184649392e+00
1.158333333333333215e+01,2.951777151682068112e+00
1.160416666666666607e+01,2.958398432357690400e+00
1.162500000000000000e+01,2.964730024746349279e+00
1.164583333333333215e+01,2.970802433961728717e+00
1.166666666666666607e+01,2.976653486539730942e+00
1.168750000000000000e+01,2.982272453755382635e+00
1.170833333333333215e+01,2.987639758548509050e+00
1.172916666666666607e+01,2.992783639219772862e+00
1.175000000000000000e+01,2.997739618594328803e+00
1.177083333333333215e+01,3.002494589783810230e+00
1.179166666666666607e+01,3.007027369423555196e+00
1.181250000000000000e+01,3.011365648787397209e+00
1.183333333333333215e+01,3.015544236082447593e+00
1.185416666666666607e+01,3.019549332533427499e+00
1.187500000000000000e+01,3.023359286683597880e+00
1.189583333333333215e+01,3.027001327479355020e+00
1.191666666666666607e+01,3.030509580065698927e+00
1.193750000000000000e+01,3.033869586369766225e+00
1.195833333333333215e+01,3.037057417801952042e+00
1.197916666666666607e+01,3.040079811472384375e+00
1.200000000000000000e+01,3.042929957886835624e+00
1.202083333333333215e+01,3.045564659221964732e+00
1.204166666666666607e+01,3.047951209922454385e+00
1.206250000000000000e+01,3.050107040508323486e+00
1.208333333333333215e+01,3.052055350062765182e+00
