1.250000000000000000e+00,5.396191184473490138e-02
1.270833333333333259e+00,5.595089296283281555e-02
1.291666666666666519e+00,5.837249228179817312e-02
1.312500000000000000e+00,6.107029024626881020e-02
1.333333333333333259e+00,6.391047233848991260e-02
1.354166666666666519e+00,6.677900849956457108e-02
1.375000000000000000e+00,6.956828642447415723e-02
1.395833333333333259e+00,7.217559419348652805e-02
1.416666666666666519e+00,7.452339632031912409e-02
1.437500000000000000e+00,7.657003336637867308e-02
1.458333333333333259e+00,7.830466622835981216e-02
1.479166666666666519e+00,7.974297385476046551e-02
1.500000000000000000e+00,8.089799044181830712e-02
1.520833333333333259e+00,8.181578450085739973e-02
1.541666666666666519e+00,8.255338473288555134e-02
1.562500000000000000e+00,8.315655478313245530e-02
1.583333333333333259e+00,8.368444967181412619e-02
1.604166666666666519e+00,8.418768602820154989e-02
1.625000000000000000e+00,8.468876730252110352e-02
1.645833333333333259e+00,8.520118087614608759e-02
1.666666666666666519e+00,8.575309612393816616e-02
1.687500000000000000e+00,8.636357875201373935e-02
1.708333333333333259e+00,8.703793444661279965e-02
1.729166666666666519e+00,8.777247360531190146e-02
1.750000000000000000e+00,8.856411464829357094e-02
1.770833333333333259e+00,8.940714685140684070e-02
1.791666666666666519e+00,9.028170815068176092e-02
1.812500000000000000e+00,9.115989438812489853e-02
1.833333333333333259e+00,9.201727623515711108e-02
1.854166666666666519e+00,9.283992543055011315e-02
1.875000000000000000e+00,9.361472132578495253e-02
1.895833333333333259e+00,9.432219391245920403e-02
1.916666666666666519e+00,9.494075085809637604e-02
1.937500000000000000e+00,9.546966278556007213e-02
1.958333333333333259e+00,9.592090337850507631e-02
1.979166666666666519e+00,9.629525763534724225e-02
2.000000000000000000e+00,9.659258382878241345e-02
2.020833333333333037e+00,9.683312009100188134e-02
2.041666666666666519e+00,9.703816063172868156e-02
2.062500000000000000e+00,9.720750586520950087e-02
2.083333333333333037e+00,9.733973042011849486e-02
2.104166666666666519e+00,9.745200703531829711e-02
2.125000000000000000e+00,9.756072349634889451e-02
2.145833333333333037e+00,9.767050926863661553e-02
2.166666666666666519e+00,9.778456501592654171e-02
2.187500000000000000e+00,9.791762443893611834e-02
2.208333333333333037e+00,9.807904646454279618e-02
2.229166666666666519e+00,9.826235037773617398e-02
2.250000000000000000e+00,9.845775254112439090e-02
2.270833333333333037e+00,9.866770336476651804e-02
2.291666666666666519e+00,9.888983902908889123e-02
2.312500000000000000e+00,9.911793672555306578e-02
2.333333333333333037e+00,9.934395172707702337e-02
2.354166666666666519e+00,9.956594537095483921e-02
2.375000000000000000e+00,9.978188603204667106e-02
2.395833333333333037e+00,9.998812214649067942e-02
2.416666666666666519e+00,1.001802474998860215e-01
2.437500000000000000e+00,1.003604325382149720e-01
2.458333333333333037e+00,1.005292599774390144e-01
2.479166666666666519e+00,1.006845259849599439e-01
2.500000000000000000e+00,1.008280268167124766e-01
2.520833333333333037e+00,1.009605048297170099e-01
2.541666666666666519e+00,1.010802277139215138e-01
2.562500000000000000e+00,1.011890776626782618e-01
2.583333333333333037e+00,1.012913502977377533e-01
2.604166666666666519e+00,1.013860858352477468e-01
2.625000000000000000e+00,1.014667875710494604e-01
2.645833333333333037e+00,1.015378853619021138e-01
2.666666666666666519e+00,1.016057605983963635e-01
2.687500000000000000e+00,1.016731347254959256e-01
2.708333333333333037e+00,1.017388960209149318e-01
2.729166666666666519e+00,1.018052574245013747e-01
2.750000000000000000e+00,1.018727856365070766e-01
2.770833333333333037e+00,1.019419281781506620e-01
2.791666666666666519e+00,1.020127211674702467e-01
2.812500000000000000e+00,1.020818051638825996e-01
2.833333333333333037e+00,1.021432724407452530e-01
2.854166666666666519e+00,1.022017504203377863e-01
2.875000000000000000e+00,1.022573262842464692e-01
2.895833333333333037e+00,1.023063786508813244e-01
2.916666666666666519e+00,1.023502129903420405e-01
2.937500000000000000e+00,1.023855140657603802e-01
2.958333333333333037e+00,1.024121630941977473e-01
2.979166666666666519e+00,1.024302749361147569e-01
3.000000000000000000e+00,1.024450855631089535e-01
3.020833333333333037e+00,1.024590842185952172e-01
3.041666666666666519e+00,1.024674132037550756e-01
3.062500000000000000e+00,1.024738848386467088e-01
3.083333333333333037e+00,1.024816796028078930e-01
3.104166666666666519e+00,1.024905786205574793e-01
3.125000000000000000e+00,1.024984484024613757e-01
3.145833333333333037e+00,1.025059263602666748e-01
3.166666666666666519e+00,1.025149645056869369e-01
3.187500000000000000e+00,1.025253554700449321e-01
3.208333333333333037e+00,1.025356643535591528e-01
3.229166666666666519e+00,1.025477161578772778e-01
3.250000000000000000e+00,1.025631775893972031e-01
3.270833333333333037e+00,1.025818997090987283e-01
3.291666666666666519e+00,1.026027282048819766e-01
3.312500000000000000e+00,1.026265982853095393e-01
3.333333333333333037e+00,1.026545674502203215e-01
3.354166666666666519e+00,1.026844443128576284e-01
3.375000000000000000e+00,1.027137949285214930e-01
3.395833333333333037e+00,1.027441217413143648e-01
3.416666666666666519e+00,1.027757746686095569e-01
3.437500000000000000e+00,1.028055390677025810e-01
3.458333333333333037e+00,1.028334193761021864e-01
3.479166666666666519e+00,1.028609872962317762e-01
3.500000000000000000e+00,1.028873185600538143e-01
3.520833333333333037e+00,1.029101026961508347e-01
3.541666666666666519e+00,1.029294152589987354e-01
3.562500000000000000e+00,1.029472726725263326e-01
3.583333333333333037e+00,1.029633844821801480e-01
3.604166666666666519e+00,1.029753375693296669e-01
3.625000000000000000e+00,1.029839610689915613e-01
3.645833333333333037e+00,1.029920989859356151e-01
3.666666666666666519e+00,1.029992822743148184e-01
3.687500000000000000e+00,1.030023271582033717e-01
3.708333333333333037e+00,1.030020282506621393e-01
3.729166666666666519e+00,1.030012131305308443e-01
3.750000000000000000e+00,1.029982272456015646e-01
3.770833333333333037e+00,1.029910254090972699e-01
3.791666666666666519e+00,1.029809416933133853e-01
3.812500000000000000e+00,1.029716579756206479e-01
3.833333333333333037e+00,1.029640885108773080e-01
3.854166666666666519e+00,1.029560354214800744e-01
3.875000000000000000e+00,1.029479591646712544e-01
3.895833333333333037e+00,1.029427811531867798e-01
3.916666666666666519e+00,1.029389560335443737e-01
3.937500000000000000e+00,1.029360795448272803e-01
3.958333333333333037e+00,1.029344053177980722e-01
3.979166666666666519e+00,1.029350297303348316e-01
4.000000000000000000e+00,1.029372372455402418e-01
4.020833333333333037e+00,1.029387028789242597e-01
4.041666666666666075e+00,1.029399247819859503e-01
4.062500000000000000e+00,1.029425107674941386e-01
4.083333333333333037e+00,1.029455226336612600e-01
4.104166666666666075e+00,1.029477391849231288e-01
4.125000000000000000e+00,1.029497449390019970e-01
4.145833333333333037e+00,1.029535790218558400e-01
4.166666666666666075e+00,1.029571533393653648e-01
4.187500000000000000e+00,1.029608038022973016e-01
4.208333333333333037e+00,1.029659813773072391e-01
4.229166666666666075e+00,1.029727851751481849e-01
4.250000000000000000e+00,1.029798427394099519e-01
4.270833333333333037e+00,1.029851180201167837e-01
4.291666666666666075e+00,1.029872164402349938e-01
4.312500000000000000e+00,1.029890375474690201e-01
4.333333333333333037e+00,1.029914251670492054e-01
4.354166666666666075e+00,1.029918497857315457e-01
4.375000000000000000e+00,1.029903755163872892e-01
4.395833333333333037e+00,1.029891678835308522e-01
4.416666666666666075e+00,1.029849082142708233e-01
4.437500000000000000e+00,1.029783775620661951e-01
4.458333333333333037e+00,1.029717740686129229e-01
4.479166666666666075e+00,1.029674057545140881e-01
4.500000000000000000e+00,1.029654250036795837e-01
4.520833333333333037e+00,1.029631505181650142e-01
4.541666666666666075e+00,1.029606702849535232e-01
4.562500000000000000e+00,1.029599836197183232e-01
4.583333333333333037e+00,1.029603943450462383e-01
4.604166666666666075e+00,1.029594116432618750e-01
4.625000000000000000e+00,1.029581292109113810e-01
4.645833333333333037e+00,1.029588142794160971e-01
4.666666666666666075e+00,1.029604246479095542e-01
4.687500000000000000e+00,1.029599597031234243e-01
4.708333333333333037e+00,1.029596395501131273e-01
4.729166666666666075e+00,1.029609927872568859e-01
4.750000000000000000e+00,1.029612871397772023e-01
4.770833333333333037e+00,1.029586652039344158e-01
4.791666666666666075e+00,1.029544697327594294e-01
4.812500000000000000e+00,1.029503356778502937e-01
4.833333333333333037e+00,1.029444990795152365e-01
4.854166666666666075e+00,1.029359544665363752e-01
4.875000000000000000e+00,1.029276417619514744e-01
4.895833333333333037e+00,1.029214664911301674e-01
4.916666666666666075e+00,1.029158964963215739e-01
4.937500000000000000e+00,1.029082179006032410e-01
4.958333333333333037e+00,1.029013362863043651e-01
4.979166666666666075e+00,1.028943889677123857e-01
5.000000000000000000e+00,1.028869475307423176e-01
5.020833333333333037e+00,1.028810556318075636e-01
5.041666666666666075e+00,1.028765864324225759e-01
5.062500000000000000e+00,1.028697035375425589e-01
5.083333333333333037e+00,1.028579741263916519e-01
5.104166666666666075e+00,1.028448824650116250e-01
5.125000000000000000e+00,1.028329438498493675e-01
5.145833333333333037e+00,1.028209659781553764e-01
5.166666666666666075e+00,1.028075619933229989e-01
5.187500000000000000e+00,1.027948796627258243e-01
5.208333333333333037e+00,1.027848427743673215e-01
5.229166666666666075e+00,1.027767389048955538e-01
5.250000000000000000e+00,1.027623321017826358e-01
5.270833333333333037e+00,1.027481385665097585e-01
5.291666666666666075e+00,1.027403173220535482e-01
5.312500000000000000e+00,1.027360330189429488e-01
5.333333333333333037e+00,1.027326963543138960e-01
5.354166666666666075e+00,1.027312123028282648e-01
5.375000000000000000e+00,1.027326296763793750e-01
5.395833333333333037e+00,1.027355239475436915e-01
5.416666666666666075e+00,1.027372584552780493e-01
5.437500000000000000e+00,1.027402735172823073e-01
5.458333333333333037e+00,1.027463897481556837e-01
5.479166666666666075e+00,1.027544636890506402e-01
5.500000000000000000e+00,1.027592594481574056e-01
5.520833333333333037e+00,1.027642306581538489e-01
5.541666666666666075e+00,1.027679049688200452e-01
5.562500000000000000e+00,1.027713057576895156e-01
5.583333333333333037e+00,1.027723567425150308e-01
5.604166666666666075e+00,1.027706630938040044e-01
5.625000000000000000e+00,1.027691969032811514e-01
5.645833333333333037e+00,1.027669533097316928e-01
5.666666666666666075e+00,1.027613664073057653e-01
5.687500000000000000e+00,1.027503387974718907e-01
5.708333333333333037e+00,1.027298560091450680e-01
5.729166666666666075e+00,1.027068321476834883e-01
5.750000000000000000e+00,1.026880670207466345e-01
5.770833333333333037e+00,1.026749863193379964e-01
5.791666666666666075e+00,1.026646469876515699e-01
5.812500000000000000e+00,1.026556456331859379e-01
5.833333333333333037e+00,1.026499042522857202e-01
5.854166666666666075e+00,1.026475479742974817e-01
5.875000000000000000e+00,1.026455962613851830e-01
5.895833333333333037e+00,1.026420419596499323e-01
5.916666666666666075e+00,1.026356082026080169e-01
5.937500000000000000e+00,1.026267902009506405e-01
5.958333333333333037e+00,1.026174439183790699e-01
5.979166666666666075e+00,1.026081508285967558e-01
6.000000000000000000e+00,1.026019294238512541e-01
6.020833333333333037e+00,1.026002906308834395e-01
6.041666666666666075e+00,1.026005303179718248e-01
6.062500000000000000e+00,1.026006727233753496e-01
6.083333333333333037e+00,1.026017953153181145e-01
6.104166666666666075e+00,1.026031473022468998e-01
6.125000000000000000e+00,1.026035759354278903e-01
6.145833333333333037e+00,1.026031213330906300e-01
6.166666666666666075e+00,1.026036438105081272e-01
6.187500000000000000e+00,1.026061996766620688e-01
6.208333333333333037e+00,1.026053571232156542e-01
6.229166666666666075e+00,1.026011795885854866e-01
6.250000000000000000e+00,1.025955274696814384e-01
6.270833333333333037e+00,1.025913258691733138e-01
6.291666666666666075e+00,1.025888620725047551e-01
6.312500000000000000e+00,1.025872186480027287e-01
6.333333333333333037e+00,1.025884855875715679e-01
6.354166666666666075e+00,1.025933097478572004e-01
6.375000000000000000e+00,1.025993162901239625e-01
6.395833333333333037e+00,1.026053354318793714e-01
6.416666666666666075e+00,1.026126780467184751e-01
6.437500000000000000e+00,1.026212131466599231e-01
6.458333333333333037e+00,1.026285895136626741e-01
6.479166666666666075e+00,1.026337825696618383e-01
6.500000000000000000e+00,1.026360850941807484e-01
6.520833333333333037e+00,1.026380544628427011e-01
6.541666666666666075e+00,1.026400851194097102e-01
6.562500000000000000e+00,1.026419710335649688e-01
6.583333333333333037e+00,1.026456459840803387e-01
6.604166666666666075e+00,1.026509914014774039e-01
6.625000000000000000e+00,1.026556885752611809e-01
6.645833333333333037e+00,1.026594934227100936e-01
6.666666666666666075e+00,1.026635947686800332e-01
6.687500000000000000e+00,1.026672419620700411e-01
6.708333333333333037e+00,1.026683610909767952e-01
6.729166666666666075e+00,1.026669657526685514e-01
6.750000000000000000e+00,1.026631885070792977e-01
6.770833333333333037e+00,1.026582706805898582e-01
6.791666666666666075e+00,1.026514353534557777e-01
6.812500000000000000e+00,1.026431038018470326e-01
6.833333333333333037e+00,1.026359711033118238e-01
6.854166666666666075e+00,1.026291659918432825e-01
6.875000000000000000e+00,1.026193857016358540e-01
6.895833333333333037e+00,1.026069257112070671e-01
6.916666666666666075e+00,1.025931636615655673e-01
6.937500000000000000e+00,1.025780499059630313e-01
6.958333333333333037e+00,1.025594279444653617e-01
6.979166666666666075e+00,1.025381519507042732e-01
7.000000000000000000e+00,1.025171162824179832e-01
7.020833333333333037e+00,1.024939351307757318e-01
7.041666666666666075e+00,1.024669704643787205e-01
7.062500000000000000e+00,1.024395821687890951e-01
7.083333333333333037e+00,1.024150370134439963e-01
7.104166666666666075e+00,1.023926462863732900e-01
7.125000000000000000e+00,1.023700850846128302e-01
7.145833333333333037e+00,1.023493457429948822e-01
7.166666666666666075e+00,1.023336420136637115e-01
7.187500000000000000e+00,1.023213520290559425e-01
7.208333333333333037e+00,1.023095607551296610e-01
7.229166666666666075e+00,1.022994435256080331e-01
7.250000000000000000e+00,1.022915706563757438e-01
7.270833333333333037e+00,1.022865387972540785e-01
7.291666666666666075e+00,1.022838441504042017e-01
7.312500000000000000e+00,1.022840922827431692e-01
7.333333333333333037e+00,1.022887960362258014e-01
7.354166666666666075e+00,1.022970922612021077e-01
7.375000000000000000e+00,1.023034440920559812e-01
7.395833333333333037e+00,1.023102257406540427e-01
7.416666666666666075e+00,1.023207275829537688e-01
7.437500000000000000e+00,1.023316463150607397e-01
7.458333333333333037e+00,1.023422289874230118e-01
7.479166666666666075e+00,1.023538567143467554e-01
7.500000000000000000e+00,1.023667715638608700e-01
7.520833333333333037e+00,1.023792058976214642e-01
7.541666666666666075e+00,1.023890094595272526e-01
7.562500000000000000e+00,1.023970005908050457e-01
7.583333333333333037e+00,1.024024594328741267e-01
7.604166666666666075e+00,1.024047053166420862e-01
7.625000000000000000e+00,1.024045148062946858e-01
7.645833333333333037e+00,1.024047351313676774e-01
7.666666666666666075e+00,1.024075747866984853e-01
7.687500000000000000e+00,1.024098883414211042e-01
7.708333333333333037e+00,1.024110913298497960e-01
7.729166666666666075e+00,1.024142627763291180e-01
7.750000000000000000e+00,1.024206173549327137e-01
7.770833333333333037e+00,1.024284510646275848e-01
7.791666666666666075e+00,1.024363930313776511e-01
7.812500000000000000e+00,1.024454127826504163e-01
7.833333333333333037e+00,1.024562676967420427e-01
7.854166666666666075e+00,1.024666616290837856e-01
7.875000000000000000e+00,1.024757298476517003e-01
7.895833333333333037e+00,1.024856010292756608e-01
7.916666666666666075e+00,1.024973291610127984e-01
7.937500000000000000e+00,1.025091422797396040e-01
7.958333333333333037e+00,1.025195958850604605e-01
7.979166666666666075e+00,1.025292583666357754e-01
8.000000000000000000e+00,1.025373497268048939e-01
8.020833333333332149e+00,1.025439732260457065e-01
8.041666666666666075e+00,1.025483170625991758e-01
8.062500000000000000e+00,1.025510173386968704e-01
8.083333333333332149e+00,1.025536011862199920e-01
8.104166666666666075e+00,1.025536482818179551e-01
8.125000000000000000e+00,1.025479131495465185e-01
8.145833333333332149e+00,1.025365982978873047e-01
8.166666666666666075e+00,1.025209972603628450e-01
8.187500000000000000e+00,1.025032635104915768e-01
8.208333333333332149e+00,1.024844431131533562e-01
8.229166666666666075e+00,1.024679153890560440e-01
8.250000000000000000e+00,1.024564625068236368e-01
8.270833333333332149e+00,1.024479271360930199e-01
8.291666666666666075e+00,1.024407073550644698e-01
8.312500000000000000e+00,1.024369939545696218e-01
8.333333333333332149e+00,1.024377499265747421e-01
8.354166666666666075e+00,1.024395242111003496e-01
8.375000000000000000e+00,1.024404896739168486e-01
8.395833333333332149e+00,1.024436940521837591e-01
8.416666666666666075e+00,1.024470499403568463e-01
8.437500000000000000e+00,1.024490301151108756e-01
8.458333333333332149e+00,1.024490856164189390e-01
8.479166666666666075e+00,1.024498053673566639e-01
8.500000000000000000e+00,1.024504215842279159e-01
8.520833333333332149e+00,1.024464147059645225e-01
8.541666666666666075e+00,1.024412560114418141e-01
8.562500000000000000e+00,1.024360644555904615e-01
8.583333333333332149e+00,1.024282742599863655e-01
8.604166666666666075e+00,1.024167347823506241e-01
8.625000000000000000e+00,1.024007649008873977e-01
8.645833333333332149e+00,1.023841128156964680e-01
8.666666666666666075e+00,1.023676490701497660e-01
8.687500000000000000e+00,1.023511721783598033e-01
8.708333333333332149e+00,1.023381047358057627e-01
8.729166666666666075e+00,1.023292411208665958e-01
8.750000000000000000e+00,1.023214274450773703e-01
8.770833333333332149e+00,1.023138374719137905e-01
8.791666666666666075e+00,1.023073654673307409e-01
8.812500000000000000e+00,1.023019299146064320e-01
8.833333333333332149e+00,1.022949573648862936e-01
8.854166666666666075e+00,1.022861939855395641e-01
8.875000000000000000e+00,1.022762071043916698e-01
8.895833333333332149e+00,1.022655883503626323e-01
8.916666666666666075e+00,1.022536705510992960e-01
8.937500000000000000e+00,1.022414478666927307e-01
8.958333333333332149e+00,1.022308181334501270e-01
8.979166666666666075e+00,1.022213522347648063e-01
9.000000000000000000e+00,1.022121594054520299e-01
9.020833333333332149e+00,1.022043101229030831e-01
9.041666666666666075e+00,1.022001722238225635e-01
9.062500000000000000e+00,1.022001818184184452e-01
9.083333333333332149e+00,1.022002820824485653e-01
9.104166666666666075e+00,1.021995441618246681e-01
9.125000000000000000e+00,1.022000973791492157e-01
9.145833333333332149e+00,1.022010441516006674e-01
9.166666666666666075e+00,1.022008490670488629e-01
9.187500000000000000e+00,1.021991582055784831e-01
9.208333333333332149e+00,1.021978626657188000e-01
9.229166666666666075e+00,1.021975261630221343e-01
9.250000000000000000e+00,1.021944829877253214e-01
9.270833333333332149e+00,1.021865457503461638e-01
9.291666666666666075e+00,1.021718048595982031e-01
9.312500000000000000e+00,1.021554035672167515e-01
9.333333333333332149e+00,1.021384094186225805e-01
9.354166666666666075e+00,1.021223121955855406e-01
9.375000000000000000e+00,1.021106191196090446e-01
9.395833333333332149e+00,1.021038412872442291e-01
9.416666666666666075e+00,1.020959023028472357e-01
9.437500000000000000e+00,1.020882549895858471e-01
9.458333333333332149e+00,1.020856802898385401e-01
9.479166666666666075e+00,1.020873090498040786e-01
9.500000000000000000e+00,1.020896459711345544e-01
9.520833333333332149e+00,1.020916179848638666e-01
9.541666666666666075e+00,1.020951200624749672e-01
9.562500000000000000e+00,1.020985732444075061e-01
9.583333333333332149e+00,1.020996442226582979e-01
9.604166666666666075e+00,1.020987415042770574e-01
9.625000000000000000e+00,1.020933241130018709e-01
9.645833333333332149e+00,1.020874657025762217e-01
9.666666666666666075e+00,1.020825593232087547e-01
9.687500000000000000e+00,1.020765152114741642e-01
9.708333333333332149e+00,1.020698673026755460e-01
9.729166666666666075e+00,1.020630661602809491e-01
9.750000000000000000e+00,1.020514993243556157e-01
9.770833333333332149e+00,1.020390465495333854e-01
9.791666666666666075e+00,1.020320851040275312e-01
9.812500000000000000e+00,1.020317421844581379e-01
9.833333333333332149e+00,1.020347330050369455e-01
9.854166666666666075e+00,1.020382407938577318e-01
9.875000000000000000e+00,1.020390523005438310e-01
9.895833333333332149e+00,1.020411975796787774e-01
9.916666666666666075e+00,1.020454265621310030e-01
9.937500000000000000e+00,1.020491968843948577e-01
9.958333333333332149e+00,1.020530979999784288e-01
9.979166666666666075e+00,1.020591703781579401e-01
1.000000000000000000e+01,1.020662152501584513e-01
1.002083333333333215e+01,1.020711457305919639e-01
1.004166666666666607e+01,1.020728995233085995e-01
1.006250000000000000e+01,1.020724904518913317e-01
1.008333333333333215e+01,1.020685027348613855e-01
1.010416666666666607e+01,1.020624373988483768e-01
1.012500000000000000e+01,1.020594080991513719e-01
1.014583333333333215e+01,1.020607238093989566e-01
1.016666666666666607e+01,1.020621437155040528e-01
1.018750000000000000e+01,1.020588083887359054e-01
1.020833333333333215e+01,1.020487794402830523e-01
1.022916666666666607e+01,1.020374225052818745e-01
1.025000000000000000e+01,1.020264256606553815e-01
1.027083333333333215e+01,1.020146188020316647e-01
1.029166666666666607e+01,1.020027536919001637e-01
1.031250000000000000e+01,1.019933691298353790e-01
1.033333333333333215e+01,1.019842536277589390e-01
1.035416666666666607e+01,1.019734353279108108e-01
1.037500000000000000e+01,1.019633259128285147e-01
1.039583333333333215e+01,1.019539505114007011e-01
1.041666666666666607e+01,1.019453936678783174e-01
1.043750000000000000e+01,1.019369380659397861e-01
1.045833333333333215e+01,1.019314848165856768e-01
1.047916666666666607e+01,1.019316503331683804e-01
1.050000000000000000e+01,1.019345698086199931e-01
1.052083333333333215e+01,1.019366218664087415e-01
1.054166666666666607e+01,1.019377185148568621e-01
1.056250000000000000e+01,1.019380533681847889e-01
1.058333333333333215e+01,1.019373362741646805e-01
1.060416666666666607e+01,1.019359326209751809e-01
1.062500000000000000e+01,1.019362914388961677e-01
1.064583333333333215e+01,1.019405390900473274e-01
1.066666666666666607e+01,1.019464125821010064e-01
1.068750000000000000e+01,1.019554371165659751e-01
1.070833333333333215e+01,1.019676376482997332e-01
1.072916666666666607e+01,1.019813555743162292e-01
1.075000000000000000e+01,1.019949735385165673e-01
1.077083333333333215e+01,1.020087617651807832e-01
1.079166666666666607e+01,1.020178610942745617e-01
1.081250000000000000e+01,1.020250171993651173e-01
1.083333333333333215e+01,1.020336923090069958e-01
1.085416666666666607e+01,1.020442681435749371e-01
1.087500000000000000e+01,1.020544515241395972e-01
1.089583333333333215e+01,1.020646234086096116e-01
1.091666666666666607e+01,1.020753412177070329e-01
1.093750000000000000e+01,1.020856099876631951e-01
1.095833333333333215e+01,1.020943228083068116e-01
1.097916666666666607e+01,1.021013585482659081e-01
1.100000000000000000e+01,1.021063517308469920e-01
1.102083333333333215e+01,1.021088904463465230e-01
1.104166666666666607e+01,1.021030509556763860e-01
1.106250000000000000e+01,1.020938058046802488e-01
1.108333333333333215e+01,1.020852419627274466e-01
1.110416666666666607e+01,1.020789430211443277e-01
1.112500000000000000e+01,1.020729132068527306e-01
1.114583333333333215e+01,1.020682221239327114e-01
1.116666666666666607e+01,1.020680745996553757e-01
1.118750000000000000e+01,1.020715984024036099e-01
1.120833333333333215e+01,1.020755949475087437e-01
1.122916666666666607e+01,1.020789506923173023e-01
1.125000000000000000e+01,1.020831412146730871e-01
1.127083333333333215e+01,1.020875959987820186e-01
1.129166666666666607e+01,1.020887741525375730e-01
1.131250000000000000e+01,1.020852101517588095e-01
1.133333333333333215e+01,1.020738549346560109e-01
1.135416666666666607e+01,1.020597945819557567e-01
1.137500000000000000e+01,1.020444555612567000e-01
1.139583333333333215e+01,1.020291380289766042e-01
1.141666666666666607e+01,1.020176057919230383e-01
1.143750000000000000e+01,1.020085166743740779e-01
1.145833333333333215e+01,1.019969903762299179e-01
1.147916666666666607e+01,1.019825605994810619e-01
1.150000000000000000e+01,1.019665027767220622e-01
1.152083333333333215e+01,1.019501470375313579e-01
1.154166666666666607e+01,1.019278597993248797e-01
1.156250000000000000e+01,1.019032942370098060e-01
1.158333333333333215e+01,1.018829775302565605e-01
1.160416666666666607e+01,1.018663965227406543e-01
1.162500000000000000e+01,1.018503564191388655e-01
1.164583333333333215e+01,1.018352007370572632e-01
1.166666666666666607e+01,1.018221043943538379e-01
1.168750000000000000e+01,1.018099369676571386e-01
1.170833333333333215e+01,1.017985318218076890e-01
1.172916666666666607e+01,1.017901347919904498e-01
1.175000000000000000e+01,1.017875457046049092e-01
1.177083333333333215e+01,1.017899044185282126e-01
1.179166666666666607e+01,1.017944014707543310e-01
1.181250000000000000e+01,1.018011829012086950e-01
1.183333333333333215e+01,1.018115606904689968e-01
1.185416666666666607e+01,1.018245428232021632e-01
1.187500000000000000e+01,1.018384414073633948e-01
1.189583333333333215e+01,1.018533101250077011e-01
1.191666666666666607e+01,1.018698509446337719e-01
1.193750000000000000e+01,1.018861982950027417e-01
1.195833333333333215e+01,1.019004861411529211e-01
1.197916666666666607e+01,1.019151615617147899e-01
1.200000000000000000e+01,1.019303457547538622e-01
1.202083333333333215e+01,1.019466928542774597e-01
1.204166666666666607e+01,1.019641077050850858e-01
1.206250000000000000e+01,1.019822423850837573e-01
1.208333333333333215e+01,1.020018088426652009e-01
1.210416666666666607e+01,1.020212727885860537e-01
1.212500000000000000e+01,1.020395754411434347e-01
