0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.768837469160722486e-01
4.166666666666666435e-02,1.521907075936721032e+00
6.250000000000000000e-02,2.377675881883319242e+00
8.333333333333332871e-02,2.286378829048527628e+00
1.041666666666666574e-01,1.542778246339486348e+00
1.250000000000000000e-01,1.731170631341083066e+00
1.458333333333333148e-01,2.664368486821318438e+00
1.666666666666666574e-01,2.842602607904913370e+00
1.875000000000000000e-01,2.168103475405863456e+00
2.083333333333333148e-01,1.626672178449260819e+00
2.291666666666666574e-01,1.646209746334258206e+00
2.500000000000000000e-01,2.422290878145135551e+00
2.708333333333333148e-01,2.892849417577719073e+00
2.916666666666666297e-01,2.994718980443312972e+00
3.125000000000000000e-01,2.460560761317648115e+00
3.333333333333333148e-01,1.478111933052298710e+00
3.541666666666666297e-01,5.226436711773754240e-01
3.750000000000000000e-01,-4.281889756964201155e-01
3.958333333333333148e-01,-1.408236405317039086e+00
4.166666666666666297e-01,-2.461110827419600966e+00
4.375000000000000000e-01,-3.620301915280888849e+00
4.583333333333333148e-01,-4.231021515107934228e+00
4.791666666666666297e-01,-4.240647767748431995e+00
5.000000000000000000e-01,-3.945350762505061226e+00
5.208333333333332593e-01,-4.461610671265566097e+00
5.416666666666666297e-01,-1.995091526586954878e+00
5.625000000000000000e-01,1.690317563944394585e-01
5.833333333333332593e-01,8.766458892298394368e-01
6.041666666666666297e-01,-1.610174426579615847e-01
6.250000000000000000e-01,-4.060402451037088412e-01
6.458333333333332593e-01,4.007868026906198367e-01
6.666666666666666297e-01,1.417471764621642372e+00
6.875000000000000000e-01,1.519721745590798534e+00
7.083333333333332593e-01,1.107444111308892865e+00
7.291666666666666297e-01,1.336101152309753015e+00
7.500000000000000000e-01,1.704451085540953592e+00
7.708333333333332593e-01,1.713564385973224802e+00
7.916666666666666297e-01,9.944247241444275076e-01
8.125000000000000000e-01,5.314111020680849506e-01
8.333333333333332593e-01,4.577933848016950691e-01
8.541666666666666297e-01,7.509340740868672981e-01
8.750000000000000000e-01,1.059475684744153767e+00
