0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.800332582832080863e-01
4.166666666666666435e-02,1.261217716408562506e+00
6.250000000000000000e-02,2.045793602824935054e+00
8.333333333333332871e-02,2.829941799494218646e+00
1.041666666666666574e-01,3.525234007050143337e+00
1.250000000000000000e-01,4.346560396073931187e+00
1.458333333333333148e-01,5.284848978949066023e+00
1.666666666666666574e-01,5.244919297140540060e+00
1.875000000000000000e-01,4.384099221683181113e+00
2.083333333333333148e-01,4.396903872499354549e+00
2.291666666666666574e-01,4.654176409951165994e+00
2.500000000000000000e-01,4.300233999990446421e+00
2.708333333333333148e-01,3.600962802421040720e+00
2.916666666666666297e-01,2.909505385449687509e+00
3.125000000000000000e-01,2.101222977774845901e+00
3.333333333333333148e-01,1.191490774668015007e+00
3.541666666666666297e-01,2.937311548714589549e-01
3.750000000000000000e-01,-6.302881923218279780e-01
3.958333333333333148e-01,-1.627120355668679963e+00
4.166666666666666297e-01,-2.750621288685493937e+00
4.375000000000000000e-01,-4.049576115597460557e+00
4.583333333333333148e-01,-5.142805463387887244e+00
4.791666666666666297e-01,-5.078517811797054193e+00
5.000000000000000000e-01,-4.209424163395517837e+00
5.208333333333332593e-01,-8.636587604077806901e+00
5.416666666666666297e-01,-6.979944846872525588e+00
5.625000000000000000e-01,-5.472157454668579390e+00
5.833333333333332593e-01,-4.482201498026382680e+00
6.041666666666666297e-01,-4.734745740035086747e+00
6.250000000000000000e-01,-5.371378393992052303e+00
6.458333333333332593e-01,-4.793894990831417680e+00
6.666666666666666297e-01,-4.164924513984878729e+00
6.875000000000000000e-01,-4.385583571965229410e+00
7.083333333333332593e-01,-5.107133112096239991e+00
7.291666666666666297e-01,-5.043975154583634435e+00
7.500000000000000000e-01,-4.372176367918790163e+00
7.708333333333332593e-01,-3.594715420525227856e+00
7.916666666666666297e-01,-2.822303893679208642e+00
8.125000000000000000e-01,-2.986650447394424646e+00
8.333333333333332593e-01,-2.844693161348384791e+00
8.541666666666666297e-01,-2.156127002626385902e+00
8.750000000000000000e-01,-1.469588775521291524e+00
8.958333333333332593e-01,-6.295055925871047009e-01
9.166666666666666297e-01,2.880355149186861752e-01
9.375000000000000000e-01,1.211405096808682913e+00
9.583333333333332593e-01,2.088789591748831498e+00
9.791666666666666297e-01,2.819677022627759655e+00
1.000000000000000000e+00,3.411228544947954688e+00
1.020833333333333259e+00,3.913989826763339508e+00
1.041666666666666519e+00,4.496034542711113247e+00
1.062500000000000000e+00,4.255786599087661770e+00
1.083333333333333259e+00,3.415943739250364430e+00
1.104166666666666519e+00,3.493900149263178712e+00
1.125000000000000000e+00,4.201415216211477066e+00
1.145833333333333259e+00,4.024875483081983951e+00
1.166666666666666519e+00,3.257658224939706582e+00
1.187500000000000000e+00,3.469623563593776439e+00
1.208333333333333259e+00,4.170624727618669425e+00
1.229166666666666519e+00,3.874947328077126940e+00
1.250000000000000000e+00,3.148585456552351225e+00
1.270833333333333259e+00,2.615960050573295170e+00
1.291666666666666519e+00,2.750064375124031013e+00
1.312500000000000000e+00,2.455681496911267470e+00
1.333333333333333259e+00,1.766193733154095113e+00
1.354166666666666519e+00,1.859704117122513267e+00
1.375000000000000000e+00,1.656783160232162544e+00
1.395833333333333259e+00,9.125587553966267862e-01
1.416666666666666519e+00,2.544853477997568447e-01
1.437500000000000000e+00,-3.287427763549013449e-01
1.458333333333333259e+00,-4.319679048887836714e-01
1.479166666666666519e+00,-7.121623541734320995e-01
1.500000000000000000e+00,-1.353156683113341252e+00
1.520833333333333259e+00,-1.223427848768088744e+00
1.541666666666666519e+00,-1.391667687101618256e+00
1.562500000000000000e+00,-2.037771560629205059e+00
1.583333333333333259e+00,-1.865171829128789316e+00
1.604166666666666519e+00,-1.265885701821657161e+00
1.625000000000000000e+00,-1.516320271109484530e+00
1.645833333333333259e+00,-2.160856897259098908e+00
1.666666666666666519e+00,-1.902704164346078253e+00
1.687500000000000000e+00,-1.331987243371748342e+00
1.708333333333333259e+00,-1.580979349796775235e+00
1.729166666666666519e+00,-2.118223160502830993e+00
1.750000000000000000e+00,-1.804114053433550025e+00
1.770833333333333259e+00,-1.120581013260569803e+00
1.791666666666666519e+00,-1.166256634720194363e+00
1.812500000000000000e+00,-1.044241389822262445e+00
1.833333333333333259e+00,-3.941455309289256803e-01
1.854166666666666519e+00,-5.337769261884264260e-01
1.875000000000000000e+00,-1.084721631276459153e+00
1.895833333333333259e+00,-7.827054320183268743e-01
1.916666666666666519e+00,5.610982492352256656e-04
1.937500000000000000e+00,3.248637352110304022e-01
1.958333333333333259e+00,-8.711294552328840979e-02
1.979166666666666519e+00,1.016835484322187177e-01
2.000000000000000000e+00,8.834226372275031380e-01
2.020833333333333037e+00,7.730459674819583071e-01
2.041666666666666519e+00,8.982905322440837281e-02
2.062500000000000000e+00,2.612811463907553922e-01
