0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.438755963706252886e-04
4.166666666666666435e-02,-4.636549780851321328e-03
6.250000000000000000e-02,-1.608975091824217316e-02
8.333333333333332871e-02,-3.793661921235588069e-02
1.041666666666666574e-01,-7.362866324785663497e-02
1.250000000000000000e-01,-1.271785265407956722e-01
1.458333333333333148e-01,-2.027941011516705416e-01
1.666666666666666574e-01,-3.031576238836592996e-01
1.875000000000000000e-01,-4.228170732659087827e-01
2.083333333333333148e-01,-5.533631858639359580e-01
2.291666666666666574e-01,-6.951475676255046698e-01
2.500000000000000000e-01,-8.466073486732231812e-01
2.708333333333333148e-01,-9.997315726671768266e-01
2.916666666666666297e-01,-1.146201453852241148e+00
3.125000000000000000e-01,-1.280041938985415406e+00
3.333333333333333148e-01,-1.399564445779019728e+00
3.541666666666666297e-01,-1.506137508919155543e+00
3.750000000000000000e-01,-1.602479462874884408e+00
3.958333333333333148e-01,-1.692129209558061342e+00
4.166666666666666297e-01,-1.779105562245254957e+00
4.375000000000000000e-01,-1.867458140221893714e+00
4.583333333333333148e-01,-1.960643429992171338e+00
4.791666666666666297e-01,-2.060236619834565630e+00
5.000000000000000000e-01,-2.165877695754133470e+00
5.208333333333332593e-01,-2.125434325542035374e+00
5.416666666666666297e-01,-2.197414453595095463e+00
5.625000000000000000e-01,-2.261879700160144058e+00
5.833333333333332593e-01,-2.304862553970593364e+00
6.041666666666666297e-01,-2.314235571783408663e+00
6.250000000000000000e-01,-2.303650032616140653e+00
6.458333333333332593e-01,-2.259541428946346464e+00
6.666666666666666297e-01,-2.191496148641044694e+00
6.875000000000000000e-01,-2.103982017371017754e+00
7.083333333333332593e-01,-1.995907513835989855e+00
7.291666666666666297e-01,-1.863581363784626133e+00
7.500000000000000000e-01,-1.710152471259262397e+00
7.708333333333332593e-01,-1.542265853908467710e+00
7.916666666666666297e-01,-1.366366562450517019e+00
8.125000000000000000e-01,-1.185893887000454727e+00
8.333333333333332593e-01,-9.985403018453061774e-01
8.541666666666666297e-01,-8.061014639896453282e-01
8.750000000000000000e-01,-6.127862429593288196e-01
8.958333333333332593e-01,-4.240619893420380926e-01
