0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.463340326070176713e-04
4.166666666666666435e-02,4.769514265440210482e-03
6.250000000000000000e-02,1.718246926071656175e-02
8.333333333333332871e-02,4.243287346319983555e-02
1.041666666666666574e-01,8.458519212153138567e-02
1.250000000000000000e-01,1.427176919806885103e-01
1.458333333333333148e-01,2.138929282045457791e-01
1.666666666666666574e-01,2.995185591087814458e-01
1.875000000000000000e-01,4.015339588659995185e-01
2.083333333333333148e-01,5.149663678257383470e-01
2.291666666666666574e-01,6.354068267904768863e-01
2.500000000000000000e-01,7.586816768400163058e-01
2.708333333333333148e-01,8.840225680079193404e-01
2.916666666666666297e-01,1.011684169938503741e+00
3.125000000000000000e-01,1.140523060594235139e+00
3.333333333333333148e-01,1.266484034716076179e+00
3.541666666666666297e-01,1.386510641986345327e+00
3.750000000000000000e-01,1.500049682485350200e+00
3.958333333333333148e-01,1.608689861674986288e+00
4.166666666666666297e-01,1.715707138679106070e+00
4.375000000000000000e-01,1.825442494002584848e+00
4.583333333333333148e-01,1.942727645292952054e+00
4.791666666666666297e-01,2.071060893196190911e+00
5.000000000000000000e-01,2.207445370434979459e+00
5.208333333333332593e-01,2.181960413208010596e+00
5.416666666666666297e-01,2.257306384633273932e+00
5.625000000000000000e-01,2.300612572151646606e+00
5.833333333333332593e-01,2.290288110224956597e+00
6.041666666666666297e-01,2.208781912951800930e+00
6.250000000000000000e-01,2.137646103085907967e+00
6.458333333333332593e-01,2.064946637713252819e+00
6.666666666666666297e-01,1.996188954400976101e+00
6.875000000000000000e-01,1.924846410637612193e+00
7.083333333333332593e-01,1.844715131502582706e+00
7.291666666666666297e-01,1.750312739791560102e+00
7.500000000000000000e-01,1.644525467245030681e+00
7.708333333333332593e-01,1.532830567392947207e+00
7.916666666666666297e-01,1.415837693295874056e+00
8.125000000000000000e-01,1.296662275406775144e+00
8.333333333333332593e-01,1.178955023351970555e+00
8.541666666666666297e-01,1.066166122196170463e+00
8.750000000000000000e-01,9.565303482265293811e-01
8.958333333333332593e-01,8.482020313096515496e-01
9.166666666666666297e-01,7.428104161140097750e-01
9.375000000000000000e-01,6.427115849781944723e-01
9.583333333333332593e-01,5.498824284370968929e-01
9.791666666666666297e-01,4.652936736652920624e-01
1.000000000000000000e+00,3.917227316084223587e-01
1.020833333333333259e+00,3.328006547295665474e-01
1.041666666666666519e+00,2.892233306626162959e-01
1.062500000000000000e+00,2.599804246791833084e-01
1.083333333333333259e+00,2.427724242740451621e-01
1.104166666666666519e+00,2.331457274536002933e-01
1.125000000000000000e+00,2.274882835234144363e-01
1.145833333333333259e+00,2.275432955221879938e-01
