1.875000000000000000e+00,3.817353160771949479e+04
1.895833333333333259e+00,3.881989530823646055e+04
1.916666666666666519e+00,3.806588798932318605e+04
1.937500000000000000e+00,3.699357270068413345e+04
1.958333333333333259e+00,3.852924361013592716e+04
1.979166666666666519e+00,3.878940054028687882e+04
2.000000000000000000e+00,3.878550972418495076e+04
2.020833333333333037e+00,3.883003957035428175e+04
2.041666666666666519e+00,3.883511469139231485e+04
2.062500000000000000e+00,3.944535760931760888e+04
2.083333333333333037e+00,3.916731825599833246e+04
2.104166666666666519e+00,3.859843286888638977e+04
2.125000000000000000e+00,3.796443347526322759e+04
2.145833333333333037e+00,3.879118706962399301e+04
2.166666666666666519e+00,3.969141606112207228e+04
2.187500000000000000e+00,3.882625936943236593e+04
2.208333333333333037e+00,3.880214239168416680e+04
2.229166666666666519e+00,3.911547783859364426e+04
2.250000000000000000e+00,4.084382888578071288e+04
2.270833333333333037e+00,3.871838498197855370e+04
2.291666666666666519e+00,3.741394478285313380e+04
2.312500000000000000e+00,3.865359166654536239e+04
2.333333333333333037e+00,4.253533612653397722e+04
2.354166666666666519e+00,3.863283367951110267e+04
2.375000000000000000e+00,3.541711418733478058e+04
2.395833333333333037e+00,3.858414467937764857e+04
2.416666666666666519e+00,4.086640696563563688e+04
2.437500000000000000e+00,3.860392474705643690e+04
2.458333333333333037e+00,3.540004851296057313e+04
2.479166666666666519e+00,3.945014615804711502e+04
2.500000000000000000e+00,4.232547636317931756e+04
2.520833333333333037e+00,3.859894548249695799e+04
2.541666666666666519e+00,3.540514299106700491e+04
2.562500000000000000e+00,3.862401154143115855e+04
2.583333333333333037e+00,4.182568897380131239e+04
2.604166666666666519e+00,3.869604447739534953e+04
2.625000000000000000e+00,3.620717683715079329e+04
2.645833333333333037e+00,3.907637549129257968e+04
2.666666666666666519e+00,4.316690075267052453e+04
2.687500000000000000e+00,3.864753107002629258e+04
2.708333333333333037e+00,3.372882323153747711e+04
2.729166666666666519e+00,3.867251759870183741e+04
2.750000000000000000e+00,4.392759424740669056e+04
2.770833333333333037e+00,3.864453419586564996e+04
2.791666666666666519e+00,3.224763195384503706e+04
2.812500000000000000e+00,3.926810419546836783e+04
2.833333333333333037e+00,4.363883565301253111e+04
2.854166666666666519e+00,3.865132969857411808e+04
2.875000000000000000e+00,3.257988583841360014e+04
2.895833333333333037e+00,3.865137362681548984e+04
2.916666666666666519e+00,4.504893593538535060e+04
2.937500000000000000e+00,3.639013701873525133e+04
2.958333333333333037e+00,3.227046586798135104e+04
2.979166666666666519e+00,4.015209323690090969e+04
3.000000000000000000e+00,4.506918381220816082e+04
3.020833333333333037e+00,3.584532889971665281e+04
3.041666666666666519e+00,3.325831977615815413e+04
3.062500000000000000e+00,4.185906380696921406e+04
3.083333333333333037e+00,4.415910555676006334e+04
3.104166666666666519e+00,3.546426870946092822e+04
3.125000000000000000e+00,3.224787936096533303e+04
3.145833333333333037e+00,4.185031408872709289e+04
3.166666666666666519e+00,4.456415569952892110e+04
3.187500000000000000e+00,3.546696821585362341e+04
3.208333333333333037e+00,3.225029943294016266e+04
3.229166666666666519e+00,4.185157342819964106e+04
3.250000000000000000e+00,4.449526739584758616e+04
3.270833333333333037e+00,3.546445531254580419e+04
3.291666666666666519e+00,3.224800173378288309e+04
3.312500000000000000e+00,4.184603883195099479e+04
3.333333333333333037e+00,4.505393098351758090e+04
3.354166666666666519e+00,3.528902158622839488e+04
3.375000000000000000e+00,3.280398136157503177e+04
3.395833333333333037e+00,4.183559336618419911e+04
3.416666666666666519e+00,4.503903201804000128e+04
3.437500000000000000e+00,3.494927425573066284e+04
3.458333333333333037e+00,3.223975986642412317e+04
3.479166666666666519e+00,4.183494879414454044e+04
3.500000000000000000e+00,4.503983357232205162e+04
3.520833333333333037e+00,3.544534571349313046e+04
3.541666666666666519e+00,3.224448421125516325e+04
3.562500000000000000e+00,4.184141649680725823e+04
3.583333333333333037e+00,4.504252689779742650e+04
3.604166666666666519e+00,3.528250796183384227e+04
3.625000000000000000e+00,3.224802433002653561e+04
3.645833333333333037e+00,4.184464025896607200e+04
3.666666666666666519e+00,4.477625695663033548e+04
3.687500000000000000e+00,3.477180362093992881e+04
3.708333333333333037e+00,3.225093380771627926e+04
3.729166666666666519e+00,4.185101762160550425e+04
3.750000000000000000e+00,4.446528235159157339e+04
3.770833333333333037e+00,3.545639534111374087e+04
3.791666666666666519e+00,3.225626088458758386e+04
3.812500000000000000e+00,4.185951148601868044e+04
3.833333333333333037e+00,4.505689247465407243e+04
3.854166666666666519e+00,3.545072155909788125e+04
3.875000000000000000e+00,3.224755465048371479e+04
3.895833333333333037e+00,4.184427397495992045e+04
3.916666666666666519e+00,4.380753041086784651e+04
3.937500000000000000e+00,3.544522492881365906e+04
3.958333333333333037e+00,3.249416895998279142e+04
3.979166666666666519e+00,4.183666493562499818e+04
4.000000000000000000e+00,4.503450925230665598e+04
4.020833333333333037e+00,3.543588604660134297e+04
4.041666666666666075e+00,3.223613436379703126e+04
4.062500000000000000e+00,4.183118013041669474e+04
4.083333333333333037e+00,4.502825017622957967e+04
4.104166666666666075e+00,3.543303465601657808e+04
4.125000000000000000e+00,3.258110774479360043e+04
4.145833333333333037e+00,4.182611445042723062e+04
4.166666666666666075e+00,4.381210606768624712e+04
4.187500000000000000e+00,3.544040179818846809e+04
4.208333333333333037e+00,3.223690529249065366e+04
4.229166666666666075e+00,4.183048051485019823e+04
4.250000000000000000e+00,4.503312201777483278e+04
4.270833333333333037e+00,3.544027143382899521e+04
4.291666666666666075e+00,3.255758215336606372e+04
4.312500000000000000e+00,4.184455049435074034e+04
4.333333333333333037e+00,4.504375057159512653e+04
4.354166666666666075e+00,3.536377924265192996e+04
4.375000000000000000e+00,3.224071877916719313e+04
4.395833333333333037e+00,4.183769173698591476e+04
4.416666666666666075e+00,4.316950860237279267e+04
4.437500000000000000e+00,3.545558645200136380e+04
4.458333333333333037e+00,3.249332829708105419e+04
4.479166666666666075e+00,4.185381787840783363e+04
4.500000000000000000e+00,4.505637613790199975e+04
4.520833333333333037e+00,3.545249347119926824e+04
4.541666666666666075e+00,3.224795914152893965e+04
4.562500000000000000e+00,4.184745604204605479e+04
4.583333333333333037e+00,4.504786980099669745e+04
4.604166666666666075e+00,3.511044149245259177e+04
4.625000000000000000e+00,3.245087504314386024e+04
4.645833333333333037e+00,4.184189322108473425e+04
4.666666666666666075e+00,4.504069140658636752e+04
4.687500000000000000e+00,3.456775392734746129e+04
4.708333333333333037e+00,3.224607455885554009e+04
4.729166666666666075e+00,4.183949335981816694e+04
4.750000000000000000e+00,4.504031684043857240e+04
4.770833333333333037e+00,3.544703115203384368e+04
4.791666666666666075e+00,3.243435938083039946e+04
4.812500000000000000e+00,4.184574033267720370e+04
4.833333333333333037e+00,4.504319560389284015e+04
4.854166666666666075e+00,3.545080651832334843e+04
4.875000000000000000e+00,3.225370452884058614e+04
4.895833333333333037e+00,4.184463968822133756e+04
4.916666666666666075e+00,4.503964777619166853e+04
4.937500000000000000e+00,3.386484729168332706e+04
4.958333333333333037e+00,3.225180118967517410e+04
4.979166666666666075e+00,4.366007378341812000e+04
5.000000000000000000e+00,4.505029792579393688e+04
5.020833333333333037e+00,3.224843120265035759e+04
5.041666666666666075e+00,3.224159630568326975e+04
5.062500000000000000e+00,4.438749304533322720e+04
5.083333333333333037e+00,4.444079587358499703e+04
5.104166666666666075e+00,3.225439079259186838e+04
5.125000000000000000e+00,3.224921531832036999e+04
5.145833333333333037e+00,4.505041858119771496e+04
5.166666666666666075e+00,4.505102691704619065e+04
5.187500000000000000e+00,3.225123318402414225e+04
5.208333333333333037e+00,3.224372824638304883e+04
5.229166666666666075e+00,4.504380796834877401e+04
5.250000000000000000e+00,4.251507457125229848e+04
5.270833333333333037e+00,3.226806598294880678e+04
5.291666666666666075e+00,3.225138788653222218e+04
5.312500000000000000e+00,4.505140861965627118e+04
5.333333333333333037e+00,4.504997774625653255e+04
5.354166666666666075e+00,3.224493657708413957e+04
5.375000000000000000e+00,3.223614836232434754e+04
5.395833333333333037e+00,4.503880638636419462e+04
5.416666666666666075e+00,4.451502044875345746e+04
5.437500000000000000e+00,3.223853497866714679e+04
5.458333333333333037e+00,3.222597472351032411e+04
5.479166666666666075e+00,4.503138475734029635e+04
5.500000000000000000e+00,4.218946364043246285e+04
5.520833333333333037e+00,3.224512579191799523e+04
5.541666666666666075e+00,3.580395775934448466e+04
5.562500000000000000e+00,4.506390126621431409e+04
5.583333333333333037e+00,3.762104843511478248e+04
5.604166666666666075e+00,3.437469286234203173e+04
5.625000000000000000e+00,3.867826584963784262e+04
5.645833333333333037e+00,4.187002578630820790e+04
5.666666666666666075e+00,3.992594722949363495e+04
5.687500000000000000e+00,3.680081894287451723e+04
5.708333333333333037e+00,3.973157213894317101e+04
5.729166666666666075e+00,4.190073992122174968e+04
5.750000000000000000e+00,3.843210846283802675e+04
5.770833333333333037e+00,3.548220543074410671e+04
5.791666666666666075e+00,3.835466863732002821e+04
5.812500000000000000e+00,4.186036908582899196e+04
5.833333333333333037e+00,3.865044036210455670e+04
5.854166666666666075e+00,3.544920165461565193e+04
5.875000000000000000e+00,3.864306162438449246e+04
5.895833333333333037e+00,4.183771104572217155e+04
5.916666666666666075e+00,3.812831950027535640e+04
5.937500000000000000e+00,3.678124721374576620e+04
5.958333333333333037e+00,3.865657909676257987e+04
5.979166666666666075e+00,4.144856133046194736e+04
6.000000000000000000e+00,3.865197207364461065e+04
6.020833333333333037e+00,3.545007600774020830e+04
6.041666666666666075e+00,3.864279570802211674e+04
6.062500000000000000e+00,4.183358774806806468e+04
6.083333333333333037e+00,3.863335388688617240e+04
6.104166666666666075e+00,3.604912525847394136e+04
6.125000000000000000e+00,3.864221834666594077e+04
6.145833333333333037e+00,4.183476599063745380e+04
6.166666666666666075e+00,3.863739267605904752e+04
6.187500000000000000e+00,3.544425300900254661e+04
6.208333333333333037e+00,3.920485544299986213e+04
6.229166666666666075e+00,4.184293973784716945e+04
6.250000000000000000e+00,3.972885273958674225e+04
6.270833333333333037e+00,3.546297094038709474e+04
6.291666666666666075e+00,3.865578187729317870e+04
6.312500000000000000e+00,4.184572418753358215e+04
6.333333333333333037e+00,3.864722352969749772e+04
6.354166666666666075e+00,3.545158665866582305e+04
6.375000000000000000e+00,3.864518622706495080e+04
6.395833333333333037e+00,4.183514374747866532e+04
6.416666666666666075e+00,3.863550559920683736e+04
6.437500000000000000e+00,3.550751697358608362e+04
6.458333333333333037e+00,3.863902714342063700e+04
6.479166666666666075e+00,4.183091652817824797e+04
6.500000000000000000e+00,3.962128606632263836e+04
6.520833333333333037e+00,3.545555476697955601e+04
6.541666666666666075e+00,3.865095295230324700e+04
6.562500000000000000e+00,4.184400499924550968e+04
6.583333333333333037e+00,3.862397386535294208e+04
6.604166666666666075e+00,3.544936986335868278e+04
6.625000000000000000e+00,3.864538346621221717e+04
6.645833333333333037e+00,4.183940129019715096e+04
6.666666666666666075e+00,3.856551090837858646e+04
6.687500000000000000e+00,3.558199052398704225e+04
6.708333333333333037e+00,3.864370225288558868e+04
6.729166666666666075e+00,4.183966401450082049e+04
6.750000000000000000e+00,3.955968953403403430e+04
6.770833333333333037e+00,3.545684808347839135e+04
6.791666666666666075e+00,3.865159205889461009e+04
6.812500000000000000e+00,4.185035800796781405e+04
6.833333333333333037e+00,3.865470654453050520e+04
6.854166666666666075e+00,3.545318070915475982e+04
6.875000000000000000e+00,3.864667242294979224e+04
6.895833333333333037e+00,4.184721671804536163e+04
6.916666666666666075e+00,3.922101790513619926e+04
6.937500000000000000e+00,3.550329850602907391e+04
6.958333333333333037e+00,3.864932066449941340e+04
6.979166666666666075e+00,4.185340978626794822e+04
7.000000000000000000e+00,3.886271885418304009e+04
7.020833333333333037e+00,3.628545863320194621e+04
7.041666666666666075e+00,3.865604330459484481e+04
7.062500000000000000e+00,4.186376355067932309e+04
7.083333333333333037e+00,3.895534382307260967e+04
7.104166666666666075e+00,3.546390653185080737e+04
7.125000000000000000e+00,3.865258052739446430e+04
7.145833333333333037e+00,4.185832483875853359e+04
7.166666666666666075e+00,3.866093805637562036e+04
7.187500000000000000e+00,3.544727844767551869e+04
7.208333333333333037e+00,3.863615306397755921e+04
7.229166666666666075e+00,4.183821890092768444e+04
7.250000000000000000e+00,3.958028336618354660e+04
7.270833333333333037e+00,3.544137868140211503e+04
7.291666666666666075e+00,3.863042959860536939e+04
7.312500000000000000e+00,4.182853419172230497e+04
7.333333333333333037e+00,3.862802606296387239e+04
7.354166666666666075e+00,3.542315064717376663e+04
7.375000000000000000e+00,3.821101826729660388e+04
7.395833333333333037e+00,4.182360192616005224e+04
7.416666666666666075e+00,3.862039792139032943e+04
7.437500000000000000e+00,3.638874885067736614e+04
7.458333333333333037e+00,3.862848099418120546e+04
7.479166666666666075e+00,4.182544207662646659e+04
7.500000000000000000e+00,3.872819476862913143e+04
7.520833333333333037e+00,3.543492696711824101e+04
7.541666666666666075e+00,3.863492398544410389e+04
7.562500000000000000e+00,4.183734157239678461e+04
7.583333333333333037e+00,3.945368734874326765e+04
7.604166666666666075e+00,3.544794582980845007e+04
7.625000000000000000e+00,3.864796489357975224e+04
7.645833333333333037e+00,4.184876851079396147e+04
7.666666666666666075e+00,3.864565755636230460e+04
7.687500000000000000e+00,3.638226748959101678e+04
7.708333333333333037e+00,3.846819899023430480e+04
7.729166666666666075e+00,4.184135484393136721e+04
7.750000000000000000e+00,3.863804960262846726e+04
7.770833333333333037e+00,3.543717778359492513e+04
7.791666666666666075e+00,3.863477671340270172e+04
7.812500000000000000e+00,4.182865215414732666e+04
7.833333333333333037e+00,3.862615591931251402e+04
7.854166666666666075e+00,3.599896363455597748e+04
7.875000000000000000e+00,3.830425553956398653e+04
7.895833333333333037e+00,4.182913879954216827e+04
7.916666666666666075e+00,3.863024920669467247e+04
7.937500000000000000e+00,3.561513306341670977e+04
7.958333333333333037e+00,3.863684104609830683e+04
7.979166666666666075e+00,4.183028410943474591e+04
8.000000000000000000e+00,3.950257861748867435e+04
8.020833333333332149e+00,3.545284917629193660e+04
8.041666666666666075e+00,3.864813221786424401e+04
8.062500000000000000e+00,4.184758374459853803e+04
8.083333333333332149e+00,3.865698035360225913e+04
8.104166666666666075e+00,3.545834466263546346e+04
8.125000000000000000e+00,3.865076432171102351e+04
8.145833333333332149e+00,4.236079817602613184e+04
8.166666666666666075e+00,3.983656744182362308e+04
8.187500000000000000e+00,3.548178781467540102e+04
8.208333333333332149e+00,3.867298763517536281e+04
8.229166666666666075e+00,4.187777979333426629e+04
8.250000000000000000e+00,3.868211437249578739e+04
8.270833333333332149e+00,3.547171382589494897e+04
8.291666666666666075e+00,3.863735803090562695e+04
8.312500000000000000e+00,4.185645691446989804e+04
8.333333333333332149e+00,3.865399851078483334e+04
8.354166666666666075e+00,3.617938630895970709e+04
8.375000000000000000e+00,3.748783941151000181e+04
8.395833333333332149e+00,4.184546926343375526e+04
8.416666666666666075e+00,3.986485983842027053e+04
8.437500000000000000e+00,3.545235453844774747e+04
8.458333333333332149e+00,3.705810147998877801e+04
8.479166666666666075e+00,4.185168988934576191e+04
8.500000000000000000e+00,4.162921570086008433e+04
8.520833333333332149e+00,3.420464855414832709e+04
8.541666666666666075e+00,3.545782318484960706e+04
8.562500000000000000e+00,4.429303986816407996e+04
8.583333333333332149e+00,4.168580595205068676e+04
8.604166666666666075e+00,3.224837248131831439e+04
8.625000000000000000e+00,3.398953251597510825e+04
8.645833333333332149e+00,4.506984327648177714e+04
8.666666666666666075e+00,4.186257940046660224e+04
8.687500000000000000e+00,3.225935325985945019e+04
8.708333333333332149e+00,3.546257703481917270e+04
8.729166666666666075e+00,4.505751473877295939e+04
8.750000000000000000e+00,4.184723395913803688e+04
8.770833333333332149e+00,3.224480449782547657e+04
8.791666666666666075e+00,3.565375138999256160e+04
8.812500000000000000e+00,4.504175472271945910e+04
8.833333333333332149e+00,4.183513360179140000e+04
8.854166666666666075e+00,3.224007829848661277e+04
8.875000000000000000e+00,3.625655652940027358e+04
8.895833333333332149e+00,4.504155157058221812e+04
8.916666666666666075e+00,4.183977867940771830e+04
8.937500000000000000e+00,3.224870817990675641e+04
8.958333333333332149e+00,3.500436260694379598e+04
8.979166666666666075e+00,4.447676813404871791e+04
9.000000000000000000e+00,4.171541982004004240e+04
9.020833333333332149e+00,3.224657499515789095e+04
9.041666666666666075e+00,3.544419824314091966e+04
9.062500000000000000e+00,4.503623557497403817e+04
9.083333333333332149e+00,4.108492900698526500e+04
9.104166666666666075e+00,3.223256611971978418e+04
9.125000000000000000e+00,3.543220797844008484e+04
9.145833333333332149e+00,4.443821318919953774e+04
9.166666666666666075e+00,4.183490958941767894e+04
9.187500000000000000e+00,3.223428653191630656e+04
9.208333333333332149e+00,3.543879531444823078e+04
9.229166666666666075e+00,4.503674377797494526e+04
9.250000000000000000e+00,4.183044708371444722e+04
9.270833333333332149e+00,3.223476684801317606e+04
9.291666666666666075e+00,3.561337080097792932e+04
9.312500000000000000e+00,4.506411348763757269e+04
9.333333333333332149e+00,4.074827493832513574e+04
9.354166666666666075e+00,3.226558965651722247e+04
9.375000000000000000e+00,3.579034976764736348e+04
9.395833333333332149e+00,4.505126981271842669e+04
9.416666666666666075e+00,4.117023339685025712e+04
9.437500000000000000e+00,3.225557304228444264e+04
9.458333333333332149e+00,3.545123345999284356e+04
9.479166666666666075e+00,4.503513441916693409e+04
9.500000000000000000e+00,4.182751733821124799e+04
9.520833333333332149e+00,3.223576447725348407e+04
9.541666666666666075e+00,3.543955779765496845e+04
9.562500000000000000e+00,4.446086804897694674e+04
9.583333333333332149e+00,4.183074188165668602e+04
9.604166666666666075e+00,3.224155461848071718e+04
9.625000000000000000e+00,3.672326606911738781e+04
9.645833333333332149e+00,4.489542301990466513e+04
9.666666666666666075e+00,4.185106120049775200e+04
9.687500000000000000e+00,3.225733222993254822e+04
9.708333333333332149e+00,3.495601441904638341e+04
9.729166666666666075e+00,4.426964426185472985e+04
9.750000000000000000e+00,4.084167253804169741e+04
9.770833333333332149e+00,3.231832748698537762e+04
9.791666666666666075e+00,3.547778022771124233e+04
9.812500000000000000e+00,4.506299182997155731e+04
9.833333333333332149e+00,4.154807296587024757e+04
9.854166666666666075e+00,3.224384422283921958e+04
9.875000000000000000e+00,3.614359673985929840e+04
9.895833333333332149e+00,4.505117168801213847e+04
9.916666666666666075e+00,4.132919718947179354e+04
9.937500000000000000e+00,3.224008364747380256e+04
9.958333333333332149e+00,3.543622975872264942e+04
9.979166666666666075e+00,4.504142135936614068e+04
1.000000000000000000e+01,4.176856297683087905e+04
1.002083333333333215e+01,3.223897645096459019e+04
1.004166666666666607e+01,3.495240170855439646e+04
1.006250000000000000e+01,4.405230752192570071e+04
1.008333333333333215e+01,4.123590734833353781e+04
1.010416666666666607e+01,3.284517541794038698e+04
1.012500000000000000e+01,3.546612784865652793e+04
1.014583333333333215e+01,4.505572078262015566e+04
1.016666666666666607e+01,4.184262453005857969e+04
1.018750000000000000e+01,3.272055284574810867e+04
1.020833333333333215e+01,3.554692065464046755e+04
1.022916666666666607e+01,4.495406759688730381e+04
1.025000000000000000e+01,4.185584073289541993e+04
1.027083333333333215e+01,3.226044095408507565e+04
1.029166666666666607e+01,3.584572183461224631e+04
1.031250000000000000e+01,4.480618628963557421e+04
1.033333333333333215e+01,4.126296073384593910e+04
1.035416666666666607e+01,3.225865169275343214e+04
1.037500000000000000e+01,3.546457468375362077e+04
1.039583333333333215e+01,4.388399556586540712e+04
1.041666666666666607e+01,4.185651059790902946e+04
1.043750000000000000e+01,3.290106527442920196e+04
1.045833333333333215e+01,3.546441253454662365e+04
1.047916666666666607e+01,4.505289494547392678e+04
1.050000000000000000e+01,4.183574931850788562e+04
1.052083333333333215e+01,3.223253215647235993e+04
1.054166666666666607e+01,3.518341558870021254e+04
1.056250000000000000e+01,4.376599231003624300e+04
1.058333333333333215e+01,4.155276929084366566e+04
1.060416666666666607e+01,3.388856037497991201e+04
1.062500000000000000e+01,3.611680699371012452e+04
1.064583333333333215e+01,4.184525830223457888e+04
1.066666666666666607e+01,4.270543407093414135e+04
1.068750000000000000e+01,3.544653843220270937e+04
1.070833333333333215e+01,3.508205093740985467e+04
1.072916666666666607e+01,4.183270744665506936e+04
1.075000000000000000e+01,4.182472328015662788e+04
1.077083333333333215e+01,3.543411666430861078e+04
1.079166666666666607e+01,3.568207352636842552e+04
1.081250000000000000e+01,4.185158556491859053e+04
1.083333333333333215e+01,4.184505924527331808e+04
1.085416666666666607e+01,3.545297344266584696e+04
1.087500000000000000e+01,3.582661013478768291e+04
1.089583333333333215e+01,4.185269354966364335e+04
1.091666666666666607e+01,4.184647066412254935e+04
1.093750000000000000e+01,3.544690982819582860e+04
1.095833333333333215e+01,3.544461589307078975e+04
1.097916666666666607e+01,4.184702246943273349e+04
1.100000000000000000e+01,4.184591073194345518e+04
1.102083333333333215e+01,3.544855356101585494e+04
1.104166666666666607e+01,3.452580890968193125e+04
1.106250000000000000e+01,4.187494395181594882e+04
1.108333333333333215e+01,4.333616414826198161e+04
1.110416666666666607e+01,3.546968112627660594e+04
1.112500000000000000e+01,3.326612758179117372e+04
1.114583333333333215e+01,4.186139138404887490e+04
1.116666666666666607e+01,4.505288543978511007e+04
1.118750000000000000e+01,3.544615506413043477e+04
1.120833333333333215e+01,3.224133840440421773e+04
1.122916666666666607e+01,4.183926817559079063e+04
1.125000000000000000e+01,4.503897970570442703e+04
1.127083333333333215e+01,3.543818373514197447e+04
1.129166666666666607e+01,3.223611342091578263e+04
1.131250000000000000e+01,4.183772642701194127e+04
1.133333333333333215e+01,4.268148682965915214e+04
1.135416666666666607e+01,3.547268572735202179e+04
1.137500000000000000e+01,3.301829288724805519e+04
1.139583333333333215e+01,4.186903756264420372e+04
1.141666666666666607e+01,4.506685317209889763e+04
1.143750000000000000e+01,3.545651303326022753e+04
1.145833333333333215e+01,3.232639244147349746e+04
1.147916666666666607e+01,4.184969117682291835e+04
1.150000000000000000e+01,4.409010242066677165e+04
1.152083333333333215e+01,3.546051020278878423e+04
1.154166666666666607e+01,3.309364044100802130e+04
1.156250000000000000e+01,4.187317302791816473e+04
1.158333333333333215e+01,4.478375192738189799e+04
1.160416666666666607e+01,3.546463481097538170e+04
1.162500000000000000e+01,3.224996801958346623e+04
1.164583333333333215e+01,4.185250455258833244e+04
1.166666666666666607e+01,4.467585453672134463e+04
1.168750000000000000e+01,3.447965445157327486e+04
1.170833333333333215e+01,3.224836526427758145e+04
1.172916666666666607e+01,4.184913553609418159e+04
1.175000000000000000e+01,4.505110883918708714e+04
1.177083333333333215e+01,3.544001708681209857e+04
1.179166666666666607e+01,3.222940379153065442e+04
1.181250000000000000e+01,4.182734041414193052e+04
1.183333333333333215e+01,4.502471412874685484e+04
1.185416666666666607e+01,3.541962557315242884e+04
1.187500000000000000e+01,3.221623631774519163e+04
1.189583333333333215e+01,4.181152968879399850e+04
1.191666666666666607e+01,4.500796762470900285e+04
1.193750000000000000e+01,3.463604104224776529e+04
1.195833333333333215e+01,3.337959959584377066e+04
1.197916666666666607e+01,4.182122106683086895e+04
1.200000000000000000e+01,4.403864226441756909e+04
1.202083333333333215e+01,3.543964955561902752e+04
1.204166666666666607e+01,3.230025200948244310e+04
1.206250000000000000e+01,4.182869847026254138e+04
1.208333333333333215e+01,4.502579709176866891e+04
1.210416666666666607e+01,3.504601598358056799e+04
1.212500000000000000e+01,3.225100167649360083e+04
