0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.372479233340843348e+04
4.166666666666666435e-02,4.929439662621238676e+04
6.250000000000000000e-02,4.793781774765453883e+04
8.333333333333332871e-02,5.253253215423965594e+04
1.041666666666666574e-01,5.044194932294632599e+04
1.250000000000000000e-01,4.451082715424300113e+04
1.458333333333333148e-01,4.682158929534839990e+04
1.666666666666666574e-01,5.202151457630244840e+04
1.875000000000000000e-01,4.913276620264761732e+04
2.083333333333333148e-01,4.740163395117342588e+04
2.291666666666666574e-01,4.196801635786364204e+04
2.500000000000000000e-01,4.257705129049884272e+04
2.708333333333333148e-01,4.753069403179520305e+04
2.916666666666666297e-01,4.569777443620997656e+04
3.125000000000000000e-01,4.035471957053020742e+04
3.333333333333333148e-01,3.803374588822900841e+04
3.541666666666666297e-01,3.581493465119958273e+04
3.750000000000000000e-01,3.400078569552219415e+04
3.958333333333333148e-01,3.290868967333706678e+04
4.166666666666666297e-01,3.284595262262543838e+04
4.375000000000000000e-01,3.388191876943899115e+04
4.583333333333333148e-01,3.017680036231214763e+04
4.791666666666666297e-01,3.701230144714897324e+04
5.000000000000000000e-01,4.064481052171979536e+04
5.208333333333332593e-01,4.043292546323707938e+04
5.416666666666666297e-01,4.288490827138405439e+04
5.625000000000000000e-01,5.048941103727119480e+04
5.833333333333332593e-01,5.949704638699832867e+04
6.041666666666666297e-01,5.618175534089026769e+04
6.250000000000000000e-01,4.724019377825824631e+04
6.458333333333332593e-01,4.598224126198946760e+04
6.666666666666666297e-01,4.475968331133775064e+04
6.875000000000000000e-01,4.763660771315447346e+04
7.083333333333332593e-01,4.754835139110308955e+04
7.291666666666666297e-01,4.810841535543534701e+04
7.500000000000000000e-01,4.865355223385515274e+04
7.708333333333332593e-01,5.111352488501191692e+04
7.916666666666666297e-01,5.337453498944915191e+04
8.125000000000000000e-01,4.394266230317018926e+04
8.333333333333332593e-01,4.660143935930530279e+04
8.541666666666666297e-01,4.605739795555274031e+04
8.750000000000000000e-01,4.838034589515264088e+04
8.958333333333332593e-01,5.057322949144909217e+04
9.166666666666666297e-01,4.964905798140139086e+04
9.375000000000000000e-01,4.907168285678463144e+04
9.583333333333332593e-01,4.561900774713791907e+04
9.791666666666666297e-01,4.311107645339000010e+04
1.000000000000000000e+00,4.413574686817159090e+04
1.020833333333333259e+00,4.232238881775400660e+04
1.041666666666666519e+00,4.369227909739791357e+04
1.062500000000000000e+00,4.800946881227716221e+04
1.083333333333333259e+00,4.833060751106437237e+04
1.104166666666666519e+00,5.099439965501687402e+04
1.125000000000000000e+00,5.358138551302924316e+04
1.145833333333333259e+00,4.449678943971808621e+04
1.166666666666666519e+00,4.262995985915487108e+04
1.187500000000000000e+00,4.196319984289069544e+04
1.208333333333333259e+00,4.748861101185985899e+04
1.229166666666666519e+00,4.375254656968146446e+04
1.250000000000000000e+00,3.864202696479506267e+04
1.270833333333333259e+00,3.949246967779617989e+04
1.291666666666666519e+00,4.468022516238423850e+04
1.312500000000000000e+00,4.089851124097402499e+04
1.333333333333333259e+00,3.543039926222098438e+04
1.354166666666666519e+00,3.958034202211348747e+04
1.375000000000000000e+00,4.207864048435189761e+04
1.395833333333333259e+00,3.926205351093057834e+04
1.416666666666666519e+00,3.258065423205599654e+04
1.437500000000000000e+00,3.397535281722008949e+04
1.458333333333333259e+00,4.249781690376016923e+04
1.479166666666666519e+00,4.192349537161315675e+04
1.500000000000000000e+00,3.595310083579707134e+04
1.520833333333333259e+00,3.545500112993893708e+04
1.541666666666666519e+00,3.566333356797785382e+04
1.562500000000000000e+00,4.214899582099574764e+04
1.583333333333333259e+00,4.227309994832759548e+04
1.604166666666666519e+00,3.575753868164795131e+04
1.625000000000000000e+00,3.592711540010194585e+04
1.645833333333333259e+00,4.234185523188299703e+04
1.666666666666666519e+00,4.563895068248775351e+04
1.687500000000000000e+00,3.653969414388240693e+04
1.708333333333333259e+00,3.292029972036853724e+04
1.729166666666666519e+00,4.259993579360678996e+04
1.750000000000000000e+00,4.559625676413363544e+04
1.770833333333333259e+00,3.597420488551750896e+04
1.791666666666666519e+00,3.323055202530911629e+04
1.812500000000000000e+00,4.473351252604766341e+04
1.833333333333333259e+00,4.516399116686152411e+04
1.854166666666666519e+00,3.247658995450863222e+04
1.875000000000000000e+00,3.309085350739312707e+04
1.895833333333333259e+00,4.521989530823646055e+04
1.916666666666666519e+00,4.446588798932317877e+04
1.937500000000000000e+00,3.423807813187723514e+04
1.958333333333333259e+00,3.270196618366699113e+04
1.979166666666666519e+00,4.518940054028687155e+04
