0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.201841139408483909e-02
4.166666666666666435e-02,4.372480880943319798e-02
6.250000000000000000e-02,9.325972301533567987e-02
8.333333333333332871e-02,1.408926152871800008e-01
1.041666666666666574e-01,1.730338287525859664e-01
1.250000000000000000e-01,2.090998835721918636e-01
1.458333333333333148e-01,2.646075603809693311e-01
1.666666666666666574e-01,3.238284480456550263e-01
1.875000000000000000e-01,3.689972704499438483e-01
2.083333333333333148e-01,4.028862741676367820e-01
2.291666666666666574e-01,4.371823105496004946e-01
2.500000000000000000e-01,4.876467038442908186e-01
2.708333333333333148e-01,5.479144000438266326e-01
2.916666666666666297e-01,6.103043788030623196e-01
3.125000000000000000e-01,6.615660613305133220e-01
3.333333333333333148e-01,6.923600599357695451e-01
3.541666666666666297e-01,7.032484697519648664e-01
3.750000000000000000e-01,6.943278660916227807e-01
3.958333333333333148e-01,6.649896076475177997e-01
4.166666666666666297e-01,6.137164654096094463e-01
4.375000000000000000e-01,5.382935088412575952e-01
4.583333333333333148e-01,4.501472272765089655e-01
4.791666666666666297e-01,3.618003987817499656e-01
5.000000000000000000e-01,2.796055912295611900e-01
5.208333333333332593e-01,1.866553689115285630e-01
5.416666666666666297e-01,1.450909621076336697e-01
5.625000000000000000e-01,1.486124570325178251e-01
5.833333333333332593e-01,1.668759130581394801e-01
6.041666666666666297e-01,1.635213830027652804e-01
6.250000000000000000e-01,1.550622112297713462e-01
6.458333333333332593e-01,1.634119362858259261e-01
6.666666666666666297e-01,1.929425980487768089e-01
6.875000000000000000e-01,2.246034677485851117e-01
7.083333333333332593e-01,2.476752200675203797e-01
7.291666666666666297e-01,2.755106607406402341e-01
7.500000000000000000e-01,3.110200583560767673e-01
7.708333333333332593e-01,3.467193163971856174e-01
7.916666666666666297e-01,3.674364981501945238e-01
8.125000000000000000e-01,3.785075627766129602e-01
8.333333333333332593e-01,3.880449249599816075e-01
8.541666666666666297e-01,4.036893848367913429e-01
8.750000000000000000e-01,4.257617949356278797e-01
8.958333333333332593e-01,4.353178424537570979e-01
9.166666666666666297e-01,4.223290599971356030e-01
9.375000000000000000e-01,3.871029687451187362e-01
9.583333333333332593e-01,3.358530648404247643e-01
9.791666666666666297e-01,2.794929125210809939e-01
1.000000000000000000e+00,2.245466273159927306e-01
1.020833333333333259e+00,1.880490133977066602e-01
1.041666666666666519e+00,1.803797332610403148e-01
1.062500000000000000e+00,1.838382391292500972e-01
1.083333333333333259e+00,1.834032447583023029e-01
1.104166666666666519e+00,1.755228599019852953e-01
1.125000000000000000e+00,1.495556051269972542e-01
1.145833333333333259e+00,1.190696568598305777e-01
1.166666666666666519e+00,1.018562386914536044e-01
1.187500000000000000e+00,1.050546099863731847e-01
1.208333333333333259e+00,1.087954960845391034e-01
1.229166666666666519e+00,9.636778889506852908e-02
1.250000000000000000e+00,8.695281582626886163e-02
1.270833333333333259e+00,9.556346746805507997e-02
1.291666666666666519e+00,1.008372409251661189e-01
