0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.000069288090016904e-02
4.166666666666666435e-02,3.627606197274522298e-02
6.250000000000000000e-02,7.889676203159803891e-02
8.333333333333332871e-02,1.378538828543942607e-01
1.041666666666666574e-01,2.112962580012722469e-01
1.250000000000000000e-01,3.018495995861458225e-01
1.458333333333333148e-01,4.119506199809180313e-01
1.666666666666666574e-01,5.212197720046792826e-01
1.875000000000000000e-01,6.125551724564122225e-01
2.083333333333333148e-01,7.041573364668154422e-01
2.291666666666666574e-01,8.011193450074647338e-01
2.500000000000000000e-01,8.907075533405990342e-01
2.708333333333333148e-01,9.657276117243707159e-01
2.916666666666666297e-01,1.026342307254572539e+00
3.125000000000000000e-01,1.070117785958215162e+00
3.333333333333333148e-01,1.094940510430465475e+00
3.541666666666666297e-01,1.101059909490287536e+00
3.750000000000000000e-01,1.087928905483582787e+00
3.958333333333333148e-01,1.054030564740485287e+00
4.166666666666666297e-01,9.967259545595374970e-01
4.375000000000000000e-01,9.123597854845904020e-01
4.583333333333333148e-01,8.052180049973427511e-01
4.791666666666666297e-01,6.994155505849041221e-01
5.000000000000000000e-01,6.117192138474975005e-01
5.208333333333332593e-01,4.317903054292098752e-01
5.416666666666666297e-01,2.863747877860322588e-01
5.625000000000000000e-01,1.723715074804368641e-01
5.833333333333332593e-01,7.899230960488723419e-02
6.041666666666666297e-01,-1.964822664584374087e-02
6.250000000000000000e-01,-1.315519431873448386e-01
6.458333333333332593e-01,-2.314247554963327069e-01
6.666666666666666297e-01,-3.181940162043510045e-01
6.875000000000000000e-01,-4.095603406202932839e-01
7.083333333333332593e-01,-5.159589471222982837e-01
7.291666666666666297e-01,-6.210417628427906678e-01
7.500000000000000000e-01,-7.121287705077654628e-01
7.708333333333332593e-01,-7.870186751020410432e-01
7.916666666666666297e-01,-8.458166728870245565e-01
8.125000000000000000e-01,-9.080385572077417367e-01
8.333333333333332593e-01,-9.673029980691664198e-01
