0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.775784623593519354e-06
4.166666666666666435e-02,-5.433437828134864015e-05
6.250000000000000000e-02,-2.786835994199330160e-04
8.333333333333332871e-02,-8.670795799556397024e-04
1.041666666666666574e-01,-2.078310474686984044e-03
1.250000000000000000e-01,-4.249388269972501596e-03
1.458333333333333148e-01,-7.805615296648207857e-03
1.666666666666666574e-01,-1.324733791427336327e-02
1.875000000000000000e-01,-2.103179968609636755e-02
2.083333333333333148e-01,-3.144947495234588775e-02
2.291666666666666574e-01,-4.472422246010195751e-02
2.500000000000000000e-01,-6.107869850469996309e-02
2.708333333333333148e-01,-8.062090822829096060e-02
2.916666666666666297e-01,-1.032792763060401964e-01
3.125000000000000000e-01,-1.288368812722722745e-01
3.333333333333333148e-01,-1.570039354342255555e-01
3.541666666666666297e-01,-1.874984821643747024e-01
3.750000000000000000e-01,-2.200847018100638708e-01
3.958333333333333148e-01,-2.545941368316317344e-01
4.166666666666666297e-01,-2.909384245239102773e-01
4.375000000000000000e-01,-3.291137976490096650e-01
4.583333333333333148e-01,-3.691941586736109948e-01
4.791666666666666297e-01,-4.112997242867054704e-01
5.000000000000000000e-01,-4.555536242090327814e-01
5.208333333333332593e-01,-4.989674565561116881e-01
5.416666666666666297e-01,-5.441869924297068062e-01
5.625000000000000000e-01,-5.908191369834269180e-01
5.833333333333332593e-01,-6.385189177013380624e-01
6.041666666666666297e-01,-6.866915877226608123e-01
6.250000000000000000e-01,-7.348282170831582638e-01
6.458333333333332593e-01,-7.823150815532600166e-01
6.666666666666666297e-01,-8.285769331521057879e-01
6.875000000000000000e-01,-8.731721415277893250e-01
7.083333333333332593e-01,-9.156904329158398470e-01
7.291666666666666297e-01,-9.556541440115305930e-01
7.500000000000000000e-01,-9.925902380194323582e-01
7.708333333333332593e-01,-1.026141452033131563e+00
7.916666666666666297e-01,-1.056087334082572937e+00
8.125000000000000000e-01,-1.082311846419278245e+00
8.333333333333332593e-01,-1.104693590220002575e+00
8.541666666666666297e-01,-1.123103847175180414e+00
8.750000000000000000e-01,-1.137486855894829452e+00
8.958333333333332593e-01,-1.147895255344093757e+00
9.166666666666666297e-01,-1.154438008650304326e+00
9.375000000000000000e-01,-1.157202776625100293e+00
9.583333333333332593e-01,-1.156237163305879001e+00
9.791666666666666297e-01,-1.151529986993699683e+00
1.000000000000000000e+00,-1.143036398472679682e+00
1.020833333333333259e+00,-1.130719498148743840e+00
1.041666666666666519e+00,-1.114617897053239215e+00
1.062500000000000000e+00,-1.094911418327087826e+00
1.083333333333333259e+00,-1.071910023510712184e+00
1.104166666666666519e+00,-1.045983329631914094e+00
1.125000000000000000e+00,-1.017546136043508520e+00
1.145833333333333259e+00,-9.870764743669935282e-01
1.166666666666666519e+00,-9.550555129266766752e-01
1.187500000000000000e+00,-9.218949392917489272e-01
1.208333333333333259e+00,-8.879817527004849609e-01
1.229166666666666519e+00,-8.537493086181584534e-01
1.250000000000000000e+00,-8.196256067873769480e-01
1.270833333333333259e+00,-7.859539500245156241e-01
1.291666666666666519e+00,-7.529903213632700432e-01
1.312500000000000000e+00,-7.209670283143208014e-01
1.333333333333333259e+00,-6.901110353069770387e-01
1.354166666666666519e+00,-6.605879383491954915e-01
1.375000000000000000e+00,-6.325367922012918864e-01
1.395833333333333259e+00,-6.060839034513191281e-01
1.416666666666666519e+00,-5.813027547599763922e-01
1.437500000000000000e+00,-5.582163841833731599e-01
1.458333333333333259e+00,-5.368021899788472107e-01
1.479166666666666519e+00,-5.170221192514776742e-01
1.500000000000000000e+00,-4.988181546974203018e-01
1.520833333333333259e+00,-4.820915072464931339e-01
1.541666666666666519e+00,-4.667366205084489961e-01
1.562500000000000000e+00,-4.526442035533437824e-01
1.583333333333333259e+00,-4.396562898262807439e-01
1.604166666666666519e+00,-4.276043893694398967e-01
1.625000000000000000e+00,-4.163618707154445597e-01
1.645833333333333259e+00,-4.058046548782370810e-01
1.666666666666666519e+00,-3.957590945453133280e-01
1.687500000000000000e+00,-3.860435055960734219e-01
1.708333333333333259e+00,-3.765212112808433154e-01
1.729166666666666519e+00,-3.670593964659041863e-01
1.750000000000000000e+00,-3.574823850155285365e-01
1.770833333333333259e+00,-3.476140861484451894e-01
1.791666666666666519e+00,-3.373352276355559010e-01
1.812500000000000000e+00,-3.265518252973493851e-01
1.833333333333333259e+00,-3.151733048781544255e-01
1.854166666666666519e+00,-3.031471434270951448e-01
1.875000000000000000e+00,-2.904288565565260605e-01
1.895833333333333259e+00,-2.769387193682337212e-01
