0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-7.339783074478814506e-02
4.166666666666666435e-02,1.557354771369407268e-02
6.250000000000000000e-02,8.597563233497912405e-02
8.333333333333332871e-02,1.510948520248454330e-01
1.041666666666666574e-01,2.159197091840285021e-01
1.250000000000000000e-01,2.789299641152779285e-01
1.458333333333333148e-01,3.364757641977810243e-01
1.666666666666666574e-01,3.853576456301293085e-01
1.875000000000000000e-01,4.190443122971804768e-01
2.083333333333333148e-01,4.314321254970697184e-01
2.291666666666666574e-01,4.220779887173815581e-01
2.500000000000000000e-01,3.899853082155682049e-01
2.708333333333333148e-01,3.346524186444890803e-01
2.916666666666666297e-01,2.573075982059156996e-01
3.125000000000000000e-01,1.602872010454629570e-01
3.333333333333333148e-01,4.750979293552735905e-02
3.541666666666666297e-01,-7.632568434443298688e-02
3.750000000000000000e-01,-2.065058359661949283e-01
3.958333333333333148e-01,-3.381733387155302362e-01
4.166666666666666297e-01,-4.658940623680655202e-01
4.375000000000000000e-01,-5.830751673109350053e-01
4.583333333333333148e-01,-6.812473718550200452e-01
4.791666666666666297e-01,-7.509049229552937632e-01
5.000000000000000000e-01,-7.879296855896547047e-01
5.208333333333332593e-01,-3.566154286831303422e-01
5.416666666666666297e-01,-3.516894227878201717e-01
5.625000000000000000e-01,-2.643842931374731364e-01
5.833333333333332593e-01,-1.435749880295505987e-01
6.041666666666666297e-01,1.958897491682977041e-02
6.250000000000000000e-01,1.041296794558271566e-01
6.458333333333332593e-01,1.870414775588721823e-01
6.666666666666666297e-01,2.527254233231954750e-01
6.875000000000000000e-01,3.060244904356762552e-01
7.083333333333332593e-01,3.481793996624490961e-01
7.291666666666666297e-01,3.792940953911667079e-01
7.500000000000000000e-01,3.960555208141020023e-01
7.708333333333332593e-01,3.964071285798319577e-01
7.916666666666666297e-01,3.804610323338666333e-01
8.125000000000000000e-01,3.491651219397068351e-01
8.333333333333332593e-01,3.027491378366856112e-01
8.541666666666666297e-01,2.423641415277283107e-01
8.750000000000000000e-01,1.706364885426028544e-01
8.958333333333332593e-01,8.927179807028011449e-02
9.166666666666666297e-01,2.433356833500804201e-03
9.375000000000000000e-01,-8.463802774836312603e-02
9.583333333333332593e-01,-1.666609109379811882e-01
9.791666666666666297e-01,-2.367992006688912077e-01
1.000000000000000000e+00,-2.895686577600664058e-01
1.020833333333333259e+00,-3.198327231637392298e-01
1.041666666666666519e+00,-3.252206723987635106e-01
1.062500000000000000e+00,-3.060804110285022528e-01
1.083333333333333259e+00,-2.709410984420610458e-01
1.104166666666666519e+00,-2.299848340257712176e-01
1.125000000000000000e+00,-1.844696555840152352e-01
1.145833333333333259e+00,-1.332405292249644602e-01
1.166666666666666519e+00,-8.084200387849088676e-02
1.187500000000000000e+00,-3.379892015244828629e-02
1.208333333333333259e+00,8.112675105071237916e-03
1.229166666666666519e+00,4.675001492113134427e-02
1.250000000000000000e+00,7.993226840686719348e-02
1.270833333333333259e+00,1.056315517833487927e-01
1.291666666666666519e+00,1.230197996762121548e-01
1.312500000000000000e+00,1.334654075243716653e-01
1.333333333333333259e+00,1.379709116647133971e-01
1.354166666666666519e+00,1.372395960251893421e-01
1.375000000000000000e+00,1.312964052792739422e-01
1.395833333333333259e+00,1.208158001137692728e-01
1.416666666666666519e+00,1.072119299997917607e-01
1.437500000000000000e+00,9.232697784130167173e-02
1.458333333333333259e+00,7.734544820233182905e-02
1.479166666666666519e+00,6.361696754862075642e-02
1.500000000000000000e+00,5.022590003280541504e-02
1.520833333333333259e+00,4.020461342395466320e-02
1.541666666666666519e+00,3.239035510512783961e-02
1.562500000000000000e+00,2.693351797443661877e-02
1.583333333333333259e+00,2.454506215104606398e-02
1.604166666666666519e+00,2.402528734947657549e-02
1.625000000000000000e+00,2.412970693724588930e-02
1.645833333333333259e+00,2.502359453474509512e-02
1.666666666666666519e+00,2.759342687163961194e-02
1.687500000000000000e+00,3.051780162287314260e-02
1.708333333333333259e+00,3.360862041284660290e-02
1.729166666666666519e+00,3.631375270142032236e-02
1.750000000000000000e+00,3.907109600162864127e-02
1.770833333333333259e+00,4.135674329095145874e-02
1.791666666666666519e+00,4.231607084347484282e-02
1.812500000000000000e+00,4.192470082017803190e-02
1.833333333333333259e+00,4.059911483422772721e-02
1.854166666666666519e+00,3.874379207544789011e-02
1.875000000000000000e+00,3.605556700999847097e-02
1.895833333333333259e+00,3.243087179196921244e-02
1.916666666666666519e+00,2.785552499856568456e-02
1.937500000000000000e+00,2.381104936074828968e-02
1.958333333333333259e+00,2.024397561396661105e-02
1.979166666666666519e+00,1.643689698116891293e-02
2.000000000000000000e+00,1.292962259318845841e-02
2.020833333333333037e+00,1.075886745438618675e-02
2.041666666666666519e+00,9.269945639921492453e-03
2.062500000000000000e+00,7.372684720207642664e-03
2.083333333333333037e+00,5.745033566167808033e-03
2.104166666666666519e+00,5.253794255237390250e-03
2.125000000000000000e+00,5.235146092062633975e-03
2.145833333333333037e+00,5.322587852511947472e-03
2.166666666666666519e+00,5.648296515699393477e-03
2.187500000000000000e+00,6.937581768302200462e-03
2.208333333333333037e+00,8.303433171905544308e-03
2.229166666666666519e+00,9.130421843494222062e-03
2.250000000000000000e+00,9.556378882143619358e-03
2.270833333333333037e+00,1.042127388993027357e-02
2.291666666666666519e+00,1.081044270310296471e-02
2.312500000000000000e+00,1.103348116667666502e-02
2.333333333333333037e+00,1.071514958948222539e-02
2.354166666666666519e+00,1.059303722348142393e-02
2.375000000000000000e+00,1.020155779031441459e-02
2.395833333333333037e+00,9.714523484236145187e-03
2.416666666666666519e+00,8.898246429244131839e-03
2.437500000000000000e+00,8.460005633711546388e-03
2.458333333333333037e+00,7.858839699835366149e-03
2.479166666666666519e+00,7.200810283278776501e-03
2.500000000000000000e+00,6.679317276293694240e-03
2.520833333333333037e+00,6.124053058560289392e-03
2.541666666666666519e+00,5.487710182429549576e-03
2.562500000000000000e+00,5.071384721794810514e-03
2.583333333333333037e+00,4.811894160079070379e-03
2.604166666666666519e+00,4.354353905335959889e-03
2.625000000000000000e+00,3.547368813497168896e-03
2.645833333333333037e+00,3.344900722744507081e-03
2.666666666666666519e+00,3.214957682582087264e-03
2.687500000000000000e+00,3.243201083065628404e-03
2.708333333333333037e+00,3.090634025041744809e-03
