3.375000000000000000e+00,1.545576899558289369e+04
3.395833333333333037e+00,1.444395681882045756e+04
3.416666666666666519e+00,1.358568009684373828e+04
3.437500000000000000e+00,1.457769591914659031e+04
3.458333333333333037e+00,1.530427552413487865e+04
3.479166666666666519e+00,1.444378375122780926e+04
3.500000000000000000e+00,1.358589531416846876e+04
3.520833333333333037e+00,1.444657532407290637e+04
3.541666666666666519e+00,1.530554401072201290e+04
3.562500000000000000e+00,1.444552032939274795e+04
3.583333333333333037e+00,1.358661847205860613e+04
3.604166666666666519e+00,1.449081690915514992e+04
3.625000000000000000e+00,1.530649453261212329e+04
3.645833333333333037e+00,1.444638590953238963e+04
3.666666666666666519e+00,1.365910956216496197e+04
3.687500000000000000e+00,1.462865392557492669e+04
3.708333333333333037e+00,1.530727572737181981e+04
3.729166666666666519e+00,1.444809823140107619e+04
3.750000000000000000e+00,1.343162831140233538e+04
3.770833333333333037e+00,1.444954214908903668e+04
3.791666666666666519e+00,1.530870604751176506e+04
3.812500000000000000e+00,1.445037883399601560e+04
3.833333333333333037e+00,1.359047562944461606e+04
3.854166666666666519e+00,1.444801873861777858e+04
3.875000000000000000e+00,1.530636842365487973e+04
3.895833333333333037e+00,1.444628756227673875e+04
3.916666666666666519e+00,1.391667584911787344e+04
3.937500000000000000e+00,1.444654289338646777e+04
3.958333333333333037e+00,1.537258436575537780e+04
3.979166666666666519e+00,1.444424453521531177e+04
4.000000000000000000e+00,1.358446573424433518e+04
4.020833333333333037e+00,1.444403540351245829e+04
4.041666666666666075e+00,1.530330207667950162e+04
4.062500000000000000e+00,1.444277186501688266e+04
4.083333333333333037e+00,1.358278517231764272e+04
4.104166666666666075e+00,1.444326980514045135e+04
4.125000000000000000e+00,1.539592742947708393e+04
4.145833333333333037e+00,1.444141172993971122e+04
4.166666666666666075e+00,1.390666410487130270e+04
4.187500000000000000e+00,1.444524788281360088e+04
4.208333333333333037e+00,1.530350907103374266e+04
4.229166666666666075e+00,1.444258401823727763e+04
4.250000000000000000e+00,1.358409326177254479e+04
4.270833333333333037e+00,1.444521287998308253e+04
4.291666666666666075e+00,1.521942849257005582e+04
4.312500000000000000e+00,1.444636180773317392e+04
4.333333333333333037e+00,1.358694702847328881e+04
4.354166666666666075e+00,1.446798135496127361e+04
4.375000000000000000e+00,1.530453299220639383e+04
4.395833333333333037e+00,1.444452023138071672e+04
4.416666666666666075e+00,1.362944894267244672e+04
4.437500000000000000e+00,1.444932496236236329e+04
4.458333333333333037e+00,1.537235864776626477e+04
4.479166666666666075e+00,1.444885010035250161e+04
4.500000000000000000e+00,1.359033699302668902e+04
4.520833333333333037e+00,1.444849449701700360e+04
4.541666666666666075e+00,1.530647702950052189e+04
4.562500000000000000e+00,1.444714194728936491e+04
4.583333333333333037e+00,1.358805304156761122e+04
4.604166666666666075e+00,1.453709083793287937e+04
4.625000000000000000e+00,1.536095994908412831e+04
4.645833333333333037e+00,1.444564832986125111e+04
4.666666666666666075e+00,1.358612564266843765e+04
4.687500000000000000e+00,1.468061537299255360e+04
4.708333333333333037e+00,1.530597101905271120e+04
4.729166666666666075e+00,1.444500396711117719e+04
4.750000000000000000e+00,1.358602507165775387e+04
4.770833333333333037e+00,1.444702786432108769e+04
4.791666666666666075e+00,1.535652549375296439e+04
4.812500000000000000e+00,1.444668127932382777e+04
4.833333333333333037e+00,1.358679801964522994e+04
4.854166666666666075e+00,1.444804155016981895e+04
4.875000000000000000e+00,1.530801966599369553e+04
4.895833333333333037e+00,1.444638575628742910e+04
4.916666666666666075e+00,1.358584542790746491e+04
4.937500000000000000e+00,1.487031966855759674e+04
4.958333333333333037e+00,1.530750861942778647e+04
4.979166666666666075e+00,1.395861712631406772e+04
5.000000000000000000e+00,1.358870499307566934e+04
5.020833333333333037e+00,1.530660377791162318e+04
5.041666666666666075e+00,1.530476860807595585e+04
5.062500000000000000e+00,1.341074188267196951e+04
5.083333333333333037e+00,1.342505369205757233e+04
5.104166666666666075e+00,1.530820392781091505e+04
5.125000000000000000e+00,1.530681431296901792e+04
5.145833333333333037e+00,1.358873738905158461e+04
5.166666666666666075e+00,1.358890072722690456e+04
5.187500000000000000e+00,1.530735610991048452e+04
5.208333333333333037e+00,1.530534103415384743e+04
5.229166666666666075e+00,1.358696243950164353e+04
5.250000000000000000e+00,1.386376867697047055e+04
5.270833333333333037e+00,1.531187571642175317e+04
5.291666666666666075e+00,1.530739764753390409e+04
5.312500000000000000e+00,1.358900321437770617e+04
5.333333333333333037e+00,1.358861902486987674e+04
5.354166666666666075e+00,1.530566547094708949e+04
5.375000000000000000e+00,1.530330583528408533e+04
5.395833333333333037e+00,1.358561951473878435e+04
5.416666666666666075e+00,1.363187008798223178e+04
5.437500000000000000e+00,1.530394664177212690e+04
5.458333333333333037e+00,1.530057421326252006e+04
5.479166666666666075e+00,1.358362680734586684e+04
5.500000000000000000e+00,1.365882570866762399e+04
5.520833333333333037e+00,1.530571627512998384e+04
5.541666666666666075e+00,1.524138009380351286e+04
5.562500000000000000e+00,1.359235748997854535e+04
5.583333333333333037e+00,1.388536568030252965e+04
5.604166666666666075e+00,1.567812589509209647e+04
5.625000000000000000e+00,1.531461438062776142e+04
5.645833333333333037e+00,1.273480192362375601e+04
5.666666666666666075e+00,1.389930036099854624e+04
5.687500000000000000e+00,1.581675780873487020e+04
5.708333333333333037e+00,1.500353766920049748e+04
5.729166666666666075e+00,1.274304866884804142e+04
5.750000000000000000e+00,1.366894233111351787e+04
5.770833333333333037e+00,1.617487215815479431e+04
5.791666666666666075e+00,1.522772852912042799e+04
5.812500000000000000e+00,1.273220909954508170e+04
5.833333333333333037e+00,1.359060102267182810e+04
5.854166666666666075e+00,1.616601064426430457e+04
5.875000000000000000e+00,1.530516204614723756e+04
5.895833333333333037e+00,1.272612541577640513e+04
5.916666666666666075e+00,1.372269737402992541e+04
5.937500000000000000e+00,1.581052321057826339e+04
5.958333333333333037e+00,1.530879148748075386e+04
5.979166666666666075e+00,1.283713367681392265e+04
6.000000000000000000e+00,1.358915450177357707e+04
6.020833333333333037e+00,1.616624540807824815e+04
6.041666666666666075e+00,1.530509064760393812e+04
6.062500000000000000e+00,1.272501831035627765e+04
6.083333333333333037e+00,1.358415551862893699e+04
6.104166666666666075e+00,1.599938927497563782e+04
6.125000000000000000e+00,1.530493562607980493e+04
6.145833333333333037e+00,1.272533466848615353e+04
6.166666666666666075e+00,1.358523993352185425e+04
6.187500000000000000e+00,1.616468193291718489e+04
6.208333333333333037e+00,1.515241330685040521e+04
6.229166666666666075e+00,1.272752931961196737e+04
6.250000000000000000e+00,1.329579093789223407e+04
6.270833333333333037e+00,1.616970769749393367e+04
6.291666666666666075e+00,1.530857743405321889e+04
6.312500000000000000e+00,1.272827694435276862e+04
6.333333333333333037e+00,1.358787951772377710e+04
6.354166666666666075e+00,1.616665101785177467e+04
6.375000000000000000e+00,1.530573250196694062e+04
6.395833333333333037e+00,1.272543609619802373e+04
6.416666666666666075e+00,1.358473325338703580e+04
6.437500000000000000e+00,1.614636429219895217e+04
6.458333333333333037e+00,1.530407878800844264e+04
6.479166666666666075e+00,1.272430108781585659e+04
6.500000000000000000e+00,1.331971659112583802e+04
6.520833333333333037e+00,1.616771645493401229e+04
6.541666666666666075e+00,1.530728086769342190e+04
6.562500000000000000e+00,1.272781534229742101e+04
6.583333333333333037e+00,1.359320360401024300e+04
6.604166666666666075e+00,1.616605580831180851e+04
6.625000000000000000e+00,1.530578546067798015e+04
6.645833333333333037e+00,1.272657924641793215e+04
6.666666666666666075e+00,1.360593760841249969e+04
6.687500000000000000e+00,1.612822254808090656e+04
6.708333333333333037e+00,1.530533405489978031e+04
6.729166666666666075e+00,1.272664978789347151e+04
6.750000000000000000e+00,1.334096646518569469e+04
6.770833333333333037e+00,1.616806371041394959e+04
6.791666666666666075e+00,1.530745246781320384e+04
6.812500000000000000e+00,1.272952112513935936e+04
6.833333333333333037e+00,1.358988870720644263e+04
6.854166666666666075e+00,1.616707902040805493e+04
6.875000000000000000e+00,1.530613154556201698e+04
6.895833333333333037e+00,1.272867768879518189e+04
6.916666666666666075e+00,1.343709206991061728e+04
6.937500000000000000e+00,1.615585057702607810e+04
6.958333333333333037e+00,1.530684259841809398e+04
6.979166666666666075e+00,1.273034052761294151e+04
7.000000000000000000e+00,1.364574001234814568e+04
7.020833333333333037e+00,1.594613004076229845e+04
7.041666666666666075e+00,1.530864762728371716e+04
7.062500000000000000e+00,1.273312051335740034e+04
7.083333333333333037e+00,1.367060981649499809e+04
7.104166666666666075e+00,1.616995890380194032e+04
7.125000000000000000e+00,1.530771787160541498e+04
7.145833333333333037e+00,1.273166021920666753e+04
7.166666666666666075e+00,1.359156186813685417e+04
7.187500000000000000e+00,1.616549426320087878e+04
7.208333333333333037e+00,1.530330709767797453e+04
7.229166666666666075e+00,1.272626177489908514e+04
7.250000000000000000e+00,1.333361932195135159e+04
7.270833333333333037e+00,1.616391017595646917e+04
7.291666666666666075e+00,1.530177034722554163e+04
7.312500000000000000e+00,1.272366143047744117e+04
7.333333333333333037e+00,1.358272499790579968e+04
7.354166666666666075e+00,1.615901594876615854e+04
7.375000000000000000e+00,1.496336873086331980e+04
7.395833333333333037e+00,1.272233711717397455e+04
7.416666666666666075e+00,1.358067684189330248e+04
7.437500000000000000e+00,1.589978207235881564e+04
7.458333333333333037e+00,1.530124714693765418e+04
7.479166666666666075e+00,1.272283119757420354e+04
7.500000000000000000e+00,1.360962029537692433e+04
7.520833333333333037e+00,1.616217789067124977e+04
7.541666666666666075e+00,1.530297709009174287e+04
7.562500000000000000e+00,1.272602621218853892e+04
7.583333333333333037e+00,1.380441505313756716e+04
7.604166666666666075e+00,1.616567345530356761e+04
7.625000000000000000e+00,1.530647857392616424e+04
7.645833333333333037e+00,1.272909434514817985e+04
7.666666666666666075e+00,1.358745905388327810e+04
7.687500000000000000e+00,1.591118696532109971e+04
7.708333333333333037e+00,1.525821142887790847e+04
7.729166666666666075e+00,1.272710377559556946e+04
7.750000000000000000e+00,1.358541631830574261e+04
7.770833333333333037e+00,1.616278223489523589e+04
7.791666666666666075e+00,1.530293754754862675e+04
7.812500000000000000e+00,1.272369310338855939e+04
7.833333333333333037e+00,1.358222286433541012e+04
7.854166666666666075e+00,1.600802147717123444e+04
7.875000000000000000e+00,1.521419261237293176e+04
7.895833333333333037e+00,1.272382376767706955e+04
7.916666666666666075e+00,1.358332191199752197e+04
7.937500000000000000e+00,1.611524185427050179e+04
7.958333333333333037e+00,1.530349182087739609e+04
7.979166666666666075e+00,1.272413128338323077e+04
8.000000000000000000e+00,1.335217271037083628e+04
8.020833333333332149e+00,1.616699000383438397e+04
8.041666666666666075e+00,1.530652350049655070e+04
8.062500000000000000e+00,1.272877623542470974e+04
8.083333333333332149e+00,1.359049922494220664e+04
8.104166666666666075e+00,1.616846554191762334e+04
8.125000000000000000e+00,1.530723022037940973e+04
8.145833333333332149e+00,1.286657431026301856e+04
8.166666666666666075e+00,1.348122406218362812e+04
8.187500000000000000e+00,1.617476002824034367e+04
8.208333333333332149e+00,1.531319718004458628e+04
8.229166666666666075e+00,1.273688387451024755e+04
8.250000000000000000e+00,1.359724770901511874e+04
8.270833333333332149e+00,1.617205516225279280e+04
8.291666666666666075e+00,1.530363063129816146e+04
8.312500000000000000e+00,1.273115868153516931e+04
8.333333333333332149e+00,1.358969860014572987e+04
8.354166666666666075e+00,1.596876245302837560e+04
8.375000000000000000e+00,1.499498488199043277e+04
8.395833333333332149e+00,1.272820849723196443e+04
8.416666666666666075e+00,1.391481486661584131e+04
8.437500000000000000e+00,1.616685719357322159e+04
8.458333333333332149e+00,1.487960024737698404e+04
8.479166666666666075e+00,1.272987873528933414e+04
8.500000000000000000e+00,1.438854441568093171e+04
8.520833333333332149e+00,1.583184813678882711e+04
8.541666666666666075e+00,1.444992552513211922e+04
8.562500000000000000e+00,1.338538120460205391e+04
8.583333333333332149e+00,1.440373889812561174e+04
8.604166666666666075e+00,1.530658801123396552e+04
8.625000000000000000e+00,1.484127977209383971e+04
8.645833333333332149e+00,1.359395291973535495e+04
8.666666666666666075e+00,1.445120256902528126e+04
8.687500000000000000e+00,1.530953635027226483e+04
8.708333333333332149e+00,1.445120193384894810e+04
8.729166666666666075e+00,1.359064270736053732e+04
8.750000000000000000e+00,1.444708231802856244e+04
8.770833333333332149e+00,1.530563000766613914e+04
8.791666666666666075e+00,1.439025943589796589e+04
8.812500000000000000e+00,1.358641114305017254e+04
8.833333333333332149e+00,1.444383337208098965e+04
8.854166666666666075e+00,1.530436102314365780e+04
8.875000000000000000e+00,1.466438542814397442e+04
8.895833333333332149e+00,1.358635659670132372e+04
8.916666666666666075e+00,1.444508057542097231e+04
8.937500000000000000e+00,1.530667814630496287e+04
8.958333333333332149e+00,1.456799167129447596e+04
8.979166666666666075e+00,1.374095904973182405e+04
9.000000000000000000e+00,1.441169022168075026e+04
9.020833333333332149e+00,1.530610538619989165e+04
9.041666666666666075e+00,1.444626722828333732e+04
9.062500000000000000e+00,1.358492925188052686e+04
9.083333333333332149e+00,1.424240343837554610e+04
9.104166666666666075e+00,1.530234400314476079e+04
9.125000000000000000e+00,1.444304784221116279e+04
9.145833333333332149e+00,1.374352914951720959e+04
9.166666666666666075e+00,1.444377322475864639e+04
9.187500000000000000e+00,1.530280593381953076e+04
9.208333333333332149e+00,1.444481654192934730e+04
9.229166666666666075e+00,1.358506570438627023e+04
9.250000000000000000e+00,1.444257504197732851e+04
9.270833333333332149e+00,1.530293489869153927e+04
9.291666666666666075e+00,1.507111481024462046e+04
9.312500000000000000e+00,1.359241447143068581e+04
9.333333333333332149e+00,1.415201182094029718e+04
9.354166666666666075e+00,1.531121082277487221e+04
9.375000000000000000e+00,1.453920891261331417e+04
9.395833333333332149e+00,1.358896594471489516e+04
9.416666666666666075e+00,1.462393500511851016e+04
9.437500000000000000e+00,1.530852136185337076e+04
9.458333333333332149e+00,1.444815618400807580e+04
9.479166666666666075e+00,1.358463359154632417e+04
9.500000000000000000e+00,1.444178840530971866e+04
9.520833333333332149e+00,1.530320276214255864e+04
9.541666666666666075e+00,1.444502126867035986e+04
9.562500000000000000e+00,1.373586164969047240e+04
9.583333333333332149e+00,1.444265419522481898e+04
9.604166666666666075e+00,1.530475741506207123e+04
9.625000000000000000e+00,1.430258247457049947e+04
9.645833333333332149e+00,1.363641090861311750e+04
9.666666666666666075e+00,1.444810993233364570e+04
9.687500000000000000e+00,1.530899370373688726e+04
9.708333333333332149e+00,1.458826030051699126e+04
9.729166666666666075e+00,1.380478120862551441e+04
9.750000000000000000e+00,1.472345281043000432e+04
9.770833333333332149e+00,1.530572925349758953e+04
9.791666666666666075e+00,1.445528399114046624e+04
9.812500000000000000e+00,1.359211330634736078e+04
9.833333333333332149e+00,1.436675759133616157e+04
9.854166666666666075e+00,1.530537217383233292e+04
9.875000000000000000e+00,1.425547762394270467e+04
9.895833333333332149e+00,1.358893959823125624e+04
9.916666666666666075e+00,1.430798944537317584e+04
9.937500000000000000e+00,1.530436245934671751e+04
9.958333333333332149e+00,1.444412769021702843e+04
9.979166666666666075e+00,1.358632163498980663e+04
1.000000000000000000e+01,1.446560178653195908e+04
1.002083333333333215e+01,1.530406517708399406e+04
1.004166666666666607e+01,1.457671967819193742e+04
1.006250000000000000e+01,1.385848588044825374e+04
1.008333333333333215e+01,1.461726942600818802e+04
1.010416666666666607e+01,1.515602475493535894e+04
1.012500000000000000e+01,1.445215532736427485e+04
1.014583333333333215e+01,1.359016103013350948e+04
1.016666666666666607e+01,1.444584468632072821e+04
1.018750000000000000e+01,1.543336843908336596e+04
1.020833333333333215e+01,1.478746350321137288e+04
1.022916666666666607e+01,1.362328479185658944e+04
1.025000000000000000e+01,1.444939323678241999e+04
1.027083333333333215e+01,1.530982839617184072e+04
1.029166666666666607e+01,1.435150840008019441e+04
1.031250000000000000e+01,1.366448195138451774e+04
1.033333333333333215e+01,1.429020495703763663e+04
1.035416666666666607e+01,1.530934797950429493e+04
1.037500000000000000e+01,1.445173830258784801e+04
1.039583333333333215e+01,1.390704676031413692e+04
1.041666666666666607e+01,1.444957309553857704e+04
1.043750000000000000e+01,1.513506408470654424e+04
1.045833333333333215e+01,1.445169476552576816e+04
1.047916666666666607e+01,1.358940229285975147e+04
1.050000000000000000e+01,1.444399869201936599e+04
1.052083333333333215e+01,1.530233488401283103e+04
1.054166666666666607e+01,1.451412463385855153e+04
1.056250000000000000e+01,1.392782428618280392e+04
1.058333333333333215e+01,1.452149761557309102e+04
1.060416666666666607e+01,1.486577589683549741e+04
1.062500000000000000e+01,1.462686267781116840e+04
1.064583333333333215e+01,1.444655185414998414e+04
1.066666666666666607e+01,1.421002918108360245e+04
1.068750000000000000e+01,1.444689556904642814e+04
1.070833333333333215e+01,1.454144385517177216e+04
1.072916666666666607e+01,1.444318194942688569e+04
1.075000000000000000e+01,1.444103820072205417e+04
1.077083333333333215e+01,1.444356032436685928e+04
1.079166666666666607e+01,1.485456873572897894e+04
1.081250000000000000e+01,1.444825072418064155e+04
1.083333333333333215e+01,1.444649840735588441e+04
1.085416666666666607e+01,1.444862336935578060e+04
1.087500000000000000e+01,1.434658802196001852e+04
1.089583333333333215e+01,1.444854821808468841e+04
1.091666666666666607e+01,1.444687737331690369e+04
1.093750000000000000e+01,1.444699528887057750e+04
1.095833333333333215e+01,1.444637936728950444e+04
1.097916666666666607e+01,1.444702553304268804e+04
1.100000000000000000e+01,1.444672703152681788e+04
1.102083333333333215e+01,1.444743663113275761e+04
1.104166666666666607e+01,1.469574962331496863e+04
1.106250000000000000e+01,1.445452245106258488e+04
1.108333333333333215e+01,1.405737102079222677e+04
1.110416666666666607e+01,1.445310938240526593e+04
1.112500000000000000e+01,1.537147296024667594e+04
1.114583333333333215e+01,1.445088358661712118e+04
1.116666666666666607e+01,1.358939974058229927e+04
1.118750000000000000e+01,1.444679263471902232e+04
1.120833333333333215e+01,1.530469936158253040e+04
1.122916666666666607e+01,1.444494350514612597e+04
1.125000000000000000e+01,1.358566605098163927e+04
1.127083333333333215e+01,1.444465233288562013e+04
1.129166666666666607e+01,1.530329645351588624e+04
1.131250000000000000e+01,1.444452954565270556e+04
1.133333333333333215e+01,1.422199214250873774e+04
1.135416666666666607e+01,1.445391611779401501e+04
1.137500000000000000e+01,1.510812033443151449e+04
1.139583333333333215e+01,1.445293658556996888e+04
1.141666666666666607e+01,1.359315007670855630e+04
1.143750000000000000e+01,1.444957374943036848e+04
1.145833333333333215e+01,1.528422380333227557e+04
1.147916666666666607e+01,1.444774208097695373e+04
1.150000000000000000e+01,1.384967582812923138e+04
1.152083333333333215e+01,1.445064698944878910e+04
1.154166666666666607e+01,1.508042216408372769e+04
1.156250000000000000e+01,1.445404695799602632e+04
1.158333333333333215e+01,1.351713739250203798e+04
1.160416666666666607e+01,1.445175444674689061e+04
1.162500000000000000e+01,1.530701641325815945e+04
1.164583333333333215e+01,1.444849747236996700e+04
1.166666666666666607e+01,1.369271505169758166e+04
1.168750000000000000e+01,1.471058988124700045e+04
1.170833333333333215e+01,1.530658607345853306e+04
1.172916666666666607e+01,1.444759289144128707e+04
1.175000000000000000e+01,1.358892272332173525e+04
1.177083333333333215e+01,1.444514458780904897e+04
1.179166666666666607e+01,1.530149491802597913e+04
1.181250000000000000e+01,1.444174090119710672e+04
1.183333333333333215e+01,1.358183574356852841e+04
1.185416666666666607e+01,1.443966946639142770e+04
1.187500000000000000e+01,1.529795945131458211e+04
1.189583333333333215e+01,1.443749572144118792e+04
1.191666666666666607e+01,1.357733930723436788e+04
1.193750000000000000e+01,1.464555802848370149e+04
1.195833333333333215e+01,1.561032249148405026e+04
1.197916666666666607e+01,1.444009785644408839e+04
1.200000000000000000e+01,1.331707544799611787e+04
1.202083333333333215e+01,1.444504590568370622e+04
1.204166666666666607e+01,1.532051766454603421e+04
1.206250000000000000e+01,1.444210553926549255e+04
1.208333333333333215e+01,1.358212651913988520e+04
1.210416666666666607e+01,1.454743975876921468e+04
1.212500000000000000e+01,1.530729395013853355e+04
