9.375000000000000000e-01,1.132972363514001823e-01
9.583333333333332593e-01,7.642172379216695122e-01
9.791666666666666297e-01,1.957856859391954751e+00
1.000000000000000000e+00,3.154269205331593717e+00
1.020833333333333259e+00,3.407337935143000873e+00
1.041666666666666519e+00,3.597914470706854217e+00
1.062500000000000000e+00,2.313306357641808475e+00
1.083333333333333259e+00,1.016450208899917662e+00
1.104166666666666519e+00,8.420701389525281355e-02
1.125000000000000000e+00,5.032237224721556323e-01
1.145833333333333259e+00,1.282210656622132738e+00
1.166666666666666519e+00,1.985526559835310234e+00
1.187500000000000000e+00,1.488144298852135394e+00
1.208333333333333259e+00,7.871569598536736212e-01
1.229166666666666519e+00,-1.053582597533392895e-01
1.250000000000000000e+00,-3.623023287870757309e-02
1.270833333333333259e+00,5.623761110742322433e-01
1.291666666666666519e+00,1.141676937930180546e-01
1.312500000000000000e+00,-5.031107396575853485e-01
1.333333333333333259e+00,-8.134807840919160427e-01
1.354166666666666519e+00,-3.877380725565425790e-01
1.375000000000000000e+00,1.292406971225510404e-01
1.395833333333333259e+00,-2.977718059399371842e-01
1.416666666666666519e+00,-1.192139718647473590e+00
1.437500000000000000e+00,-1.508358849353910403e+00
1.458333333333333259e+00,-7.366430692603984642e-01
1.479166666666666519e+00,8.556756942692997359e-02
1.500000000000000000e+00,-5.037457960832685266e-01
1.520833333333333259e+00,-1.390020950179071457e+00
1.541666666666666519e+00,-9.814289593753922070e-01
1.562500000000000000e+00,-2.055622606632807325e-01
1.583333333333333259e+00,-6.078649924099185364e-01
1.604166666666666519e+00,-1.416865029893074279e+00
1.625000000000000000e+00,-8.836968289267771448e-01
1.645833333333333259e+00,-1.927069869485788234e-01
1.666666666666666519e+00,6.086078919392114983e-01
1.687500000000000000e+00,-8.312793774101021049e-02
1.708333333333333259e+00,-7.515398707528815336e-01
1.729166666666666519e+00,-1.509471480639820451e-01
1.750000000000000000e+00,5.474847206514323883e-01
1.770833333333333259e+00,-6.220756148538009178e-02
1.791666666666666519e+00,-6.245445694335609588e-01
1.812500000000000000e+00,-3.802610185205419768e-02
1.833333333333333259e+00,5.538702581332767272e-01
1.854166666666666519e+00,5.245332435562855000e-02
1.875000000000000000e+00,-4.507360742251995123e-01
1.895833333333333259e+00,9.729396703753669107e-02
1.916666666666666519e+00,6.614751728631198535e-01
1.937500000000000000e+00,1.699891457008469997e-01
1.958333333333333259e+00,-1.757251991164977267e-01
1.979166666666666519e+00,3.643102559901104653e-01
2.000000000000000000e+00,9.048216344226601704e-01
2.020833333333333037e+00,4.210189822713080177e-01
2.041666666666666519e+00,-6.736446913067198339e-02
2.062500000000000000e+00,2.373946204425685103e-01
2.083333333333333037e+00,6.500741729045900197e-01
2.104166666666666519e+00,1.270145323327625531e-01
2.125000000000000000e+00,-4.162739111179330487e-01
2.145833333333333037e+00,2.046424997696862369e-01
2.166666666666666519e+00,8.055519268177897541e-01
2.187500000000000000e+00,2.260042080414332855e-01
2.208333333333333037e+00,-3.591307559747766165e-01
2.229166666666666519e+00,1.642757426282424049e-01
2.250000000000000000e+00,3.149670021931004760e-01
2.270833333333333037e+00,-3.094144335763682196e-01
2.291666666666666519e+00,-4.160174894084963659e-01
2.312500000000000000e+00,2.992970466905597871e-01
2.333333333333333037e+00,-6.414648567673233992e-02
2.354166666666666519e+00,-7.101182071852012445e-01
2.375000000000000000e+00,-5.135561937587720949e-02
2.395833333333333037e+00,6.701973726406436072e-01
2.416666666666666519e+00,6.294126759774140711e-02
2.437500000000000000e+00,-5.848653503575027557e-01
2.458333333333333037e+00,6.587878511124575787e-02
2.479166666666666519e+00,4.511413260730517960e-01
2.500000000000000000e+00,-1.332519335670879490e-01
2.520833333333333037e+00,-7.899340633418798774e-01
2.541666666666666519e+00,-1.471254536892188935e-01
2.562500000000000000e+00,5.871021002095340169e-01
2.583333333333333037e+00,1.426846349124384628e-02
2.604166666666666519e+00,-6.419475505075351585e-01
2.625000000000000000e+00,3.442396577164497096e-03
2.645833333333333037e+00,5.867783421225889473e-01
2.666666666666666519e+00,-3.003105282680755550e-02
2.687500000000000000e+00,-6.697259191966991043e-01
2.708333333333333037e+00,-4.064185478792389783e-02
2.729166666666666519e+00,6.655952915043361617e-01
2.750000000000000000e+00,6.815959875708155202e-03
2.770833333333333037e+00,-6.065348098605970462e-01
2.791666666666666519e+00,4.420267930818594371e-03
2.812500000000000000e+00,4.322761931090490783e-01
2.833333333333333037e+00,-2.440697424907438129e-01
2.854166666666666519e+00,-8.470710513503706407e-01
2.875000000000000000e+00,-2.237110146860996351e-01
2.895833333333333037e+00,4.550756905300569755e-01
2.916666666666666519e+00,-2.560114433428817282e-01
2.937500000000000000e+00,-2.914411715737958986e-01
2.958333333333333037e+00,3.393436308274024316e-01
2.979166666666666519e+00,4.091022069358431490e-01
3.000000000000000000e+00,-3.022985788874376079e-01
3.020833333333333037e+00,2.370152512043658677e-01
3.041666666666666519e+00,6.222433363419777042e-01
3.062500000000000000e+00,5.082299513458440887e-03
3.083333333333333037e+00,-6.747497511420771366e-01
3.104166666666666519e+00,1.425502446520013344e-02
3.125000000000000000e+00,6.265830008242289084e-01
3.145833333333333037e+00,2.209560560298202969e-02
3.166666666666666519e+00,-4.596684841363473661e-01
3.187500000000000000e+00,2.150767421854787032e-01
3.208333333333333037e+00,8.108975710993003849e-01
3.229166666666666519e+00,2.155434195963933930e-01
3.250000000000000000e+00,-4.447945618077476237e-01
3.270833333333333037e+00,2.211976745012710355e-01
3.291666666666666519e+00,8.056196097866494821e-01
3.312500000000000000e+00,2.213885338840853589e-01
3.333333333333333037e+00,-4.398493126519690821e-01
3.354166666666666519e+00,2.115376497374857612e-01
3.375000000000000000e+00,5.545574069469743073e-01
3.395833333333333037e+00,-2.205730126282542947e-02
3.416666666666666519e+00,-6.746687041605229362e-01
3.437500000000000000e+00,-3.660070308945753692e-02
3.458333333333333037e+00,5.314029255873929936e-01
3.479166666666666519e+00,-3.955080472323486973e-02
3.500000000000000000e+00,-6.841273300101998744e-01
3.520833333333333037e+00,-3.945145765490754020e-02
3.541666666666666519e+00,5.212941709780211097e-01
3.562500000000000000e+00,-4.804109373627424295e-02
3.583333333333333037e+00,-6.906167186387203172e-01
3.604166666666666519e+00,-4.690476731570850100e-02
3.625000000000000000e+00,5.168263008136804171e-01
3.645833333333333037e+00,-5.901781828522924267e-02
3.666666666666666519e+00,-7.015266272349878207e-01
3.687500000000000000e+00,-6.475406011212883617e-02
3.708333333333333037e+00,5.040230673262513506e-01
3.729166666666666519e+00,-7.214484211548276293e-02
3.750000000000000000e+00,-4.793531453993905567e-01
3.770833333333333037e+00,1.709254868945140060e-01
3.791666666666666519e+00,7.346675793067743987e-01
3.812500000000000000e+00,1.593959348544952692e-01
3.833333333333333037e+00,-4.881668866833052123e-01
3.854166666666666519e+00,1.654370945561726425e-01
3.875000000000000000e+00,7.348919454496654069e-01
3.895833333333333037e+00,1.512914759823943966e-01
3.916666666666666519e+00,-4.777031462674996565e-01
3.937500000000000000e+00,1.812262490705137952e-01
3.958333333333333037e+00,6.508115176168978167e-01
3.979166666666666519e+00,7.372226179210870922e-02
4.000000000000000000e+00,-5.785291821419830116e-01
4.020833333333333037e+00,7.064712347319093699e-02
4.041666666666666075e+00,6.393110854575094759e-01
4.062500000000000000e+00,6.643271745055109867e-02
4.083333333333333037e+00,-5.858737276106882330e-01
4.104166666666666075e+00,6.407377610592449035e-02
4.125000000000000000e+00,4.956400164501300054e-01
4.145833333333333037e+00,-8.298099723447134590e-02
4.166666666666666075e+00,-7.127936824358680479e-01
4.187500000000000000e+00,-5.983677394576403241e-02
4.208333333333333037e+00,5.178679013093439032e-01
4.229166666666666075e+00,-5.215317164782436177e-02
4.250000000000000000e+00,-7.078691681075925946e-01
4.270833333333333037e+00,-6.694050761268585670e-02
4.291666666666666075e+00,5.129785829949327081e-01
4.312500000000000000e+00,-5.220003847736737201e-02
4.333333333333333037e+00,-7.059616335322626002e-01
4.354166666666666075e+00,-6.494296111511882463e-02
4.375000000000000000e+00,5.078470391633705949e-01
4.395833333333333037e+00,-6.383668359590417840e-02
4.416666666666666075e+00,-3.457882447704240247e-01
4.437500000000000000e+00,3.000639857724605175e-01
4.458333333333333037e+00,7.723838061260512866e-01
4.479166666666666075e+00,2.066744514643685249e-01
4.500000000000000000e+00,-4.436200774819885062e-01
4.520833333333333037e+00,1.931010977600774448e-01
4.541666666666666075e+00,7.581108937826300798e-01
4.562500000000000000e+00,1.962588468502136085e-01
4.583333333333333037e+00,-4.522567072210504913e-01
4.604166666666666075e+00,1.777660104210085634e-01
4.625000000000000000e+00,6.616310820516263513e-01
4.645833333333333037e+00,9.787970483390272258e-02
4.666666666666666075e+00,-5.537248138651290619e-01
4.687500000000000000e+00,6.654927345680679285e-02
4.708333333333333037e+00,6.362544569973184183e-01
4.729166666666666075e+00,7.608075248279880243e-02
4.750000000000000000e+00,-5.706767341813067107e-01
4.770833333333333037e+00,6.033237138010119627e-02
4.791666666666666075e+00,5.464527733932283970e-01
4.812500000000000000e+00,-9.044656236750492351e-03
4.833333333333333037e+00,-6.526921628427484467e-01
4.854166666666666075e+00,-2.100844641557292336e-02
4.875000000000000000e+00,5.428294420134935905e-01
4.895833333333333037e+00,-1.836590465226470292e-02
4.916666666666666075e+00,-6.698169683393018214e-01
4.937500000000000000e+00,-6.387087885259191966e-02
4.958333333333333037e+00,5.077167134702439411e-01
4.979166666666666075e+00,-1.037940988215377836e-01
5.000000000000000000e+00,-7.524286788355472044e-01
5.020833333333333037e+00,-1.807125366555878410e-01
5.041666666666666075e+00,3.903295637215548064e-01
5.062500000000000000e+00,1.422850198948910627e-02
5.083333333333333037e+00,-3.764098753988076584e-01
5.104166666666666075e+00,1.880101231020606944e-01
5.125000000000000000e+00,7.524261898856285935e-01
5.145833333333333037e+00,1.129932864880021648e-01
5.166666666666666075e+00,-5.222265719819113583e-01
5.187500000000000000e+00,4.376310590684802382e-02
5.208333333333333037e+00,6.099500725815226732e-01
5.229166666666666075e+00,-3.356380732775565701e-02
5.250000000000000000e+00,-3.560410587895851964e-01
5.270833333333333037e+00,2.135877406785207655e-01
5.291666666666666075e+00,7.846618784442900285e-01
5.312500000000000000e+00,1.402282167194297269e-01
5.333333333333333037e+00,-5.017641984223908391e-01
5.354166666666666075e+00,6.898001358121688686e-02
5.375000000000000000e+00,6.415359190678583401e-01
5.395833333333333037e+00,-7.870267652657803037e-03
5.416666666666666075e+00,-5.745552912648410615e-01
5.437500000000000000e+00,2.924533426625949839e-03
5.458333333333333037e+00,5.813858323033984643e-01
5.479166666666666075e+00,-7.378807368718764970e-02
5.500000000000000000e+00,-1.673937185593175059e-01
5.520833333333333037e+00,4.061778777038834165e-01
5.541666666666666075e+00,3.533008994216449428e-01
5.562500000000000000e+00,-2.931118122173367313e-01
5.583333333333333037e+00,3.952084375903035518e-01
5.604166666666666075e+00,2.623904879257913936e-01
5.625000000000000000e+00,-3.920106511469280686e-01
5.645833333333333037e+00,2.729886473007713255e-01
5.666666666666666075e+00,5.304457401046928089e-01
5.687500000000000000e+00,-1.817339684039367964e-01
5.708333333333333037e+00,-8.230630835315952964e-01
5.729166666666666075e+00,-1.617173331887339638e-01
5.750000000000000000e+00,5.777344636915925369e-01
5.770833333333333037e+00,-1.584217883047362996e-01
5.791666666666666075e+00,-6.849501584652377684e-01
5.812500000000000000e+00,-2.800205587586732103e-02
5.833333333333333037e+00,7.058235454809196341e-01
5.854166666666666075e+00,-3.064013137045987212e-02
5.875000000000000000e+00,-6.786801287135229011e-01
5.895833333333333037e+00,-1.766122785594706479e-02
5.916666666666666075e+00,7.021946503045511934e-01
5.937500000000000000e+00,-1.659692130756035278e-03
5.958333333333333037e+00,-6.530783225648878476e-01
5.979166666666666075e+00,1.085148094622118142e-02
6.000000000000000000e+00,7.392556846338876886e-01
6.020833333333333037e+00,1.091934799490992813e-02
6.041666666666666075e+00,-6.331336334869013260e-01
6.062500000000000000e+00,1.524597796725526977e-02
6.083333333333333037e+00,7.456450120504535262e-01
6.104166666666666075e+00,3.428801915229795494e-02
6.125000000000000000e+00,-6.148218269321860108e-01
6.145833333333333037e+00,3.024610966085858332e-02
6.166666666666666075e+00,7.633266707220415226e-01
6.187500000000000000e+00,4.224629232643983823e-02
6.208333333333333037e+00,-6.086019872660759500e-01
6.229166666666666075e+00,3.740309954169587781e-02
6.250000000000000000e+00,7.429175926879038050e-01
6.270833333333333037e+00,1.958240300674296552e-02
6.291666666666666075e+00,-6.262355427690490250e-01
6.312500000000000000e+00,1.452251023248268824e-02
6.333333333333333037e+00,7.371411259041845687e-01
6.354166666666666075e+00,2.105628176904555948e-02
6.375000000000000000e+00,-6.125730081557155815e-01
6.395833333333333037e+00,2.538607183641092280e-02
6.416666666666666075e+00,7.401828665875728186e-01
6.437500000000000000e+00,2.347452005679664944e-02
6.458333333333333037e+00,-6.078911650654403864e-01
6.479166666666666075e+00,3.611012592621812289e-02
6.500000000000000000e+00,7.280041279322571057e-01
6.520833333333333037e+00,5.771224644859601627e-03
6.541666666666666075e+00,-6.230590973486300754e-01
6.562500000000000000e+00,1.597133520337579160e-02
6.583333333333333037e+00,7.219493245402429649e-01
6.604166666666666075e+00,6.839233362966434804e-03
6.625000000000000000e+00,-6.137017044628534368e-01
6.645833333333333037e+00,2.290549460804211512e-02
6.666666666666666075e+00,7.247660226480068246e-01
6.687500000000000000e+00,1.174692284252978891e-02
6.708333333333333037e+00,-6.107682835431496038e-01
6.729166666666666075e+00,3.063710440923492206e-02
6.750000000000000000e+00,7.196185450153149699e-01
6.770833333333333037e+00,3.219141263247349283e-04
6.791666666666666075e+00,-6.236862074071177764e-01
6.812500000000000000e+00,1.291622932055522255e-02
6.833333333333333037e+00,7.171848082599029395e-01
6.854166666666666075e+00,3.926433281213309590e-03
6.875000000000000000e+00,-6.170950456522407146e-01
6.895833333333333037e+00,1.863377678761482525e-02
6.916666666666666075e+00,7.121832507762216879e-01
6.937500000000000000e+00,6.650021258955418624e-05
6.958333333333333037e+00,-6.230538018333326988e-01
6.979166666666666075e+00,1.009565379301674559e-02
7.000000000000000000e+00,6.346453113122558776e-01
7.020833333333333037e+00,-5.259840362317602658e-02
7.041666666666666075e+00,-6.754694318737635150e-01
7.062500000000000000e+00,-4.970394420034116023e-02
7.083333333333333037e+00,5.352121547242920663e-01
7.104166666666666075e+00,-1.623143123780995400e-01
7.125000000000000000e+00,-7.757586379240537511e-01
7.145833333333333037e+00,-1.582273543788552950e-01
7.166666666666666075e+00,5.383354660393051550e-01
7.187500000000000000e+00,-1.550539946058608343e-01
7.208333333333333037e+00,-7.691359481258678299e-01
7.229166666666666075e+00,-1.504435100804450975e-01
7.250000000000000000e+00,5.267059759340241287e-01
7.270833333333333037e+00,-1.666476868961532243e-01
7.291666666666666075e+00,-7.833903388314444882e-01
7.312500000000000000e+00,-1.718970566887129126e-01
7.333333333333333037e+00,5.268149454589639014e-01
7.354166666666666075e+00,-1.577723042769917372e-01
7.375000000000000000e+00,-4.410427933975902826e-01
7.395833333333333037e+00,1.678932102349126876e-01
7.416666666666666075e+00,8.666646391504204683e-01
7.437500000000000000e+00,2.004310197535965066e-01
7.458333333333333037e+00,-4.143651169889679409e-01
7.479166666666666075e+00,1.926054988682358582e-01
7.500000000000000000e+00,8.427239429861269615e-01
7.520833333333333037e+00,1.619406535740023356e-01
7.541666666666666075e+00,-4.402579998419920426e-01
7.562500000000000000e+00,1.626618486185006374e-01
7.583333333333333037e+00,5.131768761635050469e-01
7.604166666666666075e+00,-1.677739491690364015e-01
7.625000000000000000e+00,-7.670905848152809181e-01
7.645833333333333037e+00,-1.591882538894319743e-01
7.666666666666666075e+00,5.258322764370748637e-01
7.687500000000000000e+00,-1.376938166464933277e-01
7.708333333333333037e+00,-6.692652357294130994e-01
7.729166666666666075e+00,-5.969387559311105373e-02
7.750000000000000000e+00,6.220844334132741293e-01
7.770833333333333037e+00,-6.304059996664682086e-02
7.791666666666666075e+00,-6.596977681208602284e-01
7.812500000000000000e+00,-5.054315232728340268e-02
7.833333333333333037e+00,6.290008508581731439e-01
7.854166666666666075e+00,-4.385549830428911444e-02
7.875000000000000000e+00,-5.075610301008808278e-01
7.895833333333333037e+00,1.037138359101417856e-01
7.916666666666666075e+00,7.821033820217949684e-01
7.937500000000000000e+00,9.717980656794220073e-02
7.958333333333333037e+00,-4.993121152092034887e-01
7.979166666666666075e+00,1.145210445838012597e-01
8.000000000000000000e+00,7.753140892171532794e-01
8.020833333333332149e+00,8.510157687072453236e-02
8.041666666666666075e+00,-5.077764551242879287e-01
8.062500000000000000e+00,9.957460224530972903e-02
8.083333333333332149e+00,7.691909162957240031e-01
8.104166666666666075e+00,8.630955362612263704e-02
8.125000000000000000e+00,-4.993666892660494350e-01
8.145833333333332149e+00,-1.009529448909391447e-01
8.166666666666666075e+00,3.991356192823272142e-01
8.187500000000000000e+00,-2.801453375441949056e-01
8.208333333333332149e+00,-8.606754731311514472e-01
8.229166666666666075e+00,-2.642628298486804361e-01
8.250000000000000000e+00,3.934360625699697689e-01
8.270833333333332149e+00,-2.751995580471541247e-01
8.291666666666666075e+00,-8.386371352194652573e-01
8.312500000000000000e+00,-2.475702946961400308e-01
8.333333333333332149e+00,4.074429218180295464e-01
8.354166666666666075e+00,-2.379594826833877352e-01
8.375000000000000000e+00,-3.385044620667948534e-01
8.395833333333332149e+00,2.469057256213822438e-01
8.416666666666666075e+00,3.989704117833794972e-01
8.437500000000000000e+00,-2.585292184250531644e-01
8.458333333333332149e+00,-1.741218312138222701e-01
8.479166666666666075e+00,4.034471923441555474e-01
8.500000000000000000e+00,-1.660347005461287051e-01
8.520833333333332149e+00,-3.092070477748241619e-01
8.541666666666666075e+00,4.345207408016095174e-01
8.562500000000000000e+00,7.764527644398680484e-03
8.583333333333332149e+00,-5.836870695844867951e-01
8.604166666666666075e+00,8.052443046014864936e-02
8.625000000000000000e+00,7.892877000728426573e-01
8.645833333333332149e+00,4.738130988733474380e-02
8.666666666666666075e+00,-6.082956984116554278e-01
8.687500000000000000e+00,4.736769120827807877e-02
8.708333333333332149e+00,7.775689580708473603e-01
8.729166666666666075e+00,4.881689073145362157e-02
8.750000000000000000e+00,-5.902814440606484192e-01
8.770833333333332149e+00,5.682325732932583251e-02
8.791666666666666075e+00,7.705370243004238118e-01
8.812500000000000000e+00,4.626050142359122708e-02
8.833333333333332149e+00,-5.871689824002762625e-01
8.854166666666666075e+00,5.892348980371478473e-02
8.875000000000000000e+00,4.450189077829629913e-01
8.895833333333332149e+00,-2.817126349675118657e-01
8.916666666666666075e+00,-9.197093069379582708e-01
8.937500000000000000e+00,-2.656508721019147923e-01
8.958333333333332149e+00,4.523052061825049153e-01
8.979166666666666075e+00,-2.669534380244295013e-01
9.000000000000000000e+00,-8.606332865956527467e-01
9.020833333333332149e+00,-2.055461020259702343e-01
9.041666666666666075e+00,5.237924044828852210e-01
9.062500000000000000e+00,-2.083421689808789001e-01
9.083333333333332149e+00,-5.503554714841634166e-01
9.104166666666666075e+00,1.045488592615565204e-01
9.125000000000000000e+00,8.375036853203760012e-01
9.145833333333332149e+00,1.174536680834196989e-01
9.166666666666666075e+00,-5.356140036800004500e-01
9.187500000000000000e+00,1.203178262777848118e-01
9.208333333333332149e+00,8.583211869171702979e-01
9.229166666666666075e+00,1.232732441612721663e-01
9.250000000000000000e+00,-5.335910541861228484e-01
9.270833333333332149e+00,1.257192014937661140e-01
9.291666666666666075e+00,3.338181350977194040e-01
9.312500000000000000e+00,-4.017290674628648528e-01
9.333333333333332149e+00,-6.103904761127348921e-01
9.354166666666666075e+00,4.072695478888993526e-02
9.375000000000000000e+00,6.484561251295712925e-01
9.395833333333332149e+00,-7.476662554300367303e-02
9.416666666666666075e+00,-7.290805811038052475e-01
9.437500000000000000e+00,-8.357553928542860167e-02
9.458333333333332149e+00,6.531649552816477522e-01
9.479166666666666075e+00,-7.297990639322984863e-02
9.500000000000000000e+00,-7.233551195419708479e-01
9.520833333333332149e+00,-6.945004768404705597e-02
9.541666666666666075e+00,6.666659390258533602e-01
9.562500000000000000e+00,-5.762556225380419117e-02
9.583333333333332149e+00,-7.115005623646823985e-01
9.604166666666666075e+00,-4.632173626585586734e-02
9.625000000000000000e+00,5.171407028365115899e-01
9.645833333333332149e+00,-2.239620080369046917e-01
9.666666666666666075e+00,-8.818634388683771475e-01
9.687500000000000000e+00,-2.135029876409408611e-01
9.708333333333332149e+00,5.234328078870772449e-01
9.729166666666666075e+00,-2.015947067370995882e-01
9.750000000000000000e+00,-8.640118580284599226e-01
9.770833333333332149e+00,-2.018967917473362683e-01
9.791666666666666075e+00,5.421829940752759258e-01
9.812500000000000000e+00,-1.939413814553221926e-01
9.833333333333332149e+00,-7.221511234883923880e-01
9.854166666666666075e+00,-6.420856222616513898e-02
9.875000000000000000e+00,6.485813982728290128e-01
9.895833333333332149e+00,-8.720081169019894274e-02
9.916666666666666075e+00,-5.237543217087324843e-01
9.937500000000000000e+00,1.326436126542430149e-01
9.958333333333332149e+00,8.667451496354207086e-01
9.979166666666666075e+00,1.302571606118023140e-01
1.000000000000000000e+01,-5.257583630269995201e-01
1.002083333333333215e+01,1.361384276004347915e-01
1.004166666666666607e+01,8.717101964125655300e-01
1.006250000000000000e+01,1.528670968366137584e-01
1.008333333333333215e+01,-5.124385164221989530e-01
1.010416666666666607e+01,1.633508237495505389e-01
1.012500000000000000e+01,9.094024169635911425e-01
1.014583333333333215e+01,1.683823686209583170e-01
1.016666666666666607e+01,-4.934828867194070989e-01
1.018750000000000000e+01,-2.076954674392247902e-02
1.020833333333333215e+01,4.281166425960742927e-01
1.022916666666666607e+01,-3.184976318376280258e-01
1.025000000000000000e+01,-9.797397384324690872e-01
1.027083333333333215e+01,-3.088221484455510035e-01
1.029166666666666607e+01,4.235550727682765304e-01
1.031250000000000000e+01,-3.175352267681436635e-01
1.033333333333333215e+01,-7.338341414033413557e-01
1.035416666666666607e+01,-6.588160521921707091e-02
1.037500000000000000e+01,6.773510418708121872e-01
1.039583333333333215e+01,-3.536957425156761481e-02
1.041666666666666607e+01,-6.940666803007766728e-01
1.043750000000000000e+01,-2.124602370761136116e-02
1.045833333333333215e+01,7.144365603605550286e-01
1.047916666666666607e+01,-1.708221780233801224e-02
1.050000000000000000e+01,-6.690914623746812007e-01
1.052083333333333215e+01,-1.536179080120930740e-02
1.054166666666666607e+01,7.180487802666112307e-01
1.056250000000000000e+01,1.695171419240557031e-02
1.058333333333333215e+01,-6.389752063188205433e-01
1.060416666666666607e+01,5.335038842035250140e-02
1.062500000000000000e+01,5.166512047810872810e-01
1.064583333333333215e+01,-1.338233878838052393e-01
1.066666666666666607e+01,-8.036982720440812855e-01
1.068750000000000000e+01,-7.808567304307231782e-02
1.070833333333333215e+01,6.343670037020772146e-01
1.072916666666666607e+01,-1.533691084959368234e-02
1.075000000000000000e+01,-6.649485646280115514e-01
1.077083333333333215e+01,6.353870365022243338e-02
1.079166666666666607e+01,3.975057132892959588e-01
1.081250000000000000e+01,-2.512826535507886039e-01
1.083333333333333215e+01,-8.990075053433934649e-01
1.085416666666666607e+01,-1.777003304606251111e-01
1.087500000000000000e+01,5.307428880359564838e-01
1.089583333333333215e+01,-1.104277658229764481e-01
1.091666666666666607e+01,-7.525976158662726068e-01
1.093750000000000000e+01,-3.370394486608579987e-02
1.095833333333333215e+01,6.820133793859535221e-01
1.097916666666666607e+01,3.708782550184597238e-02
1.100000000000000000e+01,-6.090841337518694276e-01
1.102083333333333215e+01,1.168083662232249631e-01
1.104166666666666607e+01,7.990956481943516376e-01
1.106250000000000000e+01,1.509015080479244042e-01
1.108333333333333215e+01,-5.415157487402574299e-01
1.110416666666666607e+01,1.856970292264351063e-01
1.112500000000000000e+01,5.939971742589134074e-01
1.114583333333333215e+01,-5.163893337277589146e-02
1.116666666666666607e+01,-7.808385342352969216e-01
1.118750000000000000e+01,-5.732701090833128288e-02
1.120833333333333215e+01,5.845620836169803658e-01
1.122916666666666607e+01,-6.296292635602557253e-02
1.125000000000000000e+01,-7.879613015518996955e-01
1.127083333333333215e+01,-5.687041249686364264e-02
1.129166666666666607e+01,5.865740490909557847e-01
1.131250000000000000e+01,-7.249876787292799940e-02
1.133333333333333215e+01,-7.562692509976904898e-01
1.135416666666666607e+01,-2.157250850415404209e-02
1.137500000000000000e+01,6.417702936705808048e-01
1.139583333333333215e+01,-4.177009933498093686e-03
1.141666666666666607e+01,-7.279415689687758206e-01
1.143750000000000000e+01,-6.864283336557613913e-03
1.145833333333333215e+01,6.354131752102841757e-01
1.147916666666666607e+01,-7.865913359315163111e-03
1.150000000000000000e+01,-7.118324254575182364e-01
1.152083333333333215e+01,5.421355076015821339e-03
1.154166666666666607e+01,6.533873099718839894e-01
1.156250000000000000e+01,1.738259200583272546e-02
1.158333333333333215e+01,-5.873048867046897215e-01
1.160416666666666607e+01,1.257832238188858198e-01
1.162500000000000000e+01,7.594552876876465852e-01
1.164583333333333215e+01,1.213128391275765383e-01
1.166666666666666607e+01,-5.866962374542085135e-01
1.168750000000000000e+01,1.041968791009813544e-01
1.170833333333333215e+01,7.338609720177611262e-01
1.172916666666666607e+01,9.984123432038929935e-02
1.175000000000000000e+01,-6.055521469009366164e-01
1.177083333333333215e+01,1.009683715335364107e-01
1.179166666666666607e+01,7.172388086361723980e-01
1.181250000000000000e+01,9.091310946017622241e-02
1.183333333333333215e+01,-6.057606974591797089e-01
1.185416666666666607e+01,9.799491881518426761e-02
1.187500000000000000e+01,7.111469874345743847e-01
