0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.692479233340843348e+04
4.166666666666666435e-02,5.249439662621238676e+04
6.250000000000000000e-02,4.986971173968560470e+04
8.333333333333332871e-02,4.293253215423966321e+04
1.041666666666666574e-01,4.084194932294631872e+04
1.250000000000000000e-01,4.771082715424300113e+04
1.458333333333333148e-01,5.002158929534839990e+04
1.666666666666666574e-01,4.821015059103773092e+04
1.875000000000000000e-01,4.593276620264761732e+04
2.083333333333333148e-01,4.482618425372448110e+04
2.291666666666666574e-01,4.870902059885366180e+04
2.500000000000000000e-01,5.217705129049883544e+04
2.708333333333333148e-01,4.433069403179519577e+04
2.916666666666666297e-01,4.249777443620996928e+04
3.125000000000000000e-01,3.715471957053020742e+04
3.333333333333333148e-01,3.483374588822900841e+04
3.541666666666666297e-01,3.261493465119958273e+04
3.750000000000000000e-01,3.080078569552219415e+04
3.958333333333333148e-01,2.970868967333706314e+04
4.166666666666666297e-01,2.964595262262543474e+04
4.375000000000000000e-01,3.100763127685396103e+04
4.583333333333333148e-01,3.977680036231215490e+04
4.791666666666666297e-01,4.021230144714897324e+04
5.000000000000000000e-01,4.384481052171979536e+04
5.208333333333332593e-01,5.003292546323707211e+04
5.416666666666666297e-01,4.608490827138405439e+04
5.625000000000000000e-01,5.368941103727119480e+04
5.833333333333332593e-01,4.989704638699832140e+04
6.041666666666666297e-01,5.246756748682569014e+04
6.250000000000000000e-01,5.486245423413647222e+04
6.458333333333332593e-01,4.918224126198946760e+04
6.666666666666666297e-01,4.864140315345771523e+04
6.875000000000000000e-01,4.443660771315447346e+04
7.083333333333332593e-01,4.434835139110308955e+04
7.291666666666666297e-01,5.130841535543535429e+04
7.500000000000000000e-01,5.143416581583133666e+04
7.708333333333332593e-01,4.288904254237705754e+04
7.916666666666666297e-01,4.510725067675015453e+04
8.125000000000000000e-01,5.354266230317019654e+04
8.333333333333332593e-01,4.980143935930530279e+04
8.541666666666666297e-01,4.273808554655813350e+04
8.750000000000000000e-01,3.878034589515264815e+04
8.958333333333332593e-01,4.097322949144908489e+04
9.166666666666666297e-01,4.004905798140138359e+04
9.375000000000000000e-01,3.947168285678462416e+04
9.583333333333332593e-01,4.276891883278248133e+04
9.791666666666666297e-01,4.631107645339000737e+04
1.000000000000000000e+00,4.733574686817159090e+04
1.020833333333333259e+00,4.552238881775400660e+04
1.041666666666666519e+00,4.689227909739790630e+04
1.062500000000000000e+00,4.480946881227716949e+04
1.083333333333333259e+00,4.513060751106437237e+04
1.104166666666666519e+00,4.139439965501688130e+04
1.125000000000000000e+00,4.398138551302923588e+04
1.145833333333333259e+00,5.235168197267230425e+04
1.166666666666666519e+00,5.222995985915486381e+04
1.187500000000000000e+00,4.516319984289069544e+04
1.208333333333333259e+00,3.788861101185986627e+04
1.229166666666666519e+00,4.055254656968146446e+04
1.250000000000000000e+00,4.824202696479505539e+04
1.270833333333333259e+00,4.832945845227142127e+04
1.291666666666666519e+00,3.508022516238424578e+04
1.312500000000000000e+00,3.769851124097403226e+04
1.333333333333333259e+00,4.503039926222097711e+04
1.354166666666666519e+00,4.356308449145362829e+04
1.375000000000000000e+00,3.887864048435189761e+04
1.395833333333333259e+00,3.606205351093057834e+04
1.416666666666666519e+00,4.218065423205600382e+04
1.437500000000000000e+00,4.350124670633340429e+04
1.458333333333333259e+00,3.820341334002806980e+04
1.479166666666666519e+00,3.872349537161315675e+04
1.500000000000000000e+00,3.820038198106942582e+04
1.520833333333333259e+00,3.889810830617322790e+04
1.541666666666666519e+00,4.526333356797786109e+04
1.562500000000000000e+00,3.894899582099574764e+04
1.583333333333333259e+00,3.267309994832759912e+04
1.604166666666666519e+00,3.932039039048861014e+04
1.625000000000000000e+00,4.552711540010195313e+04
1.645833333333333259e+00,3.914185523188299703e+04
1.666666666666666519e+00,3.603895068248774623e+04
1.687500000000000000e+00,3.875466661522073991e+04
1.708333333333333259e+00,4.223534285937208915e+04
1.729166666666666519e+00,3.889534863814560958e+04
1.750000000000000000e+00,3.599625676413362817e+04
1.770833333333333259e+00,3.917420488551750896e+04
1.791666666666666519e+00,4.170323222506402817e+04
1.812500000000000000e+00,3.646041411502128176e+04
1.833333333333333259e+00,3.592564053540947498e+04
1.854166666666666519e+00,4.207658995450864313e+04
1.875000000000000000e+00,4.137353160771949479e+04
1.895833333333333259e+00,3.561989530823646783e+04
1.916666666666666519e+00,3.633577791750130564e+04
1.937500000000000000e+00,4.019357270068413345e+04
1.958333333333333259e+00,4.230196618366698385e+04
1.979166666666666519e+00,3.558940054028687882e+04
2.000000000000000000e+00,3.558550972418495076e+04
2.020833333333333037e+00,4.203003957035427447e+04
2.041666666666666519e+00,4.203511469139231485e+04
2.062500000000000000e+00,3.492541659380510828e+04
2.083333333333333037e+00,3.517650729519474407e+04
2.104166666666666519e+00,4.179843286888639705e+04
2.125000000000000000e+00,4.116443347526322759e+04
2.145833333333333037e+00,3.559118706962400029e+04
2.166666666666666519e+00,3.649141606112207955e+04
2.187500000000000000e+00,4.202625936943237321e+04
2.208333333333333037e+00,4.200214239168417407e+04
2.229166666666666519e+00,3.515709213401297166e+04
2.250000000000000000e+00,3.516648180035959376e+04
2.270833333333333037e+00,4.191838498197855370e+04
2.291666666666666519e+00,4.316267824476409442e+04
2.312500000000000000e+00,3.545359166654536966e+04
2.333333333333333037e+00,3.420254140341604216e+04
2.354166666666666519e+00,4.183283367951109540e+04
2.375000000000000000e+00,4.501711418733478786e+04
2.395833333333333037e+00,3.541588429605506099e+04
2.416666666666666519e+00,3.311178490103757213e+04
2.437500000000000000e+00,4.180392474705643690e+04
2.458333333333333037e+00,4.500004851296056586e+04
2.479166666666666519e+00,3.455233027627394767e+04
2.500000000000000000e+00,3.272547636317932484e+04
2.520833333333333037e+00,4.179894548249695799e+04
2.541666666666666519e+00,4.500514299106701219e+04
2.562500000000000000e+00,3.542401154143115855e+04
2.583333333333333037e+00,3.222568897380130147e+04
2.604166666666666519e+00,4.172348380838233425e+04
2.625000000000000000e+00,4.422051207741467806e+04
2.645833333333333037e+00,3.515370804969855089e+04
2.666666666666666519e+00,3.356690075267053180e+04
2.687500000000000000e+00,4.184753107002629986e+04
2.708333333333333037e+00,4.332882323153748439e+04
2.729166666666666519e+00,3.547251759870183741e+04
2.750000000000000000e+00,3.432759424740668328e+04
2.770833333333333037e+00,4.184453419586565724e+04
2.791666666666666519e+00,4.184763195384503342e+04
2.812500000000000000e+00,3.482057408028942154e+04
2.833333333333333037e+00,3.683104154217767791e+04
2.854166666666666519e+00,4.185132969857411081e+04
2.875000000000000000e+00,4.151865901349413616e+04
2.895833333333333037e+00,3.545137362681549712e+04
2.916666666666666519e+00,3.544893593538534333e+04
2.937500000000000000e+00,4.245624120261162170e+04
2.958333333333333037e+00,4.183737511634422845e+04
2.979166666666666519e+00,3.394746733719683834e+04
3.000000000000000000e+00,3.546918381220815354e+04
3.020833333333333037e+00,4.468147144051319628e+04
3.041666666666666519e+00,4.084598418786862021e+04
3.062500000000000000e+00,3.225906380696922133e+04
3.083333333333333037e+00,3.455910555676005606e+04
3.104166666666666519e+00,4.506426870946093550e+04
3.125000000000000000e+00,4.184787936096532940e+04
3.145833333333333037e+00,3.225031408872708198e+04
3.166666666666666519e+00,3.596746301578963175e+04
3.187500000000000000e+00,4.506696821585363068e+04
3.208333333333333037e+00,4.185029943294015538e+04
3.229166666666666519e+00,3.225157342819963378e+04
3.250000000000000000e+00,3.489526739584758616e+04
3.270833333333333037e+00,4.506445531254579691e+04
3.291666666666666519e+00,4.184800173378287582e+04
3.312500000000000000e+00,3.224603883195100207e+04
3.333333333333333037e+00,3.545393098351757362e+04
3.354166666666666519e+00,4.488902158622840216e+04
3.375000000000000000e+00,4.127289735382232175e+04
3.395833333333333037e+00,3.223559336618421003e+04
3.416666666666666519e+00,3.543903201803999400e+04
3.437500000000000000e+00,4.454927425573065557e+04
3.458333333333333037e+00,4.183975986642413045e+04
3.479166666666666519e+00,3.223494879414455136e+04
3.500000000000000000e+00,3.543983357232204435e+04
3.520833333333333037e+00,4.504534571349313774e+04
3.541666666666666519e+00,4.184448421125517052e+04
3.562500000000000000e+00,3.224141649680726550e+04
3.583333333333333037e+00,3.544252689779741922e+04
3.604166666666666519e+00,4.488250796183383500e+04
3.625000000000000000e+00,4.184802433002652833e+04
3.645833333333333037e+00,3.224464025896607927e+04
3.666666666666666519e+00,3.517625695663032820e+04
3.687500000000000000e+00,4.437180362093993608e+04
3.708333333333333037e+00,4.185093380771627562e+04
3.729166666666666519e+00,3.225101762160550788e+04
3.750000000000000000e+00,3.604064554576593218e+04
3.770833333333333037e+00,4.505639534111373359e+04
3.791666666666666519e+00,4.185626088458758022e+04
3.812500000000000000e+00,3.225951148601868772e+04
3.833333333333333037e+00,3.545689247465406515e+04
3.854166666666666519e+00,4.505072155909787398e+04
3.875000000000000000e+00,4.184755465048372571e+04
3.895833333333333037e+00,3.224427397495993137e+04
3.916666666666666519e+00,3.420753041086783924e+04
3.937500000000000000e+00,4.504522492881366634e+04
3.958333333333333037e+00,4.158265107632563013e+04
3.979166666666666519e+00,3.223666493562500546e+04
4.000000000000000000e+00,3.543450925230664870e+04
4.020833333333333037e+00,4.503588604660134297e+04
4.041666666666666075e+00,4.183613436379702762e+04
4.062500000000000000e+00,3.223118013041670565e+04
4.083333333333333037e+00,3.542825017622957967e+04
4.104166666666666075e+00,4.503303465601658536e+04
4.125000000000000000e+00,4.148419968333274301e+04
4.145833333333333037e+00,3.222611445042723790e+04
4.166666666666666075e+00,3.421210606768625439e+04
4.187500000000000000e+00,4.504040179818846082e+04
4.208333333333333037e+00,4.183690529249066458e+04
4.229166666666666075e+00,3.223048051485020551e+04
4.250000000000000000e+00,3.543312201777484006e+04
4.270833333333333037e+00,4.504027143382898794e+04
4.291666666666666075e+00,4.152375602446948324e+04
4.312500000000000000e+00,3.224455049435075125e+04
4.333333333333333037e+00,3.544375057159511925e+04
4.354166666666666075e+00,4.496377924265192269e+04
4.375000000000000000e+00,4.184071877916720405e+04
4.395833333333333037e+00,3.223769173698590384e+04
4.416666666666666075e+00,3.527813987284863106e+04
4.437500000000000000e+00,4.505558645200135652e+04
4.458333333333333037e+00,4.160517598139935581e+04
4.479166666666666075e+00,3.225381787840783727e+04
4.500000000000000000e+00,3.545637613790200703e+04
4.520833333333333037e+00,4.505249347119927552e+04
4.541666666666666075e+00,4.184795914152894693e+04
4.562500000000000000e+00,3.224745604204606207e+04
4.583333333333333037e+00,3.544786980099669017e+04
4.604166666666666075e+00,4.471044149245258450e+04
4.625000000000000000e+00,4.164039100487268297e+04
4.645833333333333037e+00,3.224189322108474153e+04
4.666666666666666075e+00,3.544069140658636024e+04
4.687500000000000000e+00,4.416775392734745401e+04
4.708333333333333037e+00,4.184607455885553645e+04
4.729166666666666075e+00,3.223949335981817421e+04
4.750000000000000000e+00,3.544031684043856512e+04
4.770833333333333037e+00,4.504703115203383641e+04
4.791666666666666075e+00,4.166444909735758847e+04
4.812500000000000000e+00,3.224574033267719278e+04
4.833333333333333037e+00,3.544319560389284743e+04
4.854166666666666075e+00,4.505080651832335570e+04
4.875000000000000000e+00,4.185370452884057886e+04
4.895833333333333037e+00,3.224463968822134484e+04
4.916666666666666075e+00,3.543964777619167580e+04
4.937500000000000000e+00,4.346484729168331978e+04
4.958333333333333037e+00,4.185180118967518501e+04
4.979166666666666075e+00,3.406007378341812728e+04
5.000000000000000000e+00,3.545029792579392961e+04
5.020833333333333037e+00,4.184843120265036850e+04
5.041666666666666075e+00,4.184159630568326247e+04
5.062500000000000000e+00,3.609461110227614699e+04
5.083333333333333037e+00,3.605654209645779338e+04
5.104166666666666075e+00,4.185439079259186110e+04
5.125000000000000000e+00,4.184921531832036271e+04
5.145833333333333037e+00,3.545041858119770768e+04
5.166666666666666075e+00,3.545102691704619792e+04
5.187500000000000000e+00,4.185123318402415316e+04
5.208333333333333037e+00,4.184372824638304155e+04
5.229166666666666075e+00,3.544380796834876674e+04
5.250000000000000000e+00,3.607365856530996098e+04
5.270833333333333037e+00,4.186806598294879950e+04
5.291666666666666075e+00,4.185138788653223310e+04
5.312500000000000000e+00,3.545140861965626391e+04
5.333333333333333037e+00,3.544997774625652528e+04
5.354166666666666075e+00,4.184493657708413230e+04
5.375000000000000000e+00,4.183614836232434027e+04
5.395833333333333037e+00,3.543880638636418735e+04
5.416666666666666075e+00,3.526908241359933163e+04
5.437500000000000000e+00,4.183853497866713587e+04
5.458333333333333037e+00,4.182597472351032047e+04
5.479166666666666075e+00,3.543138475734028907e+04
5.500000000000000000e+00,3.515481841730364249e+04
5.520833333333333037e+00,4.184512579191800614e+04
5.541666666666666075e+00,4.207780567010981031e+04
5.562500000000000000e+00,3.546390126621432137e+04
5.583333333333333037e+00,3.648707670045883424e+04
5.604166666666666075e+00,4.050763392740273412e+04
5.625000000000000000e+00,4.187826584963784262e+04
5.645833333333333037e+00,3.867002578630820790e+04
5.666666666666666075e+00,3.432880565549963649e+04
5.687500000000000000e+00,3.972901397625094251e+04
5.708333333333333037e+00,4.083038626559154363e+04
5.729166666666666075e+00,3.870073992122174968e+04
5.750000000000000000e+00,3.574913344921235694e+04
5.770833333333333037e+00,3.868220543074410671e+04
5.791666666666666075e+00,4.217911799600355153e+04
5.812500000000000000e+00,3.866036908582898468e+04
5.833333333333333037e+00,3.545735948853567243e+04
5.854166666666666075e+00,3.864920165461565193e+04
5.875000000000000000e+00,4.184306162438449974e+04
5.895833333333333037e+00,3.863771104572217155e+04
5.916666666666666075e+00,3.594933845076322177e+04
5.937500000000000000e+00,3.998124721374576620e+04
5.958333333333333037e+00,4.185657909676258714e+04
5.979166666666666075e+00,3.824856133046194736e+04
6.000000000000000000e+00,3.545197207364461065e+04
6.020833333333333037e+00,3.865007600774020830e+04
6.041666666666666075e+00,4.184279570802211674e+04
6.062500000000000000e+00,3.863358774806806468e+04
6.083333333333333037e+00,3.543335388688617240e+04
6.104166666666666075e+00,3.924912525847394136e+04
6.125000000000000000e+00,4.184221834666594077e+04
6.145833333333333037e+00,3.863476599063744652e+04
6.166666666666666075e+00,3.543739267605904752e+04
6.187500000000000000e+00,3.864425300900254661e+04
6.208333333333333037e+00,4.127416501620262716e+04
6.229166666666666075e+00,3.864293973784716945e+04
6.250000000000000000e+00,3.652885273958673497e+04
6.270833333333333037e+00,3.866297094038708747e+04
6.291666666666666075e+00,4.185578187729317870e+04
6.312500000000000000e+00,3.864572418753358215e+04
6.333333333333333037e+00,3.544722352969749772e+04
6.354166666666666075e+00,3.865158665866582305e+04
6.375000000000000000e+00,4.184518622706495808e+04
6.395833333333333037e+00,3.863514374747866532e+04
6.416666666666666075e+00,3.543550559920683736e+04
6.437500000000000000e+00,3.870751697358608362e+04
6.458333333333333037e+00,4.183902714342064428e+04
6.479166666666666075e+00,3.863091652817824070e+04
6.500000000000000000e+00,3.652337845148033375e+04
6.520833333333333037e+00,3.865555476697955601e+04
6.541666666666666075e+00,4.185095295230324700e+04
6.562500000000000000e+00,3.864400499924550968e+04
6.583333333333333037e+00,3.546705252890221163e+04
6.604166666666666075e+00,3.864936986335868278e+04
6.625000000000000000e+00,4.184538346621221717e+04
6.645833333333333037e+00,3.863940129019714368e+04
6.666666666666666075e+00,3.551447898850093043e+04
6.687500000000000000e+00,3.878199052398704225e+04
6.708333333333333037e+00,4.184370225288558868e+04
6.729166666666666075e+00,3.863966401450082049e+04
6.750000000000000000e+00,3.635968953403403430e+04
6.770833333333333037e+00,3.865684808347839135e+04
6.791666666666666075e+00,4.185159205889461737e+04
6.812500000000000000e+00,3.865035800796781405e+04
6.833333333333333037e+00,3.545470654453051247e+04
6.854166666666666075e+00,3.865318070915475982e+04
6.875000000000000000e+00,4.184667242294978496e+04
6.895833333333333037e+00,3.864721671804536163e+04
6.916666666666666075e+00,3.602101790513619926e+04
6.937500000000000000e+00,3.870329850602907391e+04
6.958333333333333037e+00,4.184932066449942067e+04
6.979166666666666075e+00,3.865340978626794094e+04
7.000000000000000000e+00,3.526181597944662644e+04
7.020833333333333037e+00,3.948545863320194621e+04
7.041666666666666075e+00,4.185604330459485209e+04
7.062500000000000000e+00,3.866376355067932309e+04
7.083333333333333037e+00,3.518917952108998725e+04
7.104166666666666075e+00,3.866390653185080009e+04
7.125000000000000000e+00,4.185258052739447157e+04
7.145833333333333037e+00,3.865832483875853359e+04
7.166666666666666075e+00,3.546093805637562036e+04
7.187500000000000000e+00,3.864727844767551869e+04
7.208333333333333037e+00,4.183615306397755921e+04
7.229166666666666075e+00,3.863821890092768444e+04
7.250000000000000000e+00,3.638028336618354660e+04
7.270833333333333037e+00,3.864137868140211503e+04
7.291666666666666075e+00,4.183042959860536939e+04
7.312500000000000000e+00,3.862853419172230497e+04
7.333333333333333037e+00,3.542802606296387239e+04
7.354166666666666075e+00,3.862315064717376663e+04
7.375000000000000000e+00,4.221904159559376421e+04
7.395833333333333037e+00,3.862360192616004497e+04
7.416666666666666075e+00,3.542039792139032943e+04
7.437500000000000000e+00,3.958874885067736614e+04
7.458333333333333037e+00,4.182848099418120546e+04
7.479166666666666075e+00,3.862544207662645931e+04
7.500000000000000000e+00,3.533201752748947183e+04
7.520833333333333037e+00,3.863492696711824101e+04
7.541666666666666075e+00,4.183492398544411117e+04
7.562500000000000000e+00,3.863734157239678461e+04
7.583333333333333037e+00,3.462766658752330841e+04
7.604166666666666075e+00,3.864794582980844280e+04
7.625000000000000000e+00,4.184796489357975224e+04
7.645833333333333037e+00,3.864876851079396147e+04
7.666666666666666075e+00,3.544565755636230460e+04
7.687500000000000000e+00,3.958226748959101678e+04
7.708333333333333037e+00,4.202129294896992360e+04
7.729166666666666075e+00,3.864135484393135994e+04
7.750000000000000000e+00,3.543804960262846726e+04
7.770833333333333037e+00,3.863717778359492513e+04
7.791666666666666075e+00,4.183477671340270899e+04
7.812500000000000000e+00,3.862865215414732666e+04
7.833333333333333037e+00,3.542615591931251402e+04
7.854166666666666075e+00,3.919896363455597748e+04
7.875000000000000000e+00,4.216287445946491061e+04
7.895833333333333037e+00,3.862913879954216100e+04
7.916666666666666075e+00,3.543024920669467974e+04
7.937500000000000000e+00,3.881513306341670250e+04
7.958333333333333037e+00,4.183684104609830683e+04
7.979166666666666075e+00,3.863028410943474591e+04
8.000000000000000000e+00,3.630257861748867435e+04
8.020833333333332149e+00,3.865284917629192933e+04
8.041666666666666075e+00,4.184813221786425129e+04
8.062500000000000000e+00,3.864758374459853803e+04
8.083333333333332149e+00,3.545698035360225913e+04
8.104166666666666075e+00,3.865834466263546346e+04
8.125000000000000000e+00,4.185076432171102351e+04
8.145833333333332149e+00,3.814777706238841347e+04
8.166666666666666075e+00,3.589341254970829323e+04
8.187500000000000000e+00,3.868178781467540102e+04
8.208333333333332149e+00,4.187298763517537009e+04
8.229166666666666075e+00,3.867777979333425901e+04
8.250000000000000000e+00,3.548211437249578739e+04
8.270833333333332149e+00,3.867171382589494169e+04
8.291666666666666075e+00,4.188232379890298762e+04
8.312500000000000000e+00,3.865645691446989804e+04
8.333333333333332149e+00,3.545399851078484062e+04
8.354166666666666075e+00,3.937938630895971437e+04
8.375000000000000000e+00,4.300116972723937215e+04
8.395833333333332149e+00,3.864546926343376253e+04
8.416666666666666075e+00,3.422316176509367506e+04
8.437500000000000000e+00,3.865235453844774747e+04
8.458333333333332149e+00,4.343767804422326299e+04
8.479166666666666075e+00,3.865168988934575464e+04
8.500000000000000000e+00,3.246563704977051748e+04
8.520833333333332149e+00,3.989226225252702716e+04
8.541666666666666075e+00,4.505782318484961434e+04
8.562500000000000000e+00,3.621137791862171434e+04
8.583333333333332149e+00,3.242044289390345875e+04
8.604166666666666075e+00,4.184837248131830711e+04
8.625000000000000000e+00,4.358953251597511553e+04
8.645833333333332149e+00,3.546984327648176986e+04
8.666666666666666075e+00,3.226257940046659132e+04
8.687500000000000000e+00,4.185935325985946110e+04
