2.208333333333333037e+00,8.807797877883772886e-01
2.229166666666666519e+00,9.591022572914431610e-01
2.250000000000000000e+00,7.506313516439275801e-01
2.270833333333333037e+00,2.175391451832307255e-01
2.291666666666666519e+00,1.207217751726612720e+00
2.312500000000000000e+00,-2.778000121790580867e-01
2.333333333333333037e+00,-8.800450828145180981e-01
2.354166666666666519e+00,-1.602085570959424610e+00
2.375000000000000000e+00,-2.419102638000770966e+00
2.395833333333333037e+00,-3.593255207484262748e+00
2.416666666666666519e+00,-2.096871635059264438e+00
2.437500000000000000e+00,-9.204193541046299387e-01
2.458333333333333037e+00,-8.327000437561763446e-01
2.479166666666666519e+00,-6.955401107893657286e-01
2.500000000000000000e+00,-4.073311806730724460e-01
2.520833333333333037e+00,-3.402481534343160252e-02
2.541666666666666519e+00,-1.420847606540278418e+00
2.562500000000000000e+00,-6.419736240325064625e-01
2.583333333333333037e+00,-6.203602010764238672e-01
2.604166666666666519e+00,-1.477955987683814837e-02
2.625000000000000000e+00,5.445969914924285796e-04
2.645833333333333037e+00,-2.543393869235311029e-03
2.666666666666666519e+00,-1.941835323710316193e-03
2.687500000000000000e+00,-3.848335586663135643e-03
2.708333333333333037e+00,-2.901640894888064294e-03
2.729166666666666519e+00,1.014841955409562495e-03
2.750000000000000000e+00,1.109583538817611112e-03
2.770833333333333037e+00,9.097041450482089070e-04
2.791666666666666519e+00,7.927803566694275900e-04
2.812500000000000000e+00,7.069667087748046424e-04
2.833333333333333037e+00,3.748316466708834574e-04
2.854166666666666519e+00,3.271126369684504865e-04
2.875000000000000000e+00,3.232434646626438333e-04
2.895833333333333037e+00,3.227126973481958538e-04
2.916666666666666519e+00,3.224974100826197569e-04
2.937500000000000000e+00,3.223363648690951138e-04
2.958333333333333037e+00,3.222037482965200354e-04
2.979166666666666519e+00,3.220944121744990498e-04
3.000000000000000000e+00,3.220053658946035063e-04
3.020833333333333037e+00,3.219341448787193844e-04
3.041666666666666519e+00,3.218786093899911023e-04
3.062500000000000000e+00,3.218368965491575999e-04
3.083333333333333037e+00,3.218073795182957680e-04
3.104166666666666519e+00,3.217886355939941464e-04
3.125000000000000000e+00,3.217794139481125059e-04
3.145833333333333037e+00,3.217786188919372048e-04
3.166666666666666519e+00,3.217852854793748366e-04
3.187500000000000000e+00,3.217985652101723235e-04
3.208333333333333037e+00,3.218177107166265679e-04
3.229166666666666519e+00,3.218420591391017911e-04
3.250000000000000000e+00,3.218710301627644797e-04
3.270833333333333037e+00,3.219041059636331857e-04
3.291666666666666519e+00,3.219408312460461685e-04
3.312500000000000000e+00,3.219808011460874352e-04
3.333333333333333037e+00,3.220236569571640738e-04
3.354166666666666519e+00,3.220690831937326332e-04
3.375000000000000000e+00,3.221167948746954195e-04
3.395833333333333037e+00,3.221665444100764051e-04
3.416666666666666519e+00,3.222181088721295570e-04
3.437500000000000000e+00,3.222712885605114822e-04
3.458333333333333037e+00,3.223259098392173552e-04
3.479166666666666519e+00,3.223818191214500328e-04
3.500000000000000000e+00,3.224388717457988976e-04
3.520833333333333037e+00,3.224969469719376840e-04
3.541666666666666519e+00,3.225559331115941545e-04
3.562500000000000000e+00,3.226157363215381929e-04
3.583333333333333037e+00,3.226762673055886188e-04
3.604166666666666519e+00,3.227374461991063871e-04
3.625000000000000000e+00,3.227992061708333054e-04
3.645833333333333037e+00,3.228614838518431649e-04
3.666666666666666519e+00,3.229242262053119011e-04
3.687500000000000000e+00,3.229873834037140534e-04
3.708333333333333037e+00,3.230509115194407838e-04
3.729166666666666519e+00,3.231147725959341113e-04
3.750000000000000000e+00,3.231789314762578084e-04
3.770833333333333037e+00,3.232433562586750349e-04
3.791666666666666519e+00,3.233080196937214955e-04
3.812500000000000000e+00,3.233729001744087479e-04
3.833333333333333037e+00,3.234379725059558517e-04
3.854166666666666519e+00,3.235032183180279854e-04
3.875000000000000000e+00,3.235686197841349193e-04
3.895833333333333037e+00,3.236341608474199629e-04
3.916666666666666519e+00,3.236998292939729485e-04
3.937500000000000000e+00,3.237656119364493222e-04
3.958333333333333037e+00,3.238314976585032301e-04
3.979166666666666519e+00,3.238974779169637272e-04
4.000000000000000000e+00,3.239635420117203111e-04
4.020833333333333037e+00,3.240296822230276743e-04
4.041666666666666075e+00,3.240958938555841065e-04
4.062500000000000000e+00,3.241621677629230374e-04
4.083333333333333037e+00,3.242285014862561401e-04
4.104166666666666075e+00,3.242948876050019040e-04
4.125000000000000000e+00,3.243613228857496113e-04
4.145833333333333037e+00,3.244278033015060049e-04
4.166666666666666075e+00,3.244943248997806231e-04
4.187500000000000000e+00,3.245608845192830090e-04
4.208333333333333037e+00,3.246274793687938670e-04
4.229166666666666075e+00,3.246941105364569325e-04
4.250000000000000000e+00,3.247607692568251782e-04
4.270833333333333037e+00,3.248274588372224744e-04
4.291666666666666075e+00,3.248941731475645878e-04
4.312500000000000000e+00,3.249609171581713555e-04
4.333333333333333037e+00,3.250276821240940563e-04
4.354166666666666075e+00,3.250944714207015221e-04
4.375000000000000000e+00,3.251612826553373675e-04
4.395833333333333037e+00,3.252281143138537360e-04
4.416666666666666075e+00,3.252949666489562529e-04
4.437500000000000000e+00,3.253618372963109294e-04
4.458333333333333037e+00,3.254287277171382330e-04
4.479166666666666075e+00,3.254956363772365242e-04
4.500000000000000000e+00,3.255625606336059975e-04
4.520833333333333037e+00,3.256295022445697407e-04
4.541666666666666075e+00,3.256964612185849102e-04
4.562500000000000000e+00,3.257634366055173832e-04
4.583333333333333037e+00,3.258304269713651539e-04
4.604166666666666075e+00,3.258974321503800022e-04
4.625000000000000000e+00,3.259644532331946662e-04
4.645833333333333037e+00,3.260314891320015675e-04
4.666666666666666075e+00,3.260985399229977301e-04
4.687500000000000000e+00,3.261656044038910361e-04
4.708333333333333037e+00,3.262326841759338736e-04
4.729166666666666075e+00,3.262997774410254033e-04
4.750000000000000000e+00,3.263668837714268347e-04
4.770833333333333037e+00,3.264340069255837625e-04
4.791666666666666075e+00,3.265011401691396246e-04
4.812500000000000000e+00,3.265682910192869645e-04
4.833333333333333037e+00,3.266354528149552697e-04
4.854166666666666075e+00,3.267026288574755369e-04
4.875000000000000000e+00,3.267698187059770104e-04
4.895833333333333037e+00,3.268370219182237073e-04
4.916666666666666075e+00,3.269042373087161749e-04
4.937500000000000000e+00,3.269714670215368509e-04
4.958333333333333037e+00,3.270387098061081316e-04
4.979166666666666075e+00,3.271059667477968394e-04
5.000000000000000000e+00,3.271732351317332499e-04
5.020833333333333037e+00,3.272405179687976995e-04
5.041666666666666075e+00,3.273078137483061405e-04
5.062500000000000000e+00,3.273751225500819823e-04
5.083333333333333037e+00,3.274424438982505682e-04
5.104166666666666075e+00,3.275097787214596820e-04
5.125000000000000000e+00,3.275771275218826049e-04
5.145833333333333037e+00,3.276444879647075225e-04
5.166666666666666075e+00,3.277118624492291192e-04
5.187500000000000000e+00,3.277792495451321646e-04
5.208333333333333037e+00,3.278466496247537483e-04
5.229166666666666075e+00,3.279140624466739761e-04
5.250000000000000000e+00,3.279814893219059409e-04
5.270833333333333037e+00,3.280489290115465653e-04
5.291666666666666075e+00,3.281163805853745089e-04
5.312500000000000000e+00,3.281838466535009547e-04
5.333333333333333037e+00,3.282513248234377855e-04
5.354166666666666075e+00,3.283188161076164594e-04
5.375000000000000000e+00,3.283863198721723251e-04
5.395833333333333037e+00,3.284538371314990298e-04
5.416666666666666075e+00,3.285213674177294004e-04
5.437500000000000000e+00,3.285889110037390178e-04
5.458333333333333037e+00,3.286564667992773791e-04
5.479166666666666075e+00,3.287240371747608475e-04
5.500000000000000000e+00,3.287916184932490648e-04
5.520833333333333037e+00,3.288592137023410101e-04
5.541666666666666075e+00,3.289268219621423943e-04
5.562500000000000000e+00,3.289944427728394853e-04
5.583333333333333037e+00,3.290620784805209386e-04
5.604166666666666075e+00,3.291297253303548053e-04
5.625000000000000000e+00,3.291973851468735267e-04
5.645833333333333037e+00,3.292650585428659482e-04
5.666666666666666075e+00,3.293327459986994431e-04
5.687500000000000000e+00,3.294004454342204708e-04
5.708333333333333037e+00,3.294681569337001631e-04
5.729166666666666075e+00,3.295358831945657081e-04
5.750000000000000000e+00,3.296036212987101606e-04
5.770833333333333037e+00,3.296713726021666450e-04
5.791666666666666075e+00,3.297391365820770913e-04
5.812500000000000000e+00,3.298069143298507978e-04
5.833333333333333037e+00,3.298747055018971027e-04
5.854166666666666075e+00,3.299425093329638324e-04
5.875000000000000000e+00,3.300103260169360425e-04
5.895833333333333037e+00,3.300781555524328389e-04
5.916666666666666075e+00,3.301460000159850091e-04
5.937500000000000000e+00,3.302138547424807776e-04
5.958333333333333037e+00,3.302817241372214092e-04
5.979166666666666075e+00,3.303496046814489735e-04
6.000000000000000000e+00,3.304175000414954653e-04
6.020833333333333037e+00,3.304854076743481551e-04
6.041666666666666075e+00,3.305533293601620594e-04
6.062500000000000000e+00,3.306212635678940364e-04
6.083333333333333037e+00,3.306892112256301446e-04
6.104166666666666075e+00,3.307571703226701298e-04
6.125000000000000000e+00,3.308251450826426546e-04
6.145833333333333037e+00,3.308931321723083269e-04
6.166666666666666075e+00,3.309611306245453105e-04
6.187500000000000000e+00,3.310291439588436977e-04
6.208333333333333037e+00,3.310971698425842560e-04
6.229166666666666075e+00,3.311652070874170030e-04
6.250000000000000000e+00,3.312332602885885392e-04
6.270833333333333037e+00,3.313013250706756097e-04
6.291666666666666075e+00,3.313694040637022884e-04
6.312500000000000000e+00,3.314374957709109422e-04
6.333333333333333037e+00,3.315055989229590298e-04
6.354166666666666075e+00,3.315737167101264057e-04
6.375000000000000000e+00,3.316418475501067896e-04
6.395833333333333037e+00,3.317099908592336570e-04
6.416666666666666075e+00,3.317781480562860021e-04
6.437500000000000000e+00,3.318463176976166481e-04
6.458333333333333037e+00,3.319145003624926439e-04
6.479166666666666075e+00,3.319826969467724637e-04
6.500000000000000000e+00,3.320509053400554403e-04
6.520833333333333037e+00,3.321191289756417675e-04
6.541666666666666075e+00,3.321873653423325140e-04
6.562500000000000000e+00,3.322556137080798482e-04
6.583333333333333037e+00,3.323238750146494244e-04
6.604166666666666075e+00,3.323921503762213882e-04
6.625000000000000000e+00,3.324604392189372333e-04
6.645833333333333037e+00,3.325287393226902116e-04
6.666666666666666075e+00,3.325970530225814026e-04
6.687500000000000000e+00,3.326653814982152347e-04
6.708333333333333037e+00,3.327337222785065225e-04
6.729166666666666075e+00,3.328020754137653368e-04
6.750000000000000000e+00,3.328704425467744299e-04
6.770833333333333037e+00,3.329388230972347008e-04
6.791666666666666075e+00,3.330072165739591432e-04
6.812500000000000000e+00,3.330756234148460641e-04
6.833333333333333037e+00,3.331440440901115062e-04
6.854166666666666075e+00,3.332124761810751419e-04
6.875000000000000000e+00,3.332809227364581317e-04
6.895833333333333037e+00,3.333493822904667349e-04
6.916666666666666075e+00,3.334178538715320975e-04
6.937500000000000000e+00,3.334863407139402138e-04
6.958333333333333037e+00,3.335548394416207730e-04
6.979166666666666075e+00,3.336233496390125807e-04
7.000000000000000000e+00,3.336918746244347264e-04
7.020833333333333037e+00,3.337604146935334759e-04
7.041666666666666075e+00,3.338289665821377234e-04
7.062500000000000000e+00,3.338975313252846508e-04
7.083333333333333037e+00,3.339661098537466443e-04
7.104166666666666075e+00,3.340347021086793357e-04
7.125000000000000000e+00,3.341033059920335059e-04
7.145833333333333037e+00,3.341719238332836587e-04
7.166666666666666075e+00,3.342405540015376498e-04
7.187500000000000000e+00,3.343091989353373064e-04
7.208333333333333037e+00,3.343778572736289434e-04
7.229166666666666075e+00,3.344465258975956698e-04
7.250000000000000000e+00,3.345152095140177528e-04
7.270833333333333037e+00,3.345839078860708520e-04
7.291666666666666075e+00,3.346526193420486283e-04
7.312500000000000000e+00,3.347213426859753631e-04
7.333333333333333037e+00,3.347900793201360830e-04
7.354166666666666075e+00,3.348588307701706453e-04
7.375000000000000000e+00,3.349275932374234325e-04
7.395833333333333037e+00,3.349963694516182810e-04
7.416666666666666075e+00,3.350651599880419707e-04
7.437500000000000000e+00,3.351339645678459971e-04
7.458333333333333037e+00,3.352027793833852430e-04
7.479166666666666075e+00,3.352716093259937909e-04
7.500000000000000000e+00,3.353404527992995721e-04
7.520833333333333037e+00,3.354093089489899263e-04
7.541666666666666075e+00,3.354781785761501802e-04
7.562500000000000000e+00,3.355470615770511883e-04
7.583333333333333037e+00,3.356159585362654884e-04
7.604166666666666075e+00,3.356848669069341438e-04
7.625000000000000000e+00,3.357537900114100182e-04
7.645833333333333037e+00,3.358227263706786638e-04
7.666666666666666075e+00,3.358916754603001056e-04
7.687500000000000000e+00,3.359606378180947828e-04
7.708333333333333037e+00,3.360296136708743205e-04
7.729166666666666075e+00,3.360986031438577813e-04
7.750000000000000000e+00,3.361676065845380871e-04
7.770833333333333037e+00,3.362366219581875999e-04
7.791666666666666075e+00,3.363056516766838207e-04
7.812500000000000000e+00,3.363746952709056968e-04
7.833333333333333037e+00,3.364437506304791240e-04
7.854166666666666075e+00,3.365128201162879973e-04
7.875000000000000000e+00,3.365819022055216306e-04
7.895833333333333037e+00,3.366509977527928996e-04
7.916666666666666075e+00,3.367201079605781824e-04
7.937500000000000000e+00,3.367892289774960255e-04
7.958333333333333037e+00,3.368583652414074777e-04
7.979166666666666075e+00,3.369275139697364488e-04
8.000000000000000000e+00,3.369966772701568918e-04
8.020833333333332149e+00,3.370658545505743993e-04
8.041666666666666075e+00,3.371350425283598656e-04
8.062500000000000000e+00,3.372042454802521932e-04
8.083333333333332149e+00,3.372734616480658251e-04
8.104166666666666075e+00,3.373426908456434651e-04
8.125000000000000000e+00,3.374119335759927425e-04
8.145833333333332149e+00,3.374811889040207793e-04
8.166666666666666075e+00,3.375504594509375197e-04
8.187500000000000000e+00,3.376197419610808934e-04
8.208333333333332149e+00,3.376890388818239879e-04
8.229166666666666075e+00,3.377583471003348168e-04
8.250000000000000000e+00,3.378276718463761293e-04
8.270833333333332149e+00,3.378970071354013538e-04
8.291666666666666075e+00,3.379663572184697391e-04
8.312500000000000000e+00,3.380357202713201109e-04
8.333333333333332149e+00,3.381050969467184510e-04
8.354166666666666075e+00,3.381744869927471317e-04
8.375000000000000000e+00,3.382438917002023450e-04
8.395833333333332149e+00,3.383133083436850826e-04
8.416666666666666075e+00,3.383827376693965142e-04
8.437500000000000000e+00,3.384521809303315263e-04
8.458333333333332149e+00,3.385216382370085384e-04
8.479166666666666075e+00,3.385911088570357557e-04
8.500000000000000000e+00,3.386605918377907031e-04
8.520833333333332149e+00,3.387300900265350322e-04
8.541666666666666075e+00,3.387996010905943789e-04
8.562500000000000000e+00,3.388691247717578645e-04
8.583333333333332149e+00,3.389386637071070143e-04
8.604166666666666075e+00,3.390082131693905772e-04
8.625000000000000000e+00,3.390777780960599341e-04
8.645833333333332149e+00,3.391473562916135463e-04
8.666666666666666075e+00,3.392169483258711043e-04
8.687500000000000000e+00,3.392865525126920689e-04
8.708333333333332149e+00,3.393561716001953382e-04
8.729166666666666075e+00,3.394258032596103266e-04
8.750000000000000000e+00,3.394954482653296285e-04
8.770833333333332149e+00,3.395651070222782523e-04
8.791666666666666075e+00,3.396347792224653148e-04
8.812500000000000000e+00,3.397044644266990557e-04
8.833333333333332149e+00,3.397741634969284963e-04
8.854166666666666075e+00,3.398438769977869377e-04
8.875000000000000000e+00,3.399136021926080719e-04
8.895833333333332149e+00,3.399833411298094866e-04
8.916666666666666075e+00,3.400530946220761165e-04
8.937500000000000000e+00,3.401228611280390952e-04
8.958333333333332149e+00,3.401926402247962039e-04
8.979166666666666075e+00,3.402624340756812450e-04
9.000000000000000000e+00,3.403322430888241286e-04
9.020833333333332149e+00,3.404020616769300135e-04
9.041666666666666075e+00,3.404718954562767960e-04
9.062500000000000000e+00,3.405417439269844992e-04
9.083333333333332149e+00,3.406116053971354127e-04
9.104166666666666075e+00,3.406814791278131756e-04
9.125000000000000000e+00,3.407513675614464257e-04
9.145833333333332149e+00,3.408212693415114914e-04
9.166666666666666075e+00,3.408911835921568439e-04
9.187500000000000000e+00,3.409611132281378885e-04
9.208333333333332149e+00,3.410310552926249113e-04
9.229166666666666075e+00,3.411010104075072797e-04
9.250000000000000000e+00,3.411709795427505295e-04
9.270833333333332149e+00,3.412409630953540428e-04
9.291666666666666075e+00,3.413109594784131126e-04
9.312500000000000000e+00,3.413809688442567890e-04
9.333333333333332149e+00,3.414509930064352499e-04
9.354166666666666075e+00,3.415210282078861258e-04
9.375000000000000000e+00,3.415910790592579225e-04
9.395833333333332149e+00,3.416611433035733202e-04
9.416666666666666075e+00,3.417312216928481187e-04
9.437500000000000000e+00,3.418013130669675620e-04
9.458333333333332149e+00,3.418714177239952530e-04
9.479166666666666075e+00,3.419415364416952211e-04
9.500000000000000000e+00,3.420116668157001795e-04
9.520833333333332149e+00,3.420818135907919525e-04
9.541666666666666075e+00,3.421519723560654137e-04
9.562500000000000000e+00,3.422221445058157242e-04
9.583333333333332149e+00,3.422923312412103590e-04
9.604166666666666075e+00,3.423625314377010554e-04
9.625000000000000000e+00,3.424327445869655337e-04
9.645833333333332149e+00,3.425029710472472853e-04
9.666666666666666075e+00,3.425732126988423592e-04
9.687500000000000000e+00,3.426434654009134512e-04
9.708333333333332149e+00,3.427137355732489277e-04
9.729166666666666075e+00,3.427840146530617533e-04
9.750000000000000000e+00,3.428543109721277353e-04
9.770833333333332149e+00,3.429246188059419109e-04
9.791666666666666075e+00,3.429949402035336833e-04
9.812500000000000000e+00,3.430652769427225347e-04
9.833333333333332149e+00,3.431356275817300737e-04
9.854166666666666075e+00,3.432059890178478889e-04
9.875000000000000000e+00,3.432763672125292080e-04
9.895833333333332149e+00,3.433467570037239901e-04
9.916666666666666075e+00,3.434171612557426951e-04
9.937500000000000000e+00,3.434875785182761035e-04
9.958333333333332149e+00,3.435580106337884389e-04
9.979166666666666075e+00,3.436284557282609660e-04
1.000000000000000000e+01,3.436989146457763555e-04
1.002083333333333215e+01,3.437693863488665898e-04
1.004166666666666607e+01,3.438398727472523689e-04
1.006250000000000000e+01,3.439103708088261956e-04
1.008333333333333215e+01,3.439808850806372223e-04
1.010416666666666607e+01,3.440514121205876592e-04
1.012500000000000000e+01,3.441219522396945607e-04
1.014583333333333215e+01,3.441925074894519924e-04
1.016666666666666607e+01,3.442630744667289329e-04
1.018750000000000000e+01,3.443336571605325864e-04
1.020833333333333215e+01,3.444042507340597942e-04
1.022916666666666607e+01,3.444748605492176010e-04
1.025000000000000000e+01,3.445454843791064068e-04
1.027083333333333215e+01,3.446161196718284993e-04
1.029166666666666607e+01,3.446867708474113195e-04
1.031250000000000000e+01,3.447574334872384612e-04
1.033333333333333215e+01,3.448281113899350761e-04
1.035416666666666607e+01,3.448988028565384161e-04
1.037500000000000000e+01,3.449695072913942589e-04
1.039583333333333215e+01,3.450402257856726731e-04
1.041666666666666607e+01,3.451109575194654441e-04
1.043750000000000000e+01,3.451817050808440933e-04
1.045833333333333215e+01,3.452524633169576015e-04
1.047916666666666607e+01,3.453232380496872489e-04
1.050000000000000000e+01,3.453940240730448883e-04
1.052083333333333215e+01,3.454648245552020282e-04
1.054166666666666607e+01,3.455356403438788917e-04
1.056250000000000000e+01,3.456064683347108944e-04
1.058333333333333215e+01,3.456773100847646864e-04
1.060416666666666607e+01,3.457481662035096111e-04
1.062500000000000000e+01,3.458190360100851356e-04
1.064583333333333215e+01,3.458899191417123885e-04
1.066666666666666607e+01,3.459608166105385498e-04
1.068750000000000000e+01,3.460317269626901398e-04
1.070833333333333215e+01,3.461026514887899862e-04
1.072916666666666607e+01,3.461735902901237681e-04
1.075000000000000000e+01,3.462445432574819148e-04
1.077083333333333215e+01,3.463155098854688962e-04
1.079166666666666607e+01,3.463864883381060776e-04
1.081250000000000000e+01,3.464574817880579556e-04
1.083333333333333215e+01,3.465284889328593956e-04
1.085416666666666607e+01,3.465995093640095279e-04
1.087500000000000000e+01,3.466705453423928117e-04
1.089583333333333215e+01,3.467415941572686523e-04
1.091666666666666607e+01,3.468126555162998233e-04
1.093750000000000000e+01,3.468837317628767803e-04
1.095833333333333215e+01,3.469548218865932464e-04
1.097916666666666607e+01,3.470259263437706172e-04
1.100000000000000000e+01,3.470970430262296474e-04
1.102083333333333215e+01,3.471681752423018646e-04
1.104166666666666607e+01,3.472393202684893009e-04
1.106250000000000000e+01,3.473104787815881403e-04
1.108333333333333215e+01,3.473816521715577654e-04
1.110416666666666607e+01,3.474528389336238978e-04
1.112500000000000000e+01,3.475240393620997225e-04
1.114583333333333215e+01,3.475952541027767110e-04
1.116666666666666607e+01,3.476664825270948879e-04
1.118750000000000000e+01,3.477377232364941119e-04
1.120833333333333215e+01,3.478089808191010823e-04
1.122916666666666607e+01,3.478802501715861479e-04
1.125000000000000000e+01,3.479515337916656978e-04
1.127083333333333215e+01,3.480228313892051164e-04
1.129166666666666607e+01,3.480941413895194685e-04
1.131250000000000000e+01,3.481654671344846293e-04
1.133333333333333215e+01,3.482368060841306285e-04
1.135416666666666607e+01,3.483081598386454387e-04
1.137500000000000000e+01,3.483795256693362455e-04
1.139583333333333215e+01,3.484509052260286702e-04
1.141666666666666607e+01,3.485222995456386543e-04
1.143750000000000000e+01,3.485937080389463357e-04
1.145833333333333215e+01,3.486651308452136887e-04
1.147916666666666607e+01,3.487365658143737508e-04
1.150000000000000000e+01,3.488080172692256393e-04
1.152083333333333215e+01,3.488794805100354254e-04
1.154166666666666607e+01,3.489509582072393553e-04
1.156250000000000000e+01,3.490224493056925796e-04
1.158333333333333215e+01,3.490939547620675563e-04
1.160416666666666607e+01,3.491654747741469939e-04
1.162500000000000000e+01,3.492370073471861365e-04
1.164583333333333215e+01,3.493085546321661461e-04
1.166666666666666607e+01,3.493801166165752753e-04
1.168750000000000000e+01,3.494516901254114336e-04
1.170833333333333215e+01,3.495232797349027433e-04
1.172916666666666607e+01,3.495948822482578488e-04
1.175000000000000000e+01,3.496664982825634267e-04
1.177083333333333215e+01,3.497381306570216514e-04
1.179166666666666607e+01,3.498097749279843282e-04
1.181250000000000000e+01,3.498814336146285984e-04
1.183333333333333215e+01,3.499531061384256463e-04
1.185416666666666607e+01,3.500247919951316356e-04
1.187500000000000000e+01,3.500964928629705323e-04
1.189583333333333215e+01,3.501682077057906490e-04
1.191666666666666607e+01,3.502399348835056442e-04
1.193750000000000000e+01,3.503116768527900302e-04
1.195833333333333215e+01,3.503834335529073434e-04
1.197916666666666607e+01,3.504552032250879130e-04
