0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.112982407834199772e-02
6.250000000000000000e-02,-6.345016131767217127e-02
8.333333333333332871e-02,-6.675679196314743269e-02
1.041666666666666574e-01,-2.358340471993293774e-01
1.250000000000000000e-01,-3.102779842314778991e-02
1.458333333333333148e-01,-1.288451530606744833e-01
1.666666666666666574e-01,-4.012371304289111262e-01
1.875000000000000000e-01,-5.902381395287364940e-02
2.083333333333333148e-01,1.312677547347196327e-02
2.291666666666666574e-01,-5.065924035923923263e-01
2.500000000000000000e-01,-3.752781752938190163e-01
2.708333333333333148e-01,-1.093556264875389594e+01
2.916666666666666297e-01,5.711698330701139525e+00
3.125000000000000000e-01,-2.888607295799743291e+00
3.333333333333333148e-01,-3.926662211296231053e+00
3.541666666666666297e-01,-4.710641359362824687e+00
3.750000000000000000e-01,-4.293070231936085612e+00
3.958333333333333148e-01,-3.105170444636469185e+00
4.166666666666666297e-01,6.565088948817045633e+00
4.375000000000000000e-01,3.685320116934757806e+01
4.583333333333333148e-01,-2.123370861844167123e+00
4.791666666666666297e-01,-8.375392727438677909e+00
5.000000000000000000e-01,2.657158736506964658e+00
5.208333333333332593e-01,-6.874129770445950527e+00
5.416666666666666297e-01,-7.712981198973272612e+00
5.625000000000000000e-01,-5.978902322023927240e+00
5.833333333333332593e-01,-4.687733876046553227e+00
6.041666666666666297e-01,-3.491506603543886200e+00
6.250000000000000000e-01,-2.332305733336843545e+00
6.458333333333332593e-01,3.070795920468546214e+00
6.666666666666666297e-01,8.578076525577110090e+00
6.875000000000000000e-01,1.850029233493484782e+01
7.083333333333332593e-01,-1.949252117811676843e+00
7.291666666666666297e-01,-8.052901351109698069e+00
7.500000000000000000e-01,3.268836108095924509e+00
7.708333333333332593e-01,1.824700081647385730e-01
7.916666666666666297e-01,-2.892611321339729535e+00
8.125000000000000000e-01,1.455539443787432941e+00
8.333333333333332593e-01,-9.240375471724668888e-01
8.541666666666666297e-01,-1.674902115754228760e-01
8.750000000000000000e-01,3.878012715067754579e-01
8.958333333333332593e-01,3.438348101482966990e-01
9.166666666666666297e-01,-3.230870916100389567e-01
9.375000000000000000e-01,-3.360561403505501477e-01
9.583333333333332593e-01,-1.291036211336352157e-02
9.791666666666666297e-01,1.124181504729514364e-01
1.000000000000000000e+00,3.148503595328461246e-02
1.020833333333333259e+00,-5.756997346357243250e-01
1.041666666666666519e+00,-2.108897361695640238e-01
1.062500000000000000e+00,8.105481479217988561e-01
1.083333333333333259e+00,2.389259842672433187e+00
1.104166666666666519e+00,1.504819325351122172e+00
1.125000000000000000e+00,1.650168534278648291e+00
1.145833333333333259e+00,1.687537700037084809e+00
1.166666666666666519e+00,1.657046811568149813e+00
1.187500000000000000e+00,2.165298303555156068e+00
1.208333333333333259e+00,2.142700326026658164e+00
1.229166666666666519e+00,2.337614331968604908e+00
1.250000000000000000e+00,2.344775134960474183e+00
1.270833333333333259e+00,1.980276295325195335e+00
1.291666666666666519e+00,1.720913568544261807e+00
1.312500000000000000e+00,1.860505672831895829e+00
1.333333333333333259e+00,1.955948480710070214e+00
1.354166666666666519e+00,1.983910555192391456e+00
1.375000000000000000e+00,1.996620347928523387e+00
1.395833333333333259e+00,1.916491879647409746e+00
1.416666666666666519e+00,1.729789765616960295e+00
1.437500000000000000e+00,1.580033407132827250e+00
1.458333333333333259e+00,1.415838107557725323e+00
1.479166666666666519e+00,1.552709881451077578e+00
1.500000000000000000e+00,1.803399483792688329e+00
1.520833333333333259e+00,1.764720901497225825e+00
1.541666666666666519e+00,2.409154499388709070e+00
1.562500000000000000e+00,2.298355598578311287e+00
1.583333333333333259e+00,2.233382408566946253e+00
1.604166666666666519e+00,2.253715932398893784e+00
1.625000000000000000e+00,2.159585489892670296e+00
1.645833333333333259e+00,2.161112741750642385e+00
1.666666666666666519e+00,1.274097947321848778e+00
1.687500000000000000e+00,2.127698367351552378e+00
1.708333333333333259e+00,2.442314315842111228e+00
1.729166666666666519e+00,2.675157494982588702e+00
1.750000000000000000e+00,1.635161492545933015e+00
1.770833333333333259e+00,2.845199450978199707e-01
1.791666666666666519e+00,-3.089401174153856289e-01
1.812500000000000000e+00,-6.963529738678708725e-01
1.833333333333333259e+00,-9.304877512819302865e-01
1.854166666666666519e+00,-2.325310586312738792e-01
1.875000000000000000e+00,-1.608810612818771801e-01
1.895833333333333259e+00,-1.593572609946356522e-01
1.916666666666666519e+00,-6.212426088625377929e-02
1.937500000000000000e+00,-8.138778153408665617e-02
1.958333333333333259e+00,-5.636685059349879623e-01
1.979166666666666519e+00,-9.548470623375564514e-01
2.000000000000000000e+00,-9.058874848304014904e-01
2.020833333333333037e+00,4.302342319478675847e-01
2.041666666666666519e+00,7.898256093130058275e-01
2.062500000000000000e+00,7.438152403902158483e-01
2.083333333333333037e+00,2.224172780246504999e-01
2.104166666666666519e+00,-9.588360040417143182e-02
2.125000000000000000e+00,3.711672964920573747e-01
2.145833333333333037e+00,7.768839234957845008e-01
2.166666666666666519e+00,3.557392883134227191e-01
2.187500000000000000e+00,1.901972127756224040e-01
