0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751073202e+04
6.250000000000000000e-02,1.554816906433737313e+04
8.333333333333332871e-02,1.529491626655796063e+04
1.041666666666666574e-01,1.509282434297670625e+04
1.250000000000000000e-01,1.446446108996765179e+04
1.458333333333333148e-01,1.496709595580116365e+04
1.666666666666666574e-01,1.466122357265902974e+04
1.875000000000000000e-01,1.409298112171859611e+04
2.083333333333333148e-01,1.469607528294372605e+04
2.291666666666666574e-01,1.490209672559034516e+04
2.500000000000000000e-01,1.402218227443649084e+04
2.708333333333333148e-01,1.401577598870894872e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,1.715333911398277996e+04
3.333333333333333148e-01,1.409616961632148013e+04
3.541666666666666297e-01,1.433041512460414742e+04
3.750000000000000000e-01,1.416453113026616847e+04
3.958333333333333148e-01,1.385929625838247375e+04
4.166666666666666297e-01,1.351910543908977706e+04
4.375000000000000000e-01,2.166644750000000204e+04
4.583333333333333148e-01,1.938072292242691037e+04
4.791666666666666297e-01,1.835605239512623666e+04
5.000000000000000000e-01,2.087280113591410918e+04
5.208333333333332593e-01,1.740214572947805937e+04
5.416666666666666297e-01,1.475302867372810579e+04
5.625000000000000000e-01,1.385335075556626907e+04
5.833333333333332593e-01,1.375946635344439346e+04
6.041666666666666297e-01,1.464149592836187003e+04
6.250000000000000000e-01,1.353522901638737676e+04
6.458333333333332593e-01,1.297415891867929531e+04
6.666666666666666297e-01,1.603065458736931032e+04
6.875000000000000000e-01,1.832706839001827029e+04
7.083333333333332593e-01,2.018322856889829927e+04
7.291666666666666297e-01,2.166644750000000204e+04
7.500000000000000000e-01,2.166644750000000204e+04
7.708333333333332593e-01,1.609469292498511641e+04
7.916666666666666297e-01,1.813431532214612889e+04
8.125000000000000000e-01,1.675230546137151032e+04
8.333333333333332593e-01,1.788487429938916830e+04
8.541666666666666297e-01,1.714915213782215869e+04
8.750000000000000000e-01,1.709175968363155698e+04
8.958333333333332593e-01,1.772642185829024311e+04
9.166666666666666297e-01,1.644738590265779567e+04
9.375000000000000000e-01,1.704214438740005789e+04
9.583333333333332593e-01,1.648536960690497290e+04
9.791666666666666297e-01,1.756017597080591440e+04
1.000000000000000000e+00,1.796701954807994116e+04
1.020833333333333259e+00,1.784133514731430841e+04
1.041666666666666519e+00,1.670559199293062557e+04
1.062500000000000000e+00,1.709038344895637783e+04
1.083333333333333259e+00,1.739832671541065429e+04
1.104166666666666519e+00,1.752441258284560536e+04
1.125000000000000000e+00,1.755757428491413884e+04
1.145833333333333259e+00,1.764423198909873099e+04
1.166666666666666519e+00,1.749658426818627777e+04
1.187500000000000000e+00,1.721789313319933353e+04
1.208333333333333259e+00,1.693526821319437659e+04
1.229166666666666519e+00,1.602282488222484608e+04
1.250000000000000000e+00,1.467146802619078153e+04
1.270833333333333259e+00,1.416356588255293173e+04
1.291666666666666519e+00,1.547038741342686262e+04
1.312500000000000000e+00,1.443237150283470692e+04
1.333333333333333259e+00,1.335822842539703561e+04
1.354166666666666519e+00,1.299787436566667384e+04
1.375000000000000000e+00,1.262409046982237123e+04
1.395833333333333259e+00,1.222931821565199425e+04
1.416666666666666519e+00,1.198142649549383896e+04
1.437500000000000000e+00,1.165569924830301170e+04
1.458333333333333259e+00,1.129771532053189185e+04
1.479166666666666519e+00,1.093786064896485004e+04
1.500000000000000000e+00,1.053396541687572244e+04
1.520833333333333259e+00,1.009531097334763035e+04
1.541666666666666519e+00,9.646283752199566152e+03
1.562500000000000000e+00,9.440299999999999272e+03
1.583333333333333259e+00,9.440299999999999272e+03
1.604166666666666519e+00,9.440299999999999272e+03
1.625000000000000000e+00,9.440299999999999272e+03
1.645833333333333259e+00,9.620358070211066661e+03
1.666666666666666519e+00,1.020607183686301505e+04
1.687500000000000000e+00,9.954091288908553906e+03
1.708333333333333259e+00,9.658688643328750913e+03
1.729166666666666519e+00,9.542018911251107056e+03
1.750000000000000000e+00,9.930236717598294490e+03
1.770833333333333259e+00,1.006174271644858891e+04
1.791666666666666519e+00,1.028469044303902774e+04
1.812500000000000000e+00,1.129324686813370317e+04
1.833333333333333259e+00,9.759214169059496271e+03
1.854166666666666519e+00,9.918608596796115307e+03
1.875000000000000000e+00,9.964873201707734552e+03
1.895833333333333259e+00,9.677570388693586210e+03
1.916666666666666519e+00,9.440299999999999272e+03
1.937500000000000000e+00,9.440299999999999272e+03
1.958333333333333259e+00,9.440299999999999272e+03
1.979166666666666519e+00,9.440299999999999272e+03
2.000000000000000000e+00,9.440299999999999272e+03
2.020833333333333037e+00,9.440299999999999272e+03
2.041666666666666519e+00,9.440299999999999272e+03
2.062500000000000000e+00,9.440299999999999272e+03
2.083333333333333037e+00,9.440299999999999272e+03
2.104166666666666519e+00,9.440299999999999272e+03
2.125000000000000000e+00,9.440299999999999272e+03
2.145833333333333037e+00,9.440299999999999272e+03
2.166666666666666519e+00,9.440299999999999272e+03
2.187500000000000000e+00,9.440299999999999272e+03
2.208333333333333037e+00,9.440299999999999272e+03
2.229166666666666519e+00,1.017863882842888779e+04
2.250000000000000000e+00,1.055459781474312331e+04
2.270833333333333037e+00,1.083859310800365711e+04
2.291666666666666519e+00,1.075820581016281722e+04
2.312500000000000000e+00,1.159986517794631800e+04
2.333333333333333037e+00,1.097638912786990841e+04
2.354166666666666519e+00,9.440299999999999272e+03
2.375000000000000000e+00,9.440299999999999272e+03
2.395833333333333037e+00,9.440299999999999272e+03
2.416666666666666519e+00,9.440299999999999272e+03
2.437500000000000000e+00,9.440299999999999272e+03
2.458333333333333037e+00,9.440299999999999272e+03
2.479166666666666519e+00,9.440299999999999272e+03
2.500000000000000000e+00,9.440299999999999272e+03
2.520833333333333037e+00,9.440299999999999272e+03
2.541666666666666519e+00,9.440299999999999272e+03
2.562500000000000000e+00,9.440299999999999272e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.604166666666666519e+00,9.440299999999999272e+03
2.625000000000000000e+00,9.440299999999999272e+03
2.645833333333333037e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.440299999999999272e+03
2.687500000000000000e+00,9.440299999999999272e+03
2.708333333333333037e+00,9.440299999999999272e+03
2.729166666666666519e+00,9.440299999999999272e+03
2.750000000000000000e+00,9.440299999999999272e+03
2.770833333333333037e+00,9.440299999999999272e+03
2.791666666666666519e+00,9.440299999999999272e+03
2.812500000000000000e+00,9.440299999999999272e+03
2.833333333333333037e+00,9.440299999999999272e+03
2.854166666666666519e+00,9.440299999999999272e+03
2.875000000000000000e+00,9.440299999999999272e+03
2.895833333333333037e+00,9.440299999999999272e+03
2.916666666666666519e+00,9.440299999999999272e+03
2.937500000000000000e+00,9.440299999999999272e+03
2.958333333333333037e+00,9.440299999999999272e+03
2.979166666666666519e+00,9.440299999999999272e+03
3.000000000000000000e+00,9.440299999999999272e+03
3.020833333333333037e+00,9.440299999999999272e+03
3.041666666666666519e+00,9.440299999999999272e+03
3.062500000000000000e+00,9.440299999999999272e+03
3.083333333333333037e+00,9.440299999999999272e+03
3.104166666666666519e+00,9.440299999999999272e+03
3.125000000000000000e+00,9.440299999999999272e+03
3.145833333333333037e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.440299999999999272e+03
3.187500000000000000e+00,9.440299999999999272e+03
3.208333333333333037e+00,9.440299999999999272e+03
3.229166666666666519e+00,9.440299999999999272e+03
3.250000000000000000e+00,9.440299999999999272e+03
3.270833333333333037e+00,9.440299999999999272e+03
3.291666666666666519e+00,9.440299999999999272e+03
3.312500000000000000e+00,9.440299999999999272e+03
3.333333333333333037e+00,9.440299999999999272e+03
3.354166666666666519e+00,9.440299999999999272e+03
3.375000000000000000e+00,9.440299999999999272e+03
3.395833333333333037e+00,9.440299999999999272e+03
3.416666666666666519e+00,9.440299999999999272e+03
3.437500000000000000e+00,9.440299999999999272e+03
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,9.440299999999999272e+03
3.500000000000000000e+00,9.440299999999999272e+03
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.604166666666666519e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
